4476,865962888,4476,866033267
4476,866092704,4476,866164086
4476,866223434,4476,866333386
4476,866402124,4476,866541573
4476,866608365,4476,866741441
4476,866807968,4476,866889557
4476,866950131,4476,867024793
4476,867084238,4476,867150705
4476,867210200,4476,867276961
4476,867336409,4476,867401964
4476,867461328,4476,867532040
4476,867591841,4476,867657249
4476,867716863,4476,867784355
4476,867843946,4476,867911094
4476,867970495,4476,868040207
4476,868103301,4476,868170422
4476,868229903,4476,868297188
4476,868356653,4476,868424407
4476,868483812,4476,868551113
4476,868610544,4476,868676072
4476,868735516,4476,868806645
4476,868866029,4476,868933004
4476,868992305,4476,869092587
4476,869166272,4476,869259277
4476,869320175,4476,869396023
4476,869456120,4476,869529725
4476,869589183,4476,869661431
4476,869720799,4476,869790644
4476,869850028,4476,869920479
4476,869986897,4476,870057872
4476,870117250,4476,870192658
4476,870251959,4476,870322384
4476,870398859,4476,870470140
4476,870529755,4476,870601746
4476,870661167,4476,870732329
4476,870791676,4476,870862161
4476,870921519,4476,870992120
4476,871051495,4476,871124733
4476,871183941,4476,871254082
4476,871313366,4476,871441502
4476,871509450,4476,871650437
4476,871717121,4476,871803726
4476,871864757,4476,871939235
4476,871999093,4476,872136502
4476,872197013,4476,872269345
4476,872328793,4476,872400997
4476,872460305,4476,872531577
4476,872590931,4476,872661842
4476,872721294,4476,872792442
4476,872851916,4476,872923237
4476,872982645,4476,873053440
4476,873112878,4476,873188323
4476,873247570,4476,873320519
4476,873379950,4476,873452071
4476,873511369,4476,873583117
4476,873642375,4476,873712799
4476,873772184,4476,873844009
4476,873903460,4476,873975748
4476,874035349,4476,874108857
4476,874168215,4476,874286694
4476,874354579,4476,874440033
4476,874501151,4476,874576669
4476,874636640,4476,874708522
4476,874768137,4476,874838844
4476,874898295,4476,874968664
4476,875028495,4476,875098556
4476,875157790,4476,875229625
4476,875288783,4476,875359188
4476,875418522,4476,875488860
4476,875548198,4476,875618696
4476,875678010,4476,875749595
4476,875808957,4476,875879428
4476,875939089,4476,876018877
4476,876081748,4476,876154213
4476,876213584,4476,876284719
4476,876344123,4476,876413108
4476,876472456,4476,876551461
4476,876610848,4476,876683433
4476,876742748,4476,876813802
4476,876873150,4476,876979802
4476,877048230,4476,877191376
4476,877258098,4476,877399210
4476,877465785,4476,877550683
4476,877618025,4476,877687793
4476,877747287,4476,877817048
4476,877883823,4476,877951874
4476,878011639,4476,878078713
4476,878138245,4476,878205616
4476,878265100,4476,878331968
4476,878398546,4476,878466944
4476,878533359,4476,878602744
4476,878662295,4476,878728979
4476,878788497,4476,878859528
4476,878919163,4476,878988534
4476,879048135,4476,879116307
4476,879175741,4476,879248583
4476,879307957,4476,879375322
4476,879441853,4476,879510351
4476,879569962,4476,879638437
4476,879697918,4476,879793366
4476,879860805,4476,879947773
4476,880015964,4476,880093085
4476,880153403,4476,880227718
4476,880287426,4476,880359424
4476,880418785,4476,880489757
4476,880549181,4476,880618016
4476,880677337,4476,880747998
4476,880807336,4476,880876421
4476,880935855,4476,881005807
4476,881065131,4476,881155973
4476,881215381,4476,881285549
4476,881344883,4476,881413831
4476,881473132,4476,881543724
4476,881603315,4476,881674746
4476,881734081,4476,881804632
4476,881863870,4476,881935021
4476,881994346,4476,882063824
4476,882123115,4476,882192956
4476,882252271,4476,882321759
4476,882381007,4476,882496602
4476,882564964,4476,882704110
4476,882780951,4476,882933331
4476,883000049,4476,883082394
4476,883142775,4476,883216103
4476,883275944,4476,883347239
4476,883406900,4476,883476111
4476,883535583,4476,883606071
4476,883665559,4476,883735890
4476,883795298,4476,883865256
4476,883924757,4476,883994855
4476,884014489,4476,884086447
4476,884145891,4476,884214059
4476,884273724,4476,884342805
4476,884402450,4476,884472775
4476,884532186,4476,884602374
4476,884661742,4476,884730163
4476,884789711,4476,884858235
4476,884917690,4476,884985968
4476,885045469,4476,885138928
4476,885198422,4476,885318768
4476,885386813,4476,885526149
4476,885592670,4476,885732816
4476,885799431,4476,885890916
4476,885951320,4476,886022382
4476,886081933,4476,886150924
4476,886210449,4476,886281927
4476,886341328,4476,886413066
4476,886472610,4476,886542019
4476,886601473,4476,886670171
4476,886729702,4476,886801854
4476,886861645,4476,886932816
4476,886992338,4476,887062922
4476,887122370,4476,887192042
4476,887251460,4476,887320417
4476,887379722,4476,887452057
4476,887511541,4476,887582139
4476,887641600,4476,887709309
4476,887768673,4476,887837301
4476,887896829,4476,887967050
4476,888028701,4476,888135910
4476,888203742,4476,888343477
4476,888409996,4476,888551008
4476,888617540,4476,888704301
4476,888764866,4476,888840097
4476,888899729,4476,888974024
4476,889033618,4476,889106893
4476,889166434,4476,889243039
4476,889302810,4476,889376252
4476,889435786,4476,889509004
4476,889568699,4476,889640260
4476,889699731,4476,889772000
4476,889831467,4476,889911866
4476,889971647,4476,890045335
4476,890105029,4476,890177604
4476,890237465,4476,890309720
4476,890369455,4476,890443856
4476,890503410,4476,890576969
4476,890636870,4476,890710071
4476,890769663,4476,890842067
4476,890901575,4476,891009514
4476,891077039,4476,891163224
4476,891223602,4476,891296386
4476,891355754,4476,891427489
4476,891486777,4476,891556245
4476,891615393,4476,891684698
4476,891743915,4476,891818140
4476,891877375,4476,891948093
4476,892019817,4476,892091932
4476,892151140,4476,892223178
4476,892282253,4476,892354214
4476,892413428,4476,892483333
4476,892542445,4476,892614139
4476,892673207,4476,892743282
4476,892802283,4476,892883221
4476,892942579,4476,893016004
4476,893075185,4476,893154050
4476,893213291,4476,893285866
4476,893344780,4476,893416062
4476,893475206,4476,893547264
4476,893606242,4476,893714084
4476,893782565,4476,893884534
4476,893946992,4476,894020430
4476,894080308,4476,894148096
4476,894207728,4476,894274839
4476,894334140,4476,894399608
4476,894458686,4476,894525367
4476,894584661,4476,894651659
4476,894710904,4476,894778355
4476,894837530,4476,894913361
4476,894972609,4476,895038637
4476,895114899,4476,895187217
4476,895246664,4476,895314359
4476,895373647,4476,895441425
4476,895500873,4476,895568628
4476,895628152,4476,895695467
4476,895754718,4476,895822413
4476,895881801,4476,895953448
4476,896030600,4476,896098881
4476,896158222,4476,896226821
4476,896286092,4476,896379530
4476,896446862,4476,896591461
4476,896657926,4476,896802239
4476,896868700,4476,896952475
4476,897013006,4476,897086474
4476,897146049,4476,897224550
4476,897283931,4476,897355516
4476,897414934,4476,897486358
4476,897545773,4476,897615051
4476,897674932,4476,897745330
4476,897804668,4476,897877826
4476,897937871,4476,898008356
4476,898067840,4476,898139248
4476,898198762,4476,898269064
4476,898328399,4476,898400680
4476,898460201,4476,898531589
4476,898591120,4476,898662752
4476,898722546,4476,898793601
4476,898853099,4476,898924820
4476,898984242,4476,899055569
4476,899114870,4476,899238670
4476,899306661,4476,899445937
4476,899512418,4476,899651835
4476,899718392,4476,899804451
4476,899865002,4476,899937737
4476,899997195,4476,900097273
4476,900157301,4476,900226162
4476,900285503,4476,900356088
4476,900415480,4476,900490371
4476,900549765,4476,900619667
4476,900679011,4476,900750013
4476,900809497,4476,900880619
4476,900939996,4476,901011218
4476,901070539,4476,901146137
4476,901205442,4476,901278137
4476,901337421,4476,901409529
4476,901468860,4476,901539858
4476,901599263,4476,901669921
4476,901729442,4476,901799217
4476,901858518,4476,901928076
4476,901987484,4476,902097923
4476,902165760,4476,902306813
4476,902373214,4476,902512057
4476,902578928,4476,902665210
4476,902725795,4476,902798293
4476,902858014,4476,902929885
4476,902989470,4476,903061178
4476,903120629,4476,903193184
4476,903252745,4476,903331163
4476,903390604,4476,903463816
4476,903523494,4476,903596062
4476,903655546,4476,903726951
4476,903786462,4476,903856267
4476,903915738,4476,903987143
4476,904051674,4476,904124626
4476,904184107,4476,904255621
4476,904315076,4476,904385701
4476,904445182,4476,904515693
4476,904575224,4476,904644383
4476,904703914,4476,904779575
4476,904839163,4476,904955119
4476,905023383,4476,905161639
4476,905228284,4476,905366743
4476,905433708,4476,905521490
4476,905582064,4476,905651842
4476,905711527,4476,905778641
4476,905845239,4476,905913428
4476,905980125,4476,906048783
4476,906108375,4476,906182986
4476,906242564,4476,906313012
4476,906372737,4476,906438954
4476,906505469,4476,906572874
4476,906632298,4476,906699523
4476,906766011,4476,906834436
4476,906893943,4476,906962291
4476,907021973,4476,907091014
4476,907157488,4476,907224396
4476,907290888,4476,907359022
4476,907425727,4476,907495785
4476,907555300,4476,907623738
4476,907700429,4476,907794538
4476,907862046,4476,908057276
4476,908123561,4476,908261810
4476,908328278,4476,908411907
4476,908472828,4476,908544609
4476,908604304,4476,908675985
4476,908735463,4476,908807041
4476,908866489,4476,908937420
4476,908996941,4476,909068306
4476,909127867,4476,909203492
4476,909263040,4476,909333885
4476,909393449,4476,909464904
4476,909524485,4476,909603863
4476,909663508,4476,909734433
4476,909793954,4476,909865435
4476,909924800,4476,909995218
4476,910054639,4476,910125403
4476,910184738,4476,910255636
4476,910315117,4476,910384649
4476,910444063,4476,910515278
4476,910574849,4476,910676967
4476,910745419,4476,910887902
4476,910954513,4476,911094976
4476,911161557,4476,911247099
4476,911308033,4476,911379318
4476,911446153,4476,911515301
4476,911574819,4476,911643553
4476,911703218,4476,911772159
4476,911831527,4476,911900215
4476,911966646,4476,912038994
4476,912098672,4476,912167454
4476,912227018,4476,912298313
4476,912357981,4476,912427052
4476,912486640,4476,912555618
4476,912615119,4476,912685681
4476,912752025,4476,912821977
4476,912881528,4476,912953339
4476,913019857,4476,913089895
4476,913149320,4476,913224578
4476,913284132,4476,913357597
4476,913424258,4476,913538374
4476,913606242,4476,913748562
4476,913815323,4476,913956536
4476,914023067,4476,914108512
4476,914169203,4476,914241621
4476,914301136,4476,914368950
4476,914435475,4476,914505190
4476,914571794,4476,914641646
4476,914708304,4476,914778948
4476,914838583,4476,914908545
4476,914968199,4476,915037950
4476,915097391,4476,915168773
4476,915228227,4476,915299775
4476,915366444,4476,915437181
4476,915503670,4476,915574101
4476,915633632,4476,915702803
4476,915762228,4476,915832026
4476,915898730,4476,915969349
4476,916031140,4476,916103805
4476,916163556,4476,916233211
4476,916292642,4476,916397677
4476,916465385,4476,916608201
4476,916674769,4476,916814718
4476,916881293,4476,916968682
4476,917036450,4476,917108428
4476,917175199,4476,917252044
4476,917311582,4476,917385820
4476,917445385,4476,917526036
4476,917585570,4476,917657942
4476,917724543,4476,917796111
4476,917855509,4476,917929680
4476,917996235,4476,918068270
4476,918127728,4476,918198232
4476,918257737,4476,918328745
4476,918388169,4476,918466788
4476,918526469,4476,918599564
4476,918659045,4476,918730993
4476,918790337,4476,918861812
4476,918921307,4476,918992825
4476,919059309,4476,919131858
4476,919198302,4476,919310091
4476,919378666,4476,919520012
4476,919586577,4476,919730856
4476,919797414,4476,919882252
4476,919942777,4476,920020758
4476,920080569,4476,920155418
4476,920214682,4476,920285823
4476,920345228,4476,920415006
4476,920474640,4476,920546942
4476,920620897,4476,920694601
4476,920754163,4476,920823711
4476,920883365,4476,920959970
4476,921019548,4476,921090409
4476,921149967,4476,921225779
4476,921285163,4476,921359521
4476,921418993,4476,921491184
4476,921550785,4476,921623040
4476,921682501,4476,921757062
4476,921816767,4476,921888025
4476,921947513,4476,922019357
4476,922078905,4476,922196321
4476,922264302,4476,922368898
4476,922430906,4476,922502167
4476,922561778,4476,922629443
4476,922688751,4476,922756509
4476,922815636,4476,922884014
4476,922943112,4476,923008654
4476,923074458,4476,923140210
4476,923206194,4476,923273095
4476,923332066,4476,923399101
4476,923464949,4476,923533750
4476,923593038,4476,923660183
4476,923719354,4476,923786195
4476,923845187,4476,923911818
4476,923977586,4476,924061814
4476,924127756,4476,924194127
4476,924253135,4476,924325103
4476,924384094,4476,924448622
4476,924507646,4476,924573488
4476,924639336,4476,924704613
4476,924763705,4476,924857140
4476,924924388,4476,925065500
4476,925131922,4476,925278355
4476,925345066,4476,925431001
4476,925498373,4476,925570620
4476,925637129,4476,925706653
4476,925773428,4476,925845139
4476,925904524,4476,925973862
4476,926033353,4476,926105228
4476,926171656,4476,926241834
4476,926301542,4476,926371933
4476,926438454,4476,926506869
4476,926573310,4476,926643355
4476,926702763,4476,926773044
4476,926832615,4476,926901403
4476,926960871,4476,927032516
4476,927098930,4476,927170782
4476,927230153,4476,927301241
4476,927367826,4476,927439767
4476,927499165,4476,927571377
4476,927637801,4476,927749883
4476,927817678,4476,927957604
4476,928026172,4476,928169151
4476,928235920,4476,928323641
4476,928384409,4476,928459411
4476,928519215,4476,928590073
4476,928656701,4476,928727109
4476,928793660,4476,928866262
4476,928925680,4476,928995154
4476,929061569,4476,929151234
4476,929210709,4476,929282933
4476,929349441,4476,929420380
4476,929479814,4476,929549039
4476,929615750,4476,929687095
4476,929746519,4476,929818451
4476,929878035,4476,929949296
4476,930008754,4476,930079529
4476,930138907,4476,930211342
4476,930277803,4476,930347818
4476,930407252,4476,930479214
4476,930545745,4476,930662050
4476,930729892,4476,930866568
4476,930933039,4476,931078859
4476,931145343,4476,931232295
4476,931292743,4476,931364638
4476,931424275,4476,931496450
4476,931556285,4476,931626506
4476,931686174,4476,931756319
4476,931815850,4476,931887334
4476,931946819,4476,932020031
4476,932086875,4476,932158160
4476,932217778,4476,932288519
4476,932347897,4476,932417525
4476,932476980,4476,932549777
4476,932609502,4476,932679850
4476,932739315,4476,932810983
4476,932877458,4476,932947785
4476,933007187,4476,933076138
4476,933153183,4476,933230921
4476,933290686,4476,933364764
4476,933424282,4476,933531604
4476,933599828,4476,933734065
4476,933800549,4476,933938482
4476,934004936,4476,934088695
4476,934149043,4476,934216870
4476,934276268,4476,934344927
4476,934404361,4476,934473262
4476,934533080,4476,934600782
4476,934660406,4476,934727707
4476,934787595,4476,934855700
4476,934922174,4476,934989739
4476,935049121,4476,935116812
4476,935176396,4476,935242804
4476,935302316,4476,935368577
4476,935428028,4476,935495783
4476,935555211,4476,935622935
4476,935682373,4476,935765651
4476,935825146,4476,935893384
4476,935952955,4476,936040376
4476,936100018,4476,936168916
4476,936228320,4476,936322342
4476,936389480,4476,936541923
4476,936608381,4476,936746197
4476,936812838,4476,936896703
4476,936957328,4476,937031093
4476,937091017,4476,937243490
4476,937303265,4476,937376563
4476,937443058,4476,937515875
4476,937575450,4476,937647935
4476,937707536,4476,937778937
4476,937838632,4476,937909940
4476,937969668,4476,938039579
4476,938099151,4476,938167625
4476,938234323,4476,938303851
4476,938363486,4476,938432920
4476,938492431,4476,938565023
4476,938624451,4476,938695142
4476,938754827,4476,938826355
4476,938885946,4476,938959074
4476,939018585,4476,939090806
4476,939150398,4476,939259043
4476,939327485,4476,939469427
4476,939536055,4476,939677192
4476,939743773,4476,939833945
4476,939894532,4476,939967344
4476,940046012,4476,940118260
4476,940177745,4476,940248209
4476,940307637,4476,940377318
4476,940437043,4476,940506468
4476,940566029,4476,940635484
4476,940694758,4476,940764446
4476,940823940,4476,940894555
4476,940954177,4476,941022371
4476,941081795,4476,941155381
4476,941214795,4476,941286883
4476,941346274,4476,941415802
4476,941475333,4476,941543411
4476,941602939,4476,941673921
4476,941733308,4476,941803163
4476,941862658,4476,941932609
4476,941992010,4476,942082052
4476,942144253,4476,942276429
4476,942343007,4476,942482933
4476,942549484,4476,942632733
4476,942693441,4476,942762822
4476,942822443,4476,942891531
4476,942950909,4476,943020540
4476,943080418,4476,943150660
4476,943210411,4476,943278819
4476,943338273,4476,943410598
4476,943470092,4476,943539757
4476,943599309,4476,943669770
4476,943729231,4476,943799482
4476,943858880,4476,943928761
4476,943988493,4476,944060204
4476,944119985,4476,944189706
4476,944249328,4476,944319613
4476,944378940,4476,944449452
4476,944508830,4476,944579431
4476,944638725,4476,944708873
4476,944768205,4476,944890730
4476,944958732,4476,945097468
4476,945164012,4476,945306142
4476,945372503,4476,945462141
4476,945522763,4476,945596374
4476,945655979,4476,945727803
4476,945787201,4476,945860399
4476,945942775,4476,946017852
4476,946077470,4476,946149909
4476,946209386,4476,946281804
4476,946341216,4476,946413027
4476,946472521,4476,946544476
4476,946603938,4476,946675415
4476,946734763,4476,946806275
4476,946865829,4476,946938607
4476,946998182,4476,947072160
4476,947131744,4476,947204179
4476,947263664,4476,947336282
4476,947395686,4476,947470421
4476,947529936,4476,947602173
4476,947661678,4476,947780421
4476,947848672,4476,947993015
4476,948120957,4476,948267873
4476,948334728,4476,948427043
4476,948487508,4476,948559262
4476,948618890,4476,948689085
4476,948748526,4476,948818007
4476,948877409,4476,948947827
4476,949007208,4476,949077732
4476,949137194,4476,949213512
4476,949272903,4476,949350238
4476,949409876,4476,949481124
4476,949540572,4476,949611437
4476,949671008,4476,949739985
4476,949799397,4476,949871415
4476,949930859,4476,950002854
4476,950062575,4476,950134790
4476,950194171,4476,950265719
4476,950325111,4476,950394848
4476,950454539,4476,950525845
4476,950585256,4476,950703788
4476,950771669,4476,950911652
4476,950978110,4476,951120849
4476,951186997,4476,951268969
4476,951329100,4476,951398048
4476,951457409,4476,951525301
4476,951584488,4476,951650363
4476,951716504,4476,951790313
4476,951849694,4476,951922188
4476,951981236,4476,952054175
4476,952114086,4476,952180673
4476,952241881,4476,952309846
4476,952369004,4476,952434738
4476,952493926,4476,952559725
4476,952618989,4476,952684633
4476,952743888,4476,952811469
4476,952877681,4476,952943415
4476,953002556,4476,953069451
4476,953135562,4476,953206524
4476,953265578,4476,953335616
4476,953401701,4476,953476766
4476,953538560,4476,953669886
4476,953736454,4476,953880207
4476,953946548,4476,954029560
4476,954097158,4476,954167933
4476,954234578,4476,954303822
4476,954363517,4476,954433698
4476,954493169,4476,954562670
4476,954622522,4476,954692383
4476,954751841,4476,954821632
4476,954881030,4476,954949695
4476,955009176,4476,955079724
4476,955139276,4476,955211087
4476,955270604,4476,955343033
4476,955402744,4476,955474142
4476,955533616,4476,955603978
4476,955663472,4476,955731957
4476,955791358,4476,955862193
4476,955921474,4476,955991326
4476,956063204,4476,956135115
4476,956194590,4476,956298385
4476,956361836,4476,956492685
4476,956559123,4476,956694066
4476,956760651,4476,956843645
4476,956904243,4476,956976538
4476,957036056,4476,957129721
4476,957189272,4476,957262110
4476,957321522,4476,957394866
4476,957454314,4476,957525666
4476,957584990,4476,957653825
4476,957713269,4476,957783021
4476,957842582,4476,957912936
4476,957972551,4476,958042653
4476,958102107,4476,958170668
4476,958230086,4476,958300491
4476,958360082,4476,958431170
4476,958515328,4476,958587380
4476,958646984,4476,958718409
4476,958777767,4476,958850068
4476,958909480,4476,958981037
4476,959040429,4476,959151584
4476,959219389,4476,959359998
4476,959426496,4476,959563762
4476,959630300,4476,959715222
4476,959775833,4476,959848034
4476,959907899,4476,959979891
4476,960044585,4476,960116123
4476,960175788,4476,960249636
4476,960309060,4476,960386449
4476,960445970,4476,960518581
4476,960578119,4476,960648590
4476,960708071,4476,960779533
4476,960839191,4476,960909569
4476,960969043,4476,961041518
4476,961101033,4476,961178207
4476,961237905,4476,961313787
4476,961373334,4476,961443789
4476,961503174,4476,961585395
4476,961644740,4476,961716121
4476,961775476,4476,961847557
4476,961906942,4476,962017617
4476,962085745,4476,962223458
4476,962290256,4476,962426509
4476,962492963,4476,962573458
4476,962633883,4476,962702847
4476,962769419,4476,962839400
4476,962898918,4476,962967989
4476,963035081,4476,963103218
4476,963162663,4476,963229594
4476,963289066,4476,963356720
4476,963416268,4476,963484623
4476,963551214,4476,963620682
4476,963687063,4476,963755108
4476,963814469,4476,963880880
4476,963940278,4476,964024540
4476,964084668,4476,964152666
4476,964212260,4476,964279378
4476,964338933,4476,964406498
4476,964466102,4476,964533313
4476,964592774,4476,964662983
4476,964722397,4476,964815032
4476,964882363,4476,965022193
4476,965088847,4476,965228707
4476,965295255,4476,965382107
4476,965442688,4476,965514749
4476,965574364,4476,965643152
4476,965702886,4476,965774054
4476,965840832,4476,965911383
4476,965970861,4476,966041146
4476,966107691,4476,966179842
4476,966239600,4476,966309495
4476,966368936,4476,966439417
4476,966499112,4476,966568593
4476,966634935,4476,966704333
4476,966770947,4476,966841225
4476,966900643,4476,966971714
4476,967031089,4476,967101840
4476,967161248,4476,967231303
4476,967290844,4476,967359899
4476,967419420,4476,967489921
4476,967549402,4476,967650831
4476,967719269,4476,967863702
4476,967930387,4476,968079360
4476,968146214,4476,968235819
4476,968297034,4476,968368965
4476,968428850,4476,968500474
4476,968560129,4476,968629784
4476,968689265,4476,968759813
4476,968819394,4476,968888972
4476,968948563,4476,969018814
4476,969085276,4476,969162171
4476,969228629,4476,969298924
4476,969358498,4476,969426056
4476,969485494,4476,969554069
4476,969613560,4476,969684751
4476,969751223,4476,969821320
4476,969880788,4476,969950160
4476,970009431,4476,970079099
4476,970138416,4476,970207298
4476,970266733,4476,970336277
4476,970395742,4476,970514887
4476,970582505,4476,970724695
4476,970791379,4476,970931189
4476,970997817,4476,971080462
4476,971141086,4476,971212618
4476,971294899,4476,971370314
4476,971430349,4476,971502253
4476,971561724,4476,971633233
4476,971692647,4476,971762138
4476,971827306,4476,971898581
4476,971958016,4476,972032137
4476,972091762,4476,972163796
4476,972223287,4476,972294709
4476,972354450,4476,972423798
4476,972483313,4476,972553464
4476,972612895,4476,972682517
4476,972742041,4476,972813356
4476,972872744,4476,972950035
4476,973009480,4476,973080414
4476,973139972,4476,973215841
4476,973275312,4476,973397944
4476,973465542,4476,973609635
4476,973676240,4476,973818316
4476,973884864,4476,973973392
4476,974034517,4476,974108592
