4540092306.733,4540092556.388
4540093624.522,4540093861.083
4540094941.635,4540095175.359
4540096257.974,4540096500.182
4540097567.873,4540097702.022
4540098778.933,4540099020.418
4540100112.719,4540100350.047
4540101423.678,4540101628.899
4540102698.62,4540102905.887
4540103981.792,4540104253.074
4540105316.375,4540105486.732
4540106554.636,4540106725.256
4540107786.08,4540107958.243
4540109043.908,4540109205.078
4540110272.969,4540110440.205
4540111500.796,4540111672.289
4540112749.821,4540112916.824
4540113983.892,4540114170.159
4540115237.143,4540115403.93
4540116480.671,4540116636.824
4540117703.708,4540117980.29
4540119048.788,4540119331.373
4540120417.008,4540120677.036
4540121744.394,4540122003.269
4540123083.107,4540123341.822
4540124453.134,4540124721.072
4540125806.291,4540126075.086
4540127181.361,4540127448.629
4540128555.951,4540128797.789
4540129892.374,4540130138.499
4540131219.38,4540131435.277
4540132523.732,4540132698.039
4540133759.09,4540133937.797
4540134998.507,4540135180.178
4540136257.986,4540136438.456
4540137499.144,4540137674.33
4540138735.095,4540138918.388
4540139979.029,4540140192.92
4540141253.311,4540141424.864
4540142484.939,4540142653.595
4540143713.493,4540143894.216
4540144971.167,4540145235.429
4540146304.36,4540146536.498
4540147615.096,4540147844.137
4540148957.679,4540149188.383
4540150269.625,4540150504.236
4540151585.394,4540151792.074
4540152856.112,4540153078.583
4540154159.778,4540154384.605
4540155455.3,4540155657.024
4540156742.445,4540156924.112
4540157993.059,4540158175.303
4540159236.714,4540159400.641
4540160487.722,4540160653.915
4540161714.796,4540161883.799
4540162944.35,4540163113.207
4540164197.491,4540164377.052
4540165437.032,4540165597.389
4540166657.236,4540166825.996
4540167885.87,4540168064.711
4540169124.732,4540169297.038
4540170356.806,4540170616.527
4540171685.642,4540171914.49
4540173031.108,4540173247.689
4540174325.574,4540174548.051
4540175631.246,4540175852.547
4540176935.828,4540177149.309
4540178228.957,4540178415.307
4540179491.221,4540179660.808
4540180732.766,4540180882.802
4540181943.75,4540182103.813
4540183164.65,4540183313.073
4540184390.458,4540184547.394
4540185608.128,4540185759.585
4540186827.406,4540186977.805
4540188046.019,4540188196.349
4540189256.15,4540189403.156
4540190462.957,4540190607.457
4540191675.184,4540191821.847
4540192906.588,4540193052.481
4540194113.125,4540194268.988
4540195336.749,4540195560.951
4540196653.708,4540196861.036
4540197928.117,4540198157.462
4540199236.899,4540199463.29
4540200559.415,4540200779.433
4540201866.758,4540202056.475
4540203119.715,4540203327.529
4540204410.478,4540204624.175
4540205703.766,4540205898.484
4540206967.551,4540207149.414
4540208229.066,4540208391.393
4540209454.133,4540209587.282
4540210649.963,4540210820.907
4540211883.541,4540212066.441
4540213136.049,4540213276.452
4540214344.496,4540214504.796
4540215565.72,4540215719.35
4540216788.257,4540216932.373
4540217992.997,4540218154.434
4540219222.055,4540219379.131
4540220440.842,4540220609.036
4540221676.98,4540221844.097
4540222912.261,4540223058.294
4540224120.355,4540224279.551
4540225340.262,4540225471.494
4540226538.679,4540226705.618
4540227772.563,4540227941.43
4540229002.56,4540229166.954
4540230234.005,4540230392.358
4540231452.362,4540231610.092
4540232685.846,4540232842.779
4540233902.88,4540234069.287
4540235136.318,4540235301.307
4540236377.945,4540236524.348
4540237584.346,4540237751.109
4540238832.733,4540238996.81
4540240058.097,4540240221.514
4540241281.571,4540241430.161
4540242490.075,4540242653.275
4540243713.212,4540243880.066
4540244965.687,4540245138.12
4540246199.191,4540246364.208
4540247424.895,4540247580.928
4540248642.646,4540248803.732
4540249864.487,4540250031.43
4540251091.531,4540251255.494
4540252315.865,4540252470.011
4540253530.152,4540253695.562
4540254755.706,4540254905.319
4540255965.347,4540256120.676
4540257181.157,4540257346.71
4540258406.968,4540258569.961
4540259630.769,4540259797.668
4540260859.823,4540261017.636
4540262077.75,4540262235.57
4540263295.46,4540263449.63
4540264510.641,4540264667.011
4540265727.028,4540265885.281
4540266945.125,4540267108.222
4540268169.186,4540268325.742
4540269385.78,4540269524.849
4540270584.837,4540270739.163
4540271799.111,4540271950.874
4540273011.808,4540273184.878
4540274244.885,4540274394.135
4540275454.119,4540275606.409
4540276667.296,4540276818.262
4540277878.287,4540278043.47
4540279103.461,4540279267.414
4540280328.371,4540280496.985
4540281557.102,4540281710.638
4540282779.029,4540282928.762
4540283988.653,4540284175.817
4540285236.311,4540285385.414
4540286445.531,4540286604.034
4540287663.985,4540287836.989
4540288898.046,4540289057.859
4540290118.07,4540290273.973
4540291334.271,4540291491.387
4540292552.568,4540292717.261
4540293777.409,4540293936.302
4540294996.386,4540295152.686
4540296213.76,4540296383.663
4540297443.867,4540297599.764
4540298659.785,4540298853.775
4540299913.853,4540300053.589
4540301113.78,4540301269.04
4540302329.201,4540302498.621
4540303558.641,4540303692.207
4540304753.198,4540304865.773
4540305925.878,4540306047.507
4540307107.481,4540307237.974
4540308301.071,4540308408.713
4540309468.824,4540309612.65
4540310672.678,4540310801.06
4540311861.078,4540311997.52
4540313064.651,4540313192.147
4540314252.361,4540314387.71
4540315447.808,4540315573.007
4540316634.045,4540316760.844
4540317820.771,4540317953.944
4540319013.908,4540319148.738
4540320209.645,4540320312.78
4540321372.941,4540321463.263
4540322523.26,4540322645.906
4540323705.97,4540323840.283
4540324901.127,4540325017.566
4540326077.577,4540326209.046
4540327269.193,4540327411.26
4540328472.214,4540328603.52
4540329663.57,4540329786.11
4540330846.12,4540330978.916
4540332039.861,4540332166.686
4540333226.677,4540333357.797
4540334417.954,4540334547.483
4540335607.587,4540335726.326
4540336787.45,4540336914.336
4540337974.414,4540338101.67
4540339161.787,4540339288.989
4540340349.917,4540340482.786
4540341543.037,4540341666.52
4540342726.59,4540342847.176
4540343907.144,4540344026.272
4540345086.27,4540345205.089
4540346269.813,4540346398.236
4540347458.417,4540347585.066
4540348646.177,4540348753.519
4540349814.5,4540349951.135
4540351011.96,4540351147.459
4540352209.12,4540352329.509
4540353390.286,4540353479.305
4540354540.069,4540354658.588
4540355719.266,4540355851.518
4540356912.389,4540357044.295
4540358104.139,4540358218.428
4540359278.365,4540359412.484
4540360473.402,4540360593.161
4540361653.142,4540361789.498
4540362849.612,4540362991.378
4540364052.416,4540364158.758
4540365218.705,4540365337.321
4540366397.348,4540366524.151
4540367584.312,4540367713.761
4540368774.618,4540368892.447
4540369952.308,4540370101.178
4540371161.159,4540371287.938
4540372348.805,4540372468.511
4540373528.328,4540373635.507
4540374695.438,4540374822.891
4540375882.805,4540376010.964
4540377071.025,4540377176.767
4540378236.648,4540378372.74
4540379432.607,4540379553.724
4540380614.528,4540380740.567
4540381800.528,4540381912.883
4540382972.761,4540383103.036
4540384163.77,4540384288.806
4540385348.9,4540385441.852
4540386501.983,4540386623.535
4540387683.489,4540387823.352
4540388908.114,4540389007.785
4540390067.746,4540390187.792
4540391247.836,4540391367.609
4540392451.48,4540392567.159
4540393627.216,4540393753.665
4540394813.633,4540394956.399
4540396017.227,4540396120.052
4540397179.946,4540397304.915
4540398364.866,4540398492.739
4540399552.743,4540399686.572
4540400747.46,4540400845.568
4540401905.526,4540402043.018
4540403102.979,4540403231.048
4540404291.946,4540404418.485
4540405478.606,4540405600.138
4540406660.092,4540406803.285
4540407863.309,4540407989.578
4540409056.256,4540409183.652
4540410244.359,4540410374.795
4540411435.573,4540411568.912
4540412630.399,4540412756.519
4540413817.213,4540413943.452
4540415003.456,4540415130.302
4540416191.079,4540416337.849
4540417397.707,4540417510.242
4540418570.1,4540418682.848
4540419742.736,4540419854.721
4540420915.536,4540421050.791
4540422110.595,4540422241.215
4540423300.972,4540423435.121
4540424495.802,4540424628.155
4540425688.086,4540425830.848
4540426890.713,4540427009.952
4540428070.812,4540428198.439
4540429258.456,4540429373.712
4540430433.702,4540430560.688
4540431620.602,4540431746.258
4540432807.132,4540432931.955
4540433991.905,4540434104.391
4540435164.465,4540435297.978
4540436358.845,4540436486.364
4540437546.372,4540437661.824
4540438721.612,4540438848.001
4540439907.985,4540440025.597
4540441085.628,4540441204.46
4540442264.548,4540442372.027
4540443431.944,4540443580.344
4540444641.378,4540444773.907
4540445833.898,4540445962.581
4540447022.548,4540447170.454
4540448231.265,4540448343.487
4540449403.451,4540449504.753
4540450565.448,4540450708.134
4540451773.648,4540451910.53
4540452972.391,4540453076.79
4540454137.411,4540454272.787
4540455333.411,4540455468.81
4540456530.478,4540456650.56
4540457710.624,4540457823.423
4540458883.301,4540459007.747
4540460068.781,4540460196.827
4540461256.721,4540461381.99
4540462441.911,4540462570.814
4540463630.758,4540463756.907
4540464817.891,4540464936.81
4540465996.881,4540466119.794
4540467179.711,4540467314.037
4540468374.958,4540468501.88
4540469561.801,4540469691.147
4540470751.008,4540470863.52
4540471923.44,4540472042.43
4540473102.377,4540473215.459
4540474275.387,4540474401.959
4540475461.83,4540475588.379
4540476648.593,4540476761.735
4540477821.676,4540477958.856
4540479018.94,4540479129.572
4540480192.476,4540480280.801
4540481340.922,4540481459.898
4540482519.748,4540482648.961
4540483708.872,4540483828.241
4540484896.738,4540485018.381
4540486078.408,4540486194.364
4540487254.258,4540487373.374
4540488434.211,4540488561.867
4540489621.771,4540489757.211
4540490817.121,4540490937.024
4540491996.908,4540492152.851
4540493213.592,4540493332.988
4540494393.085,4540494507.517
4540495567.578,4540495681.01
4540496742.051,4540496876.487
4540497936.584,4540498065.787
4540499129.171,4540499236.77
4540500320.971,4540500422.547
4540501482.554,4540501625.47
4540502685.461,4540502798.877
4540503858.934,4540503985.377
4540505046.304,4540505167.316
4540506227.361,4540506352.6
4540507412.614,4540507533.036
4540508594.29,4540508713.086
4540509773.157,4540509886.933
4540510947.054,4540511073.413
4540512134.527,4540512253.639
4540513313.77,4540513430.929
4540514490.96,4540514622.879
4540515683.12,4540515805.299
4540516866.443,4540516990.689
4540518050.636,4540518179.719
4540519239.927,4540519383.709
4540520444.713,4540520572.453
4540521632.534,4540521762.006
4540522822.023,4540522951.213
4540524012.084,4540524130.823
4540525190.837,4540525285.235
4540526345.179,4540526480.682
4540527540.573,4540527666.795
4540528727.736,4540528832.031
4540529892.042,4540530021.952
4540531081.912,4540531202.075
4540532262.989,4540532385.611
4540533445.532,4540533534.53
4540534594.611,4540534715.694
4540535775.848,4540535888.26
4540536949.221,4540537082.973
4540538142.968,4540538265.6
4540539325.597,4540539455.054
4540540516.068,4540540636.773
4540541696.754,4540541833.073
4540542893.097,4540543014.53
4540544075.471,4540544209.103
4540545269.094,4540545380.703
4540546440.837,4540546580.703
4540547640.741,4540547758.39
4540548820.411,4540548927.826
4540549987.787,4540550109.776
4540551169.707,4540551302.026
4540552392.568,4540552484.779
4540553544.853,4540553687.113
4540554747.104,4540554866.446
4540555926.407,4540556046.349
4540557117.447,4540557229.893
4540558290.91,4540558415.392
4540559500.157,4540559601.825
4540560686.617,4540560801.859
4540561862.463,4540561979.142
4540563039.243,4540563166.282
4540564227.046,4540564340.032
4540565400.003,4540565517.995
4540566577.956,4540566703.008
4540567763.146,4540567888.348
4540568949.209,4540569066.591
4540570126.619,4540570255.608
4540571315.609,4540571449.335
4540572510.259,4540572645.108
4540573704.999,4540573823.968
4540574883.802,4540575003.245
4540576064.279,4540576183.025
4540577267.219,4540577374.608
4540578434.732,4540578567.761
4540579627.769,4540579747.935
4540580831.932,4540580922.604
4540581982.538,4540582103.344
4540583163.305,4540583291.034
4540584352.021,4540584475.714
4540585535.621,4540585642.044
4540586701.924,4540586813.523
4540587873.467,4540587993.593
4540589053.68,4540589187.48
4540590248.331,4540590388.517
4540591449.318,4540591555.99
4540592617.76,4540592731.11
4540593791.687,4540593921.493
4540594981.66,4540595103.249
4540596164.303,4540596286.893
4540597346.77,4540597455.965
4540598516.039,4540598649.942
4540599718.19,4540599813.105
4540600889.486,4540601006.122
4540602066.153,4540602190.982
4540603250.979,4540603389.272
4540604450.04,4540604549.895
4540605609.816,4540605730.518
4540606790.472,4540606927.718
4540607987.685,4540608133.845
4540609193.959,4540609290.428
4540610350.499,4540610463.814
4540611523.815,4540611641.097
4540612701.982,4540612831.884
4540613892.015,4540614002.517
4540615062.478,4540615187.274
4540616248.218,4540616377.7
4540617437.618,4540617569.824
4540618629.711,4540618745.35
4540619805.267,4540619927.45
4540620988.457,4540621099.496
4540622159.517,4540622279.803
4540623339.73,4540623451.409
4540624512.323,4540624639.339
4540625699.497,4540625820.599
4540626880.47,4540627016.923
4540628077.68,4540628182.639
4540629242.596,4540629364.275
4540630424.216,4540630536.505
4540631596.463,4540631721.215
4540632782.352,4540632902.791
4540633962.642,4540634094.055
4540635153.889,4540635274.641
4540636335.589,4540636460.838
4540637520.852,4540637627.417
4540638687.452,4540638812.801
4540639872.765,4540639985.78
4540641046.784,4540641185.661
4540642245.572,4540642371.137
4540643430.958,4540643555.977
4540644616.795,4540644728.214
4540645788.161,4540645915.86
4540646975.815,4540647109.77
4540648170.478,4540648297.907
4540649357.891,4540649460.103
4540650520.094,4540650646.567
4540651706.534,4540651813.183
4540652874.114,4540652996.683
4540654056.664,4540654184.292
4540655244.187,4540655360.876
4540656421.596,4540656532.315
4540657592.236,4540657721.325
4540658781.136,4540658915.115
4540659975.08,4540660110.016
4540661170.19,4540661277.675
4540662348.86,4540662460.252
4540663521.263,4540663648.299
4540664710.103,4540664836.396
4540665897.163,4540666005.045
4540667065.76,4540667202.945
4540668264.056,4540668378.205
4540669438.159,4540669562.302
4540670622.205,4540670741.715
4540671801.652,4540671925.198
4540673009.966,4540673118.301
4540674178.399,4540674301.054
4540675360.965,4540675494.201
4540676569.882,4540676681.161
4540677741.135,4540677862.751
4540678922.662,4540679050.744
4540680111.708,4540680231.234
4540681291.288,4540681410.704
4540682470.788,4540682597.924
4540683658.031,4540683776.547
4540684837.504,4540684932.063
4540685992.107,4540686121.84
4540687181.807,4540687307.83
4540688371.398,4540688478.433
4540689538.414,4540689652.379
4540690712.324,4540690834.786
4540691894.753,4540692020.806
4540693080.903,4540693200.086
4540694260.177,4540694387.669
4540695447.617,4540695564.882
4540696625.953,4540696745.935
4540697805.906,4540697941.516
4540699001.516,4540699117.352
4540700178.333,4540700313.869
4540701373.893,4540701479.041
4540702539.079,4540702654.108
4540703714.135,4540703820.521
4540704880.745,4540704997.864
4540706057.765,4540706175.294
4540707235.244,4540707345.053
4540708406.381,4540708514.646
4540709574.64,4540709701.49
4540710761.491,4540710881.71
4540711941.601,4540712059.359
4540713119.33,4540713226.462
4540714286.37,4540714403.129
4540715463.116,4540715570.508
4540716631.369,4540716755.128
4540717814.999,4540717918.604
4540718978.469,4540719094.524
4540720158.392,4540720263.294
4540721323.148,4540721438.14
4540722497.998,4540722614.87
4540723674.824,4540723800.39
4540724876.134,4540724990.953
4540726050.868,4540726168.496
4540727228.311,4540727360.15
4540728420.984,4540728546.883
4540729606.721,4540729724.54
4540730784.417,4540730892.513
4540731952.36,4540732061.546
4540733121.616,4540733230.488
4540734290.532,4540734425.668
4540735485.596,4540735609.668
4540736694.743,4540736782.581
4540737842.505,4540737959.828
4540739019.765,4540739136.924
4540740212.472,4540740326.258
4540741386.249,4540741469.22
4540742529.244,4540742640.553
4540743700.45,4540743809.723
4540744887.764,4540745010.583
4540746071.601,4540746198.453
4540747259.144,4540747375.649
4540748437.43,4540748529.449
4540749590.09,4540749716.365
4540750776.476,4540750914.869
4540751974.737,4540752084.239
4540753168.56,4540753273.032
4540754333.059,4540754448.641
4540755509.532,4540755624.098
4540756708.809,4540756828.372
4540757889.013,4540758007.898
4540759068.692,4540759184.614
4540760245.615,4540760345.004
4540761404.965,4540761529.824
4540762589.745,4540762689.27
4540763749.234,4540763864.856
4540764925.797,4540765026.223
4540766086.14,4540766219.279
4540767297.151,4540767428.6
4540768488.967,4540768609.843
4540769669.787,4540769777.589
4540770837.53,4540770958.059
4540772019.103,4540772133.795
4540773193.863,4540773337.662
4540774397.683,4540774513.445
4540775573.42,4540775694.615
4540776755.549,4540776863.128
4540777923.136,4540778055.379
4540779115.226,4540779228.988
4540780289.956,4540780422.201
4540781482.189,4540781600.248
4540782660.315,4540782776.344
4540783836.468,4540783945.391
4540785030.376,4540785135.558
4540786195.542,4540786320.101
4540787380.085,4540787502.207
4540788577.828,4540788670.63
4540789730.668,4540789856.573
4540790916.491,4540791039.647
4540792100.587,4540792224.473
4540793284.461,4540793376.949
4540794436.93,4540794550.009
4540795609.946,4540795724.895
4540796785.679,4540796909.769
4540797969.79,4540798079.812
4540799139.613,4540799256.498
4540800319.406,4540800415.604
4540801475.525,4540801599.711
4540802676.415,4540802795.577
4540803855.391,4540803976.401
4540805075.315,4540805179.604
4540806239.552,4540806339.31
4540807399.231,4540807516.29
4540808577.441,4540808699.003
4540809783.108,4540809894.887
4540810954.831,4540811085.947
4540812169.825,4540812258.496
4540813318.437,4540813439.07
4540814499.02,4540814614.83
4540815674.747,4540815790.126
4540816867.774,4540816957.602
4540818017.626,4540818136.995
4540819196.976,4540819319.372
4540820387.513,4540820504.505
4540821564.593,4540821681.915
4540822741.796,4540822856.245
4540823916.142,4540824015.957
4540825076.078,4540825191.317
4540826251.125,4540826366.604
4540827426.535,4540827538.487
4540828599.162,4540828701.024
4540829760.811,4540829882.43
4540830942.301,4540831060.05
4540832120.354,4540832229.576
4540833289.187,4540833391.779
4540834451.582,4540834562.238
4540835621.989,4540835714.294
4540836780.392,4540836896.244
4540837956.008,4540838066.703
4540839126.541,4540839238.05
4540840298.921,4540840392.376
4540841452.307,4540841561.726
4540842621.627,4540842736.349
4540843796.226,4540843913.738
4540844974.419,4540845069.845
4540846129.589,4540846247.568
4540847307.332,4540847416.984
4540848481.068,4540848590.727
4540849650.511,4540849745.74
4540850805.551,4540850900.593
4540851960.59,4540852092.949
4540853152.944,4540853261.296
4540854321.1,4540854430.822
4540855490.613,4540855599.208
4540856659.922,4540856763.174
4540857822.932,4540857927.684
4540858987.714,4540859082.12
4540860143.074,4540860255.253
4540861315.157,4540861415.919
4540862475.8,4540862602.309
4540863662.11,4540863754.745
4540864840.013,4540864942.445
4540866002.089,4540866113.988
4540867173.755,4540867296.724
4540868372.082,4540868459.06
4540869518.921,4540869637.73
4540870697.434,4540870794.69
4540871859.034,4540871971.449
4540873032.4,4540873129.642
4540874189.48,4540874294.785
4540875354.599,4540875462.488
4540876523.179,4540876640.901
4540877700.562,4540877796.057
4540878855.845,4540878957.297
4540880017.911,4540880123.996
4540881190.887,4540881300.593
4540882361.19,4540882464.542
4540883525.016,4540883641.055
4540884725.427,4540884826.359
4540885886.876,4540885985.405
4540887045.282,4540887148.451
4540888212.325,4540888312.94
4540889372.731,4540889472.177
4540890531.891,4540890640.76
4540891700.567,4540891797.675
4540892896.047,4540892998.989
4540894058.657,4540894164.112
4540895223.923,4540895340.882
4540896406.766,4540896503.521
4540897563.389,4540897676.794
4540898736.522,4540898846.107
4540899905.898,4540900023.564
4540901083.331,4540901174.893
4540902234.714,4540902343.436
4540903403.123,4540903507.709
4540904568.176,4540904676.012
4540905735.692,4540905832.068
4540906891.775,4540907006.681
4540908067.282,4540908172.994
4540909232.801,4540909341.577
4540910401.358,4540910516.066
4540911575.691,4540911686.523
4540912771.954,4540912871.396
4540913931.097,4540914034.732
4540915094.64,4540915204.135
4540916279.593,4540916387.908
4540917447.696,4540917560.251
4540918619.939,4540918729.851
4540919789.478,4540919886.794
4540920947.345,4540921058.547
4540922118.181,4540922232.983
4540923292.777,4540923393.199
4540924453.73,4540924556.552
4540925616.266,4540925737.205
4540926796.879,4540926907.642
4540927967.352,4540928080.871
4540929179.239,4540929250.951
4540930311.378,4540930424.014
4540931484.515,4540931587.937
4540932672.345,4540932791.12
4540933851.678,4540933965.557
4540935025.404,4540935144.177
4540936204.824,4540936307.429
4540937367.18,4540937440.948
4540938500.616,4540938610.478
4540939670.255,4540939787.861
4540940848.502,4540940958.344
4540942018.185,4540942137.374
4540943197.038,4540943319.897
4540944381.895,4540944490.67
4540945550.434,4540945662.893
4540946722.657,4540946832.533
4540947892.287,4540947978.529
4540949046.549,4540949162.969
4540950222.613,4540950331.768
4540951391.582,4540951500.368
4540952561.138,4540952646.947
4540953706.644,4540953823.45
4540954883.157,4540955009.297
4540956069.901,4540956181.12
4540957240.894,4540957317.609
4540958377.286,4540958487.112
4540959546.802,4540959658.448
4540960718.375,4540960828.848
4540961888.555,4540961984.953
4540963044.657,4540963164.723
4540964225.501,4540964336.33
4540965396.094,4540965506.656
4540966566.363,4540966683.363
4540967743.023,4540967836.585
4540968897.386,4540969000.748
4540970060.545,4540970180.411
4540971240.368,4540971351.121
4540972411.981,4540972516.173
4540973575.868,4540973686.823
4540974746.484,4540974869.436
4540975947.108,4540976037.513
4540977122.604,4540977201.262
4540978260.963,4540978372.755
4540979432.549,4540979550.252
4540980634.033,4540980722.788
4540981782.575,4540981898.638
4540982958.382,4540983067.844
4540984128.415,4540984237.387
4540985297.071,4540985375.233
4540986434.927,4540986542.582
4540987602.336,4540987703.765
4540988764.369,4540988872.228
4540989931.942,4540990035.674
4540991095.402,4540991203.914
4540992264.408,4540992365.167
4540993449.094,4540993562.203
4540994621.851,4540994731.683
4540995791.334,4540995908.293
4540996991.988,4540997096.16
4540998155.95,4540998264.749
4540999324.417,4540999435.809
4541000495.853,4541000605.395
4541001665.363,4541001777.692
4541002837.649,4541002947.451
4541004008.475,4541004096.417
4541005156.258,4541005265.746
4541006325.587,4541006433.609
4541007493.507,4541007601.892
4541008679.563,4541008774.159
4541009834.076,4541009954.758
4541011014.556,4541011126.431
4541012194.512,4541012303.331
4541013363.119,4541013449.104
4541014508.918,4541014617.29
4541015677.054,4541015779.71
4541016840.547,4541016950.149
4541018009.99,4541018105.242
4541019165.01,4541019265.525
4541020326.276,4541020428.985
4541021488.769,4541021607.428
4541022667.205,4541022777.988
4541023837.775,4541023953.591
4541025013.785,4541025117.81
4541026177.541,4541026287.376
4541027347.204,4541027448.579
4541028509.243,4541028620.072
4541029679.89,4541029797.969
4541030857.896,4541030969.235
4541032030.086,4541032129.541
4541033189.302,4541033297.801
4541034357.632,4541034468.424
4541035528.335,4541035637.88
4541036698.468,4541036784.646
4541037844.533,4541037954.159
4541039013.996,4541039109.121
4541040171.006,4541040282.404
4541041342.329,4541041436.927
4541042496.691,4541042608.237
4541043667.991,4541043768.913
4541044859.991,4541044971.163
4541046031.071,4541046143.453
4541047203.44,4541047305.669
4541048366.467,4541048452.822
4541049512.486,4541049631.815
4541050691.289,4541050795.244
4541051854.655,4541051956.374
4541053016.701,4541053129.443
4541054188.891,4541054299.59
4541055359.014,4541055448.202
4541056512.307,4541056613.815
4541057673.283,4541057784.218
4541058843.599,4541058959.855
4541060074.207,4541060151.651
4541061211.069,4541061318.087
4541062377.505,4541062486.617
4541063545.945,4541063656.97
4541064717.198,4541064819.413
4541065879.007,4541065996.003
4541067055.477,4541067164.442
4541068224.727,4541068340.945
4541069400.36,4541069485.745
4541070545.139,4541070638.81
4541071698.205,4541071802.14
4541072878.981,4541072981.903
4541074041.441,4541074137.113
4541075196.577,4541075306.399
4541076369.88,4541076469.668
4541077529.046,4541077648.392
4541078707.862,4541078832.408
4541079896.286,4541080037.372
4541081127.783,4541081247.485
4541082308.143,4541082419.082
4541083479.256,4541083581.408
4541084673.21,4541084784.418
4541085844.203,4541085947.848
4541087007.855,4541087113.864
4541088174.481,4541088262.726
4541089323.301,4541089434.523
4541090495.067,4541090605.422
4541091665.903,4541091781.865
4541092844.57,4541092933.585
4541093994.186,4541094105.018
4541095165.536,4541095277.678
4541096339.009,4541096455.421
4541097515.855,4541097621.59
4541098681.511,4541098799.253
4541099859.084,4541099960.996
4541101021.874,4541101142.129
4541102201.944,4541102311.976
