4929132977.973,4929133050.481
4929133249.825,4929133331.267
4929133530.957,4929133602.579
4929133801.916,4929133872.644
4929134072.098,4929134144.776
4929134345.54,4929134418.618
4929134619.462,4929134727.908
4929134935.862,4929135024.464
4929135225.551,4929135300.759
4929135501.016,4929135576.868
4929135776.785,4929135850.176
4929136051.817,4929136126.309
4929136325.796,4929136398.867
4929136599.855,4929136673.429
4929136873.13,4929136947.108
4929137146.979,4929137222.594
4929137422.191,4929137495.599
4929137695.026,4929137765.761
4929137972.048,4929138045.083
4929138244.664,4929138317.812
4929138517.326,4929138590.884
4929138790.428,4929138862.543
4929139069.04,4929139144.692
4929139352.479,4929139478.408
4929139688.362,4929139777.818
4929139979.098,4929140058.883
4929140262.487,4929140336.425
4929140536.456,4929140609.734
4929140809.525,4929140883.603
4929141090.434,4929141165.208
4929141365.079,4929141438.554
4929141638.101,4929141709.842
4929141909.526,4929141980.405
4929142186.696,4929142260.363
4929142466.811,4929142540.066
4929142739.453,4929142811.471
4929143010.665,4929143081.357
4929143280.644,4929143352.772
4929143552.196,4929143623.22
4929143829.701,4929143901.56
4929144108.704,4929144182.475
4929144382.009,4929144454.381
4929144654.865,4929144726.372
4929144926.046,4929145044.486
4929145252.68,4929145340.335
4929145541.772,4929145613.007
4929145812.924,4929145880.145
4929146087.1,4929146153.764
4929146353.838,4929146420.656
4929146620.38,4929146687.908
4929146888.849,4929146956.41
4929147163.258,4929147231.959
4929147439.713,4929147506.775
4929147706.295,4929147772.647
4929147971.871,4929148063.439
4929148263.213,4929148333.168
4929148532.755,4929148600.549
4929148807.03,4929148872.532
4929149078.816,4929149143.927
4929149343.284,4929149414.296
4929149613.909,4929149682.814
4929149889.605,4929149955.75
4929150155.234,4929150227.058
4929150426.522,4929150545.435
4929150759.839,4929150844.681
4929151045.925,4929151123.026
4929151324.617,4929151397.312
4929151597.349,4929151669.77
4929151878.038,4929151947.832
4929152148.523,4929152221.965
4929152421.699,4929152493.956
4929152693.57,4929152764.979
4929152964.789,4929153035.751
4929153242.361,4929153315.206
4929153514.797,4929153586.255
4929153785.812,4929153855.463
4929154054.834,4929154124.812
4929154325.253,4929154396.388
4929154595.748,4929154665.543
4929154872.027,4929154943.312
4929155142.852,4929155215.09
4929155414.464,4929155487.382
4929155719.217,4929155796.065
4929155995.999,4929156178.053
4929156386.07,4929156472.082
4929156673.626,4929156746.091
4929156946.538,4929157019.893
4929157220.194,4929157298.848
4929157498.786,4929157569.574
4929157769.378,4929157842.599
4929158042.59,4929158116.068
4929158315.745,4929158387.947
4929158587.451,4929158659.112
4929158858.493,4929158932.818
4929159133.655,4929159205.083
4929159413.157,4929159486.202
4929159685.809,4929159755.094
4929159954.501,4929160029.199
4929160229.07,4929160300.805
4929160501.562,4929160573.99
4929160773.561,4929160843.899
4929161043.416,4929161114.584
4929161314.175,4929161388.99
4929161588.534,4929161702.986
4929161911.153,4929161998.205
4929162199.653,4929162272.747
4929162472.964,4929162545.826
4929162747.287,4929162828.632
4929163035.602,4929163108.617
4929163308.525,4929163378.159
4929163578.063,4929163649.338
4929163849.079,4929163929.72
4929164140.911,4929164214.689
4929164414.673,4929164487.618
4929164694.099,4929164766.204
4929164966.791,4929165040.572
4929165241.099,4929165315.648
4929165515.255,4929165589.443
4929165789.07,4929165860.925
4929166060.422,4929166134.587
4929166333.928,4929166406.372
4929166605.843,4929166678.875
4929166878.482,4929166951.75
4929167151.184,4929167275.63
4929167485.234,4929167574.869
4929167776.406,4929167849.315
4929168052.022,4929168123.06
4929168324.6,4929168395.019
4929168595.149,4929168671.964
4929168878.391,4929168945.746
4929169145.557,4929169224.955
4929169424.739,4929169491.503
4929169692.197,4929169756.999
4929169956.353,4929170024.358
4929170223.685,4929170298.596
4929170506.163,4929170575.598
4929170782.153,4929170857.864
4929171057.204,4929171136.896
4929171336.527,4929171404.041
4929171603.522,4929171672.32
4929171871.82,4929171939.219
4929172142.389,4929172209.914
4929172409.405,4929172476.229
4929172675.61,4929172785.185
4929172993.113,4929173084.281
4929173285.295,4929173362.32
4929173562.764,4929173639.182
4929173846.477,4929173918.928
4929174118.915,4929174192.887
4929174392.497,4929174465.279
4929174665.22,4929174736.011
4929174942.758,4929175014.75
4929175215.801,4929175286.282
4929175485.812,4929175557.271
4929175756.771,4929175828.896
4929176030.63,4929176107.165
4929176306.502,4929176380.81
4929176580.104,4929176651.932
4929176851.223,4929176921.188
4929177120.719,4929177194.5
4929177394.064,4929177464.949
4929177664.369,4929177738.871
4929177938.375,4929178010.839
4929178210.273,4929178323.236
4929178531.487,4929178618.208
4929178819.192,4929178892.277
4929179092.694,4929179165.396
4929179365.226,4929179438.705
4929179638.589,4929179710.67
4929179910.207,4929179984.349
4929180195.773,4929180268.031
4929180493.559,4929180566.307
4929180766.154,4929180837.646
4929181037.309,4929181111.814
4929181311.622,4929181393.183
4929181592.894,4929181663.539
4929181862.996,4929181940.801
4929182140.231,4929182210.756
4929182411.24,4929182481.235
4929182680.642,4929182751.147
4929182950.797,4929183021.009
4929183220.329,4929183292.791
4929183492.238,4929183562.216
4929183761.673,4929183893.666
4929184106.38,4929184194.332
4929184395.596,4929184468.254
4929184668.288,4929184743.293
4929184944.7,4929185019.388
4929185219.009,4929185296.827
4929185496.518,4929185567.366
4929185767.453,4929185839.081
4929186038.852,4929186112.52
4929186312.307,4929186384.055
4929186583.729,4929186658.884
4929186858.238,4929186928.739
4929187128.293,4929187200.241
4929187399.782,4929187472.407
4929187672.034,4929187742.729
4929187942.183,4929188017.177
4929188218.021,4929188291.246
4929188491.137,4929188567.845
4929188767.549,4929188839.751
4929189039.271,4929189111.779
4929189311.41,4929189441.156
4929189648.847,4929189737.995
4929189939.196,4929190014.91
4929190215.584,4929190289.876
4929190490.15,4929190564.221
4929190764.342,4929190836.314
4929191036.571,4929191109.336
4929191309.243,4929191384.448
4929191585.548,4929191657.79
4929191857.057,4929191936.429
4929192139.259,4929192211.841
4929192412.308,4929192484.683
4929192684.117,4929192756.915
4929192956.443,4929193029.34
4929193228.818,4929193316.87
4929193516.357,4929193589.335
4929193789.919,4929193868.691
4929194068.065,4929194142.949
4929194342.373,4929194415.755
4929194615.116,4929194686.293
4929194885.707,4929195015.28
4929195223.448,4929195311.326
4929195512.7,4929195853.767
4929196073.178,4929196157.363
4929196357.847,4929196432.042
4929196631.896,4929196702.49
4929196909.914,4929196984.396
4929197184.09,4929197261.834
4929197469.169,4929197543.77
4929197744.731,4929197819.722
4929198019.519,4929198091.854
4929198291.588,4929198364.023
4929198563.777,4929198634.285
4929198840.719,4929198911.811
4929199111.508,4929199184.842
4929199384.36,4929199455.178
4929199654.859,4929199728.047
4929199934.667,4929200029.956
4929200233.35,4929200307.285
4929200507.199,4929200584.154
4929200784.921,4929200904.153
4929201113.997,4929201199.362
4929201400.413,4929201469.974
4929201670.072,4929201739.393
4929201940.677,4929202007.415
4929202208.412,4929202284.971
4929202484.538,4929202552.326
4929202751.927,4929202818.368
4929203017.968,4929203091.063
4929203290.81,4929203360.149
4929203559.746,4929203627.007
4929203826.388,4929203896.429
4929204100.896,4929204169.291
4929204368.532,4929204433.793
4929204633.614,4929204701.072
4929204900.549,4929204966
4929205165.478,4929205236.596
4929205460.173,4929205529.118
4929205729.996,4929205796.58
4929205997.051,4929206068.656
4929206268.086,4929206385.069
4929206592.333,4929206679.415
4929206880.795,4929206953.813
4929207153.864,4929207225.239
4929207426.059,4929207498.481
4929207699.808,4929207769.983
4929207970.67,4929208046.898
4929208246.799,4929208317.807
4929208517.587,4929208586.729
4929208786.263,4929208855.318
4929209055.985,4929209124.496
4929209323.964,4929209399.029
4929209598.586,4929209672.574
4929209871.864,4929209942.879
4929210143.433,4929210213.528
4929210412.902,4929210481.49
4929210680.774,4929210752.582
4929210952.056,4929211024.507
4929211223.955,4929211296.046
4929211495.457,4929211566.468
4929211765.872,4929211891.615
4929212103.072,4929212192.627
4929212393.458,4929212466.213
4929212667.127,4929212739.311
4929212939.909,4929213014.347
4929213214.158,4929213289.456
4929213495.736,4929213568.308
4929213768.115,4929213840.11
4929214041.151,4929214112.792
4929214313.442,4929214394.824
4929214594.245,4929214664.139
4929214863.42,4929214934.742
4929215134.469,4929215204.547
4929215404.241,4929215475.775
4929215675.226,4929215745.871
4929215946.498,4929216018.646
4929216223.237,4929216294.008
4929216493.589,4929216566.774
4929216767.558,4929216838.696
4929217038.153,4929217108.511
4929217308.042,4929217424.828
4929217634.415,4929217726.274
4929217927.768,4929217999.852
4929218200.269,4929218273.611
4929218473.518,4929218553.07
4929218760.004,4929218831.405
4929219031.559,4929219107.057
4929219306.835,4929219384.156
4929219585.21,4929219657.032
4929219856.362,4929219926.913
4929220129.087,4929220198.706
4929220397.983,4929220467.964
4929220667.248,4929220737.616
4929220938.12,4929221010.209
4929221210.656,4929221287.61
4929221487.031,4929221559.993
4929221759.697,4929221840.571
4929222041.112,4929222113.284
4929222312.581,4929222386.449
4929222585.86,4929222657.881
4929222858.485,4929222983.178
4929223191.442,4929223275.63
4929223476.658,4929223548.772
4929223749.029,4929223826.758
4929224053.716,4929224123.631
4929224330.361,4929224400.339
4929224600.206,4929224670.575
4929224871.455,4929224947.847
4929225154.557,4929225227.643
4929225427.396,4929225503.018
4929225710.825,4929225777.97
4929225978.511,4929226049.702
4929226257.293,4929226326.541
4929226532.878,4929226600.48
4929226799.924,4929226875.922
4929227075.236,4929227151.471
4929227352.008,4929227423.253
4929227629.553,4929227697.372
4929227896.829,4929227966.463
4929228174.891,4929228252.516
4929228453.173,4929228557.435
4929228765.069,4929228867.345
4929229068.739,4929229143.92
4929229344.351,4929229431.902
4929229639.16,4929229713.145
4929229914.335,4929229986.85
4929230213.825,4929230286.913
4929230487.723,4929230561.568
4929230761.339,4929230833.19
4929231032.844,4929231107.112
4929231306.796,4929231378.681
4929231578.235,4929231652.39
4929231852.024,4929231925.572
4929232128.419,4929232200.497
4929232400.091,4929232472.259
4929232673.296,4929232742.751
4929232942.262,4929233013.907
4929233214.674,4929233292.606
4929233492.283,4929233565.328
4929233764.872,4929233841.4
4929234041.014,4929234160.786
4929234369.377,4929234454.406
4929234655.493,4929234728.524
4929234929.475,4929234999.31
4929235206.561,4929235277.785
4929235484.922,4929235558.951
4929235758.785,4929235831.736
4929236050.224,4929236121.212
4929236320.979,4929236390.847
4929236597.421,4929236671.516
4929236871.067,4929236943.125
4929237149.792,4929237232.487
4929237438.811,4929237508.052
4929237707.546,4929237778.885
4929237978.429,4929238047.64
4929238255.314,4929238327.372
4929238535.033,4929238604.791
4929238804.062,4929238875.109
4929239082.81,4929239155.162
4929239355.829,4929239427.864
4929239627.254,4929239746.047
4929239954.301,4929240043.103
4929240244.21,4929240318.472
4929240519.022,4929240593.974
4929240793.791,4929240866.856
4929241067.087,4929241136.378
4929241342.862,4929241418.04
4929241617.584,4929241697.592
4929241904.523,4929241976.125
4929242182.579,4929242253.173
4929242452.464,4929242754.947
4929242954.924,4929243072.073
4929243271.777,4929243340.975
4929243547.562,4929243618.421
4929243825.091,4929243898.046
4929244100.273,4929244172.398
4929244372.039,4929244441.7
4929244648.061,4929244727.536
4929244927.12,4929244998.538
4929245198.039,4929245271.693
4929245478.227,4929245601.213
4929245808.991,4929245896.072
4929246097.93,4929246174.488
4929246374.595,4929246448.403
4929246655.694,4929246729.702
4929246929.999,4929247001.614
4929247208.722,4929247281.28
4929247481.524,4929247555.815
4929247762.822,4929247833.741
4929248035.675,4929248109.879
4929248316.417,4929248389.268
4929248595.849,4929248666.747
4929248866.124,4929248946.246
4929249145.673,4929249221.671
4929249421.062,4929249495.107
4929249694.668,4929249765.505
4929249964.993,4929250043.545
4929250249.969,4929250322.17
4929250527.021,4929250598.819
4929250798.15,4929250871.728
4929251070.941,4929251195.958
4929251404.242,4929251491.687
4929251692.854,4929251769.215
4929251969.463,4929252056.611
4929252257.719,4929252332.35
4929252532.477,4929252603.556
4929252803.859,4929252886.934
4929253086.798,4929253158.196
4929253358.51,4929253430.702
4929253630.319,4929253701.26
4929253900.771,4929253969.406
4929254168.896,4929254237.714
4929254437.245,4929254508.186
4929254707.76,4929254775.462
4929254974.822,4929255047.73
4929255264.781,4929255336.856
4929255536.413,4929255607.378
4929255806.949,4929255878.713
4929256080.257,4929256150.769
4929256350.206,4929256421.867
4929256621.338,4929256723.477
4929256932.294,4929257014.416
4929257215.187,4929257286.608
4929257486.575,4929257554.454
4929257754.544,4929257821.905
4929258028.806,4929258097.078
4929258296.685,4929258367.363
4929258574.144,4929258640.802
4929258840.526,4929258907.104
4929259113.738,4929259179.509
4929259386.006,4929259470.142
4929259669.586,4929259736.013
4929259935.657,4929260031.219
4929260232.403,4929260301.801
4929260501.665,4929260567.943
4929260767.514,4929260835.005
4929261041.669,4929261109.664
4929261309.268,4929261379.139
4929261585.52,4929261653.818
4929261853.169,4929261918.993
4929262125.494,4929262228.069
4929262435.35,4929262521.002
4929262722.576,4929262797.128
4929262997.498,4929263071.116
4929263278.44,4929263352.662
4929263559.486,4929263632.984
4929263832.764,4929263904.359
4929264122.044,4929264194.478
4929264394.399,4929264463.877
4929264663.434,4929264733.202
4929264939.593,4929265009.968
4929265216.945,4929265291.257
4929265498.007,4929265568.102
4929265767.7,4929265836.964
4929266036.352,4929266106.54
4929266313.247,4929266384.565
4929266584.016,4929266653.277
4929266859.838,4929266929.206
4929267135.684,4929267205.435
4929267405.015,4929267475.607
4929267675.181,4929267795.453
4929268013.231,4929268100.059
4929268301.497,4929268375.855
4929268576.002,4929268648.804
4929268855.828,4929268927.932
4929269127.92,4929269202.325
4929269409.135,4929269481.673
4929269681.344,4929269753.069
4929269959.693,4929270030.567
4929270237.248,4929270307.946
4929270507.41,4929270574.908
4929270774.336,4929270855.564
4929271062.028,4929271131.643
4929271338.21,4929271407.351
4929271606.649,4929271676.917
4929271883.544,4929271952.379
4929272154.476,4929272224.791
4929272424.378,4929272493.31
4929272692.77,4929272764.305
4929272971.032,4929273041.461
4929273247.911,4929273373.284
4929273581.671,4929273669.466
4929273870.77,4929273946.209
4929274146.309,4929274216.88
4929274417.754,4929274489.986
4929274690.043,4929274766.165
4929274972.832,4929275044.56
4929275244.238,4929275319.952
4929275519.726,4929275591.795
4929275798.569,4929275869.917
4929276077.684,4929276147.352
4929276346.926,4929276419.734
4929276619.362,4929276689.106
4929276888.563,4929276958.178
4929277164.479,4929277237.69
4929277436.901,4929277508.236
4929277714.697,4929277792.278
4929277998.515,4929278071.56
4929278270.901,4929278347.422
4929278546.803,4929278620.558
4929278827.039,4929278943.794
4929279151.812,4929279237.417
4929279438.597,4929279510.682
4929279711.223,4929279790.101
4929280011.102,4929280084.53
4929280284.721,4929280352.819
4929280552.276,4929280623.741
4929280823.648,4929280892.569
4929281092.037,4929281178.205
4929281377.842,4929281447.154
4929281646.648,4929281714.439
4929281914.27,4929281994.798
4929282194.142,4929282264.167
4929282463.588,4929282537.972
4929282737.516,4929282805.391
4929283005.055,4929283079.883
4929283279.297,4929283348.745
4929283548.139,4929283616.307
4929283815.748,4929283886.046
4929284087.653,4929284162.298
4929284361.825,4929284464.407
4929284672.051,4929284771.25
4929284972.637,4929285044.885
4929285245.716,4929285324.628
4929285525.148,4929285600.013
4929285799.837,4929285871.948
4929286071.942,4929286142.624
4929286343.011,4929286414.056
4929286614.636,4929286687.141
4929286887.008,4929286958.36
4929287158.287,4929287228.165
4929287427.609,4929287497.854
4929287697.631,4929287768.156
4929287967.713,4929288040.348
4929288240.142,4929288311.013
4929288510.674,4929288580.722
4929288780.529,4929288854.001
4929289053.661,4929289125.866
4929289325.567,4929289399.275
4929289598.842,4929289671.127
4929289870.521,4929289993.067
4929290201.764,4929290287.483
4929290488.657,4929290559.141
4929290759.098,4929290830.097
4929291036.904,4929291108.815
4929291308.763,4929291379.718
4929291586.339,4929291658.156
4929291864.934,4929291937.152
4929292148.89,4929292219.067
4929292418.735,4929292487.723
4929292694.027,4929292763.508
4929292967.239,4929293038.227
4929293237.661,4929293308.076
4929293514.59,4929293583.821
4929293783.255,4929293851.1
4929294057.491,4929294125.505
4929294325.009,4929294393.737
4929294600.455,4929294669.16
4929294875.71,4929294945.411
4929295144.775,4929295213.68
4929295413.014,4929295540.267
4929295748.301,4929295836.419
4929296039.523,4929296113.588
4929296313.645,4929296392.607
4929296592.764,4929296665.235
4929296864.973,4929296935.421
4929297142.089,4929297216.65
4929297416.37,4929297489.919
4929297696.85,4929297766.524
4929297972.911,4929298042.593
4929298241.98,4929298313.475
4929298512.889,4929298582.304
4929298788.861,4929298856.556
4929299063.037,4929299132.955
4929299332.569,4929299404.597
4929299611.078,4929299679.979
4929299879.489,4929299949.641
4929300150.888,4929300223.1
4929300429.644,4929300499.448
4929300705.763,4929300776.357
4929300982.661,4929301097.883
4929301305.584,4929301397.303
4929301598.163,4929301671.382
4929301872.412,4929301946.3
4929302146.614,4929302222.789
4929302429.513,4929302501.128
4929302707.922,4929302784.474
4929302984.564,4929303057.372
4929303257.07,4929303329.611
4929303536.075,4929303607.953
4929303814.721,4929303886.285
4929304087.829,4929304161.678
4929304368.548,4929304442.046
4929304658.581,4929304736.109
4929304936.039,4929305010.395
4929305209.992,4929305289.12
4929305491.147,4929305564.552
4929305764.03,4929305836.461
4929306036.035,4929306106.55
4929306306.137,4929306380.492
4929306580.129,4929306700.781
4929306909.159,4929306996.25
4929307197.908,4929307271.393
4929307472.177,4929307543.348
4929307744.009,4929307818.224
4929308043.991,4929308116.383
4929308316.58,4929308387.748
4929308587.972,4929308659.523
4929308859.351,4929308930.986
4929309130.693,4929309208.964
4929309408.702,4929309480.647
4929309687.161,4929309757.105
4929309963.766,4929310041.661
4929310241.335,4929310312.04
4929310511.447,4929310582.608
4929310781.999,4929310852.114
4929311051.884,4929311120.172
4929311319.81,4929311393.284
4929311592.865,4929311664.387
4929311863.727,4929311934.235
4929312135.849,4929312247.341
4929312455.859,4929312537.407
4929312738.264,4929312808.026
4929313008.176,4929313074.948
4929313281.975,4929313354.136
4929313561.131,4929313630.466
4929313830.043,4929313895.697
4929314095.555,4929314164.749
4929314371.383,4929314437.955
4929314644.692,4929314711.073
4929314917.724,4929314984.803
4929315184.5,4929315249.721
4929315449.295,4929315516.103
4929315722.637,4929315789.502
4929315988.986,4929316056.57
4929316256.421,4929316323.912
4929316523.873,4929316590.884
4929316790.595,4929316859.27
4929317058.984,4929317126.615
4929317326.409,4929317396.74
4929317603.404,4929317715.93
4929317923.304,4929318010.786
4929318211.906,4929318288.384
4929318488.502,4929318561.693
4929318769.041,4929318839.292
4929319039.456,4929319112.487
4929319312.038,4929319386.38
4929319585.987,4929319657.528
4929319857.179,4929319926.524
4929320137.144,4929320207.452
4929320414.08,4929320483.418
4929320689.775,4929320759.293
4929320958.881,4929321029.315
4929321228.703,4929321299.874
4929321499.445,4929321569.249
4929321768.67,4929321837.298
4929322043.836,4929322113.257
4929322319.758,4929322391.459
4929322591.176,4929322658.971
4929322858.502,4929322928.293
4929323127.72,4929323240.909
4929323449.02,4929323534.705
4929323735.706,4929323808.741
4929324015.418,4929324090.556
4929324290.75,4929324363.525
4929324563.479,4929324633.94
4929324833.468,4929324904.469
4929325111.126,4929325188.825
4929325388.509,4929325459.913
4929325659.557,4929325728.499
4929325927.923,4929326001.491
4929326200.955,4929326270.123
4929326476.49,4929326548.192
4929326747.796,4929326820.543
4929327020.484,4929327093.529
4929327293.1,4929327364.874
4929327564.522,4929327636.193
4929327835.784,4929327906.422
4929328115.363,4929328186.26
4929328385.584,4929328458.21
4929328657.753,4929328772.319
4929328980.586,4929329068.375
4929329278.672,4929329359.561
4929329559.688,4929329632.663
4929329833.21,4929329906.135
4929330106.002,4929330177.314
4929330377.578,4929330448.092
4929330648.156,4929330721.281
4929330921.192,4929330993.876
4929331193.367,4929331263.965
4929331463.472,4929331533.931
4929331733.161,4929331804.446
4929332017.98,4929332091.105
4929332290.356,4929332360.314
4929332559.881,4929332632.853
4929332832.18,4929332901.044
4929333100.602,4929333176.617
4929333376.011,4929333450.549
4929333649.999,4929333721.864
4929333921.218,4929333992.346
4929334191.75,4929334311.712
4929334519.563,4929334604.252
4929334805.236,4929334877.16
4929335077.238,4929335144.579
4929335344.853,4929335415.084
4929335614.952,4929335681.216
4929335887.691,4929335962.782
4929336162.923,4929336233.421
4929336433.425,4929336500.149
4929336699.777,4929336775.128
4929336975.835,4929337042.973
4929337242.32,4929337325.586
4929337525.336,4929337595.604
4929337795.231,4929337864.35
4929338070.964,4929338141.062
4929338340.579,4929338406.934
4929338606.514,4929338674.366
4929338881.023,4929338954.838
4929339161.475,4929339231.293
4929339430.857,4929339500.059
4929339699.919,4929339809.068
4929340021.669,4929340123.311
4929340324.478,4929340400.157
4929340600.18,4929340672.462
4929340872.946,4929340944.477
4929341145.011,4929341220.696
4929341420.44,4929341493.001
4929341693.552,4929341767.894
4929341974.764,4929342045.409
4929342245.353,4929342317.861
4929342517.515,4929342588.036
4929342787.49,4929342857.011
4929343056.485,4929343125.334
4929343325.214,4929343395.896
4929343595.296,4929343665.184
4929343871.742,4929343942.823
4929344145.614,4929344217.365
4929344416.896,4929344487.827
4929344687.238,4929344758.426
4929344958.147,4929345028.478
4929345228.008,4929345351.808
4929345560.382,4929345648.997
4929345849.908,4929345922.206
4929346122.566,4929346195.991
4929346395.845,4929346467.57
4929346674.311,4929346749.502
4929346949.293,4929347020.978
4929347220.818,4929347288.919
4929347488.517,4929347557.895
4929347757.269,4929347826.82
4929348035.441,4929348104.416
4929348303.696,4929348372.051
4929348571.525,4929348642.24
4929348841.697,4929348910.395
4929349109.733,4929349193.194
4929349392.575,4929349463.443
4929349663.17,4929349731.225
4929349937.696,4929350007.604
4929350207.161,4929350276.609
4929350475.99,4929350546.668
4929350746.078,4929350877.308
4929351085.262,4929351171.584
4929351372.851,4929351447.342
4929351647.55,4929351719.284
4929351919.232,4929351991.543
4929352196.127,4929352270.759
4929352470.573,4929352543.058
4929352743.028,4929352813.623
4929353013.43,4929353085.972
4929353285.519,4929353360.317
4929353560.151,4929353631.689
4929353848.997,4929353922.678
4929354122.455,4929354195.19
4929354395.261,4929354468.279
4929354667.993,4929354738.464
4929354938.291,4929355015.16
4929355214.62,4929355288.438
4929355488.162,4929355557.724
4929355757.127,4929355826.282
4929356027.79,4929356098.124
4929356297.538,4929356421.974
4929356629.702,4929356717.19
4929356918.117,4929356991.529
4929357192.186,4929357269.151
4929357469.255,4929357542.913
4929357750.351,4929357822.928
4929358022.922,4929358095.181
4929358295.441,4929358366.836
4929358566.533,4929358648.971
4929358848.679,4929358922.094
4929359121.874,4929359193.745
