4978259209.458,4978259277.173
4978259516.828,4978259583.783
4978259823.484,4978259926.716
4978260180.955,4978260268.183
4978260516.915,4978260592.127
4978260832.545,4978260903.277
4978261143.932,4978261220.734
4978261461.442,4978261535.344
4978261782.059,4978261852.834
4978262092.859,4978262165.134
4978262411.863,4978262483.121
4978262722.713,4978262794.928
4978263034.439,4978263104.248
4978263343.76,4978263412.654
4978263659.343,4978263729.148
4978263975.54,4978264051.658
4978264291.504,4978264361.812
4978264608.384,4978264680.069
4978264919.715,4978264991.839
4978265238.375,4978265313.15
4978265552.749,4978265624.777
4978265871.343,4978265940.201
4978266186.627,4978266317.726
4978266565.932,4978266655.534
4978266908.393,4978266983.455
4978267223.93,4978267298.699
4978267538.994,4978267613.662
4978267854.247,4978267926.576
4978268170.275,4978268244.95
4978268484.911,4978268557.473
4978268797.531,4978268868.336
4978269107.991,4978269198.836
4978269438.451,4978269510.162
4978269749.617,4978269820.489
4978270060.01,4978270130.575
4978270370.003,4978270439.705
4978270679.223,4978270755.995
4978270995.65,4978271065.761
4978271305.499,4978271376.567
4978271616.172,4978271688.384
4978271928.155,4978272050.854
4978272294.079,4978272369.565
4978272610.413,4978272734.165
4978272982.27,4978273071.385
4978273312.66,4978273393.466
4978273633.647,4978273710.102
4978273950.16,4978274024.152
4978274264.634,4978274336.241
4978274576.053,4978274649.838
4978274889.676,4978274961.641
4978275201.679,4978275273.144
4978275512.536,4978275584.491
4978275824.196,4978275895.897
4978276139.865,4978276212.05
4978276451.718,4978276524.106
4978276763.687,4978276836.259
4978277075.87,4978277147.442
4978277387.003,4978277464.324
4978277704.069,4978277779.11
4978278018.762,4978278140.424
4978278388.726,4978278477.154
4978278718.242,4978278794.18
4978279034.842,4978279109.08
4978279349.418,4978279421.289
4978279668.661,4978279740.849
4978279987.953,4978280063.905
4978280304.413,4978280377.974
4978280617.785,4978280693.153
4978280932.801,4978281006.116
4978281245.933,4978281321.002
4978281567.786,4978281639.054
4978281885.632,4978281964.537
4978282211.074,4978282281.013
4978282520.62,4978282591.402
4978282830.853,4978282902.367
4978283148.902,4978283220.107
4978283466.591,4978283538.723
4978283778.077,4978283850.008
4978284101.429,4978284173.711
4978284413.399,4978284537.031
4978284785.216,4978284869.243
4978285110.611,4978285205.51
4978285453.011,4978285524.289
4978285771.537,4978285842.471
4978286082.856,4978286150.944
4978286390.688,4978286459.776
4978286699.817,4978286766.812
4978287006.506,4978287072.527
4978287318.918,4978287385.7
4978287632.244,4978287698.885
4978287938.463,4978288055.175
4978288296.066,4978288365.604
4978288605.532,4978288673.84
4978288920.411,4978288988.313
4978289228.68,4978289301.475
4978289541.266,4978289611.85
4978289851.435,4978289917.99
4978290157.414,4978290225.128
4978290464.51,4978290535.751
4978290782.179,4978290886.19
4978291140.082,4978291227.217
4978291468.671,4978291541.372
4978291781.71,4978291852.615
4978292093.633,4978292166.937
4978292407.216,4978292478.903
4978292718.625,4978292789.473
4978293029.611,4978293099.769
4978293339.627,4978293414.758
4978293654.556,4978293725.817
4978293965.762,4978294036.194
4978294283.115,4978294354.666
4978294594.431,4978294669.193
4978294908.724,4978294978.889
4978295230.913,4978295305.012
4978295545.56,4978295616.791
4978295856.676,4978295927.134
4978296167.742,4978296242.886
4978296482.815,4978296553.3
4978296794.338,4978296863.439
4978297103.051,4978297231.96
4978297480.019,4978297569.79
4978297811.189,4978297886.99
4978298127.579,4978298199.833
4978298439.938,4978298511.97
4978298752.261,4978298822.563
4978299069.478,4978299143.936
4978299384.004,4978299455.786
4978299695.771,4978299767.118
4978300011.867,4978300084.755
4978300324.807,4978300395.932
4978300635.437,4978300706.325
4978300945.88,4978301017.732
4978301257.307,4978301332.965
4978301572.504,4978301645.342
4978301884.924,4978301955.892
4978302195.45,4978302265.819
4978302505.571,4978302576.805
4978302816.404,4978302887.392
4978303126.757,4978303198.626
4978303438.487,4978303561.27
4978303809.139,4978303894.01
4978304139.596,4978304214.934
4978304455.409,4978304528.7
4978304768.699,4978304842.737
4978305083.222,4978305154.71
4978305401.718,4978305477.26
4978305717.132,4978305789.783
4978306029.888,4978306110.71
4978306350.335,4978306419.473
4978306659.222,4978306731.88
4978306978.368,4978307049.347
4978307289.018,4978307367.933
4978307607.388,4978307678.186
4978307917.785,4978307990.269
4978308241.188,4978308312.336
4978308551.891,4978308623.926
4978308863.43,4978308935.519
4978309175.093,4978309252.005
4978309491.466,4978309564.248
4978309803.856,4978309919.265
4978310167.933,4978310253.608
4978310494.566,4978310569.218
4978310809.666,4978310878.76
4978311118.909,4978311189.873
4978311437.191,4978311513.09
4978311752.908,4978311822.533
4978312070.731,4978312139.872
4978312386.737,4978312453.475
4978312693.07,4978312774.772
4978313014.457,4978313084.704
4978313324.566,4978313396.397
4978313643.245,4978313713.877
4978313953.542,4978314029.453
4978314269.361,4978314337.599
4978314577.134,4978314650.775
4978314890.414,4978314958.342
4978315197.75,4978315273.858
4978315520.476,4978315591.081
4978315837.613,4978315905.647
4978316150.272,4978316250.981
4978316498.759,4978316587.814
4978316829.128,4978316905.523
4978317146.081,4978317223.59
4978317463.827,4978317537.802
4978317785.144,4978317857.958
4978318097.99,4978318171.258
4978318411.166,4978318484.56
4978318724.482,4978318795.76
4978319035.335,4978319106.439
4978319346.147,4978319417.905
4978319657.463,4978319729.001
4978319968.593,4978320074.955
4978320314.753,4978320387.637
4978320627.432,4978320698.887
4978320938.308,4978321008.616
4978321248.274,4978321325.255
4978321564.936,4978321636.815
4978321876.436,4978321947.974
4978322187.572,4978322259
4978322498.691,4978322618.317
4978322867.081,4978322955.15
4978323196.494,4978323271.469
4978323525.607,4978323602.115
4978323842.61,4978323914.691
4978324158.163,4978324226.681
4978324466.739,4978324539.2
4978324778.911,4978324851.013
4978325090.904,4978325171.809
4978325411.727,4978325484.878
4978325724.703,4978325796.001
4978326035.569,4978326104.327
4978326343.781,4978326414.429
4978326653.847,4978326725.065
4978326964.557,4978327035.338
4978327274.803,4978327343.721
4978327583.189,4978327652.853
4978327892.355,4978327962.129
4978328202.337,4978328272.748
4978328512.273,4978328583.308
4978328822.899,4978328955.662
4978329204.243,4978329294.788
4978329535.803,4978329611.901
4978329852.326,4978329927.977
4978330168.042,4978330240.883
4978330480.951,4978330556.179
4978330803.191,4978330875.515
4978331115.163,4978331187.768
4978331428.339,4978331502.144
4978331741.749,4978331812.32
4978332056.221,4978332129.529
4978332369.051,4978332439.052
4978332678.584,4978332749.445
4978332989.063,4978333060.441
4978333300.103,4978333376.051
4978333615.856,4978333687.347
4978333926.862,4978333998.373
4978334237.821,4978334318.646
4978334558.281,4978334629.929
4978334869.4,4978334940.175
4978335179.81,4978335299.792
4978335548.214,4978335639.972
4978335881.137,4978335957.132
4978336202.293,4978336275.872
4978336516.453,4978336590.581
4978336830.846,4978336902.717
4978337143.119,4978337220.434
4978337460.162,4978337534.5
4978337774.432,4978337846.79
4978338086.681,4978338161.61
4978338401.385,4978338471.873
4978338711.584,4978338781.872
4978339021.397,4978339093.432
4978339332.914,4978339406.598
4978339646.28,4978339723.955
4978339963.606,4978340037.125
4978340279.936,4978340353.751
4978340593.292,4978340665.184
4978340904.946,4978340978.94
4978341218.595,4978341296.274
4978341535.892,4978341653.514
4978341902.156,4978341991.608
4978342232.846,4978342309.864
4978342550.089,4978342624.698
4978342865.406,4978342958.998
4978343199.119,4978343271.447
4978343511.332,4978343585.627
4978343825.322,4978343899.66
4978344172.976,4978344247.204
4978344487.139,4978344558.24
4978344798.132,4978344869.166
4978345109.484,4978345200.433
4978345447.331,4978345528.919
4978345768.527,4978345838.085
4978346084.857,4978346160.492
4978346399.937,4978346470.735
4978346710.413,4978346781.627
4978347021.166,4978347093.654
4978347340.405,4978347412.164
4978347651.668,4978347721.48
4978347961.411,4978348067.023
4978348315.768,4978348398.64
4978348639.961,4978348708.503
4978348948.927,4978349017.332
4978349257.517,4978349330.545
4978349570.993,4978349656.845
4978349896.746,4978349966.341
4978350206.239,4978350274.371
4978350514.118,4978350582.41
4978350822.188,4978350890.679
4978351130.418,4978351198.762
4978351438.604,4978351505.308
4978351768.49,4978351839.125
4978352082.6,4978352156.628
4978352396.553,4978352464.724
4978352704.519,4978352769.643
4978353009.461,4978353076.452
4978353315.864,4978353388.915
4978353628.49,4978353698.551
4978353938.169,4978354005.311
4978354244.829,4978354347.531
4978354595.382,4978354682.094
4978354923.429,4978354998.317
4978355238.632,4978355312.33
4978355552.708,4978355623.249
4978355863.841,4978355936.492
4978356187.87,4978356260.642
4978356500.33,4978356573.825
4978356813.766,4978356884.404
4978357124.085,4978357198.477
4978357438.391,4978357508.643
4978357748.288,4978357817.812
4978358057.45,4978358127.711
4978358367.143,4978358438.564
4978358678.146,4978358751.04
4978358990.545,4978359060.733
4978359300.311,4978359369.012
4978359608.507,4978359681.545
4978359921.226,4978359991.224
4978360235.479,4978360305.641
4978360545.308,4978360659.457
4978360907.562,4978360993.054
4978361234.599,4978361311.987
4978361552.155,4978361627.026
4978361867.384,4978361944.189
4978362184.477,4978362255.442
4978362495.123,4978362570.005
4978362816.916,4978362889.984
4978363129.726,4978363202.3
4978363441.922,4978363512.06
4978363751.461,4978363820.212
4978364064.537,4978364138.045
4978364377.76,4978364446.341
4978364685.849,4978364756.617
4978364996.312,4978365069.424
4978365308.875,4978365382.133
4978365621.838,4978365693.609
4978365933.044,4978366005.355
4978366251.88,4978366323.388
4978366562.806,4978366633.581
4978366873.016,4978366993.815
4978367244.016,4978367331.045
4978367572.42,4978367645.697
4978367886.109,4978367963.004
4978368206.068,4978368280.014
4978368520.385,4978368591.066
4978368838.101,4978368910.849
4978369151.024,4978369227.669
4978369467.46,4978369549.342
4978369788.987,4978369859.618
4978370099.323,4978370171.678
4978370411.339,4978370482.107
4978370728.919,4978370799.837
4978371039.438,4978371109.89
4978371349.361,4978371421.026
4978371660.764,4978371732.399
4978371971.917,4978372045.192
4978372284.826,4978372355.078
4978372594.783,4978372666.964
4978372906.412,4978372976.787
4978373216.598,4978373347.985
4978373596.023,4978373680.738
4978373922.469,4978373992.278
4978374232.356,4978374303.074
4978374543.119,4978374629.604
4978374870.339,4978374953.143
4978375192.995,4978375261.043
4978375507.858,4978375575.62
4978375822.708,4978375892.672
4978376158.695,4978376227.243
4978376466.931,4978376541.815
4978376781.34,4978376848.008
4978377094.813,4978377161.601
4978377401.232,4978377478.634
4978377725.526,4978377795.087
4978378034.872,4978378101.226
4978378340.775,4978378412.569
4978378658.934,4978378737.456
4978378984.281,4978379051.892
4978379298.684,4978379367.358
4978379607.313,4978379709.378
4978379978.461,4978380067.872
4978380309.767,4978380388.322
4978380628.653,4978380704.132
4978380944.533,4978381018.701
4978381259.376,4978381337.331
4978381577.759,4978381652.577
4978381892.469,4978381966.797
4978382206.975,4978382278.976
4978382518.864,4978382590.329
4978382830.217,4978382901.292
4978383140.857,4978383210.985
4978383450.686,4978383520.968
4978383760.543,4978383831.934
4978384072.185,4978384145.147
4978384384.881,4978384456.723
4978384696.564,4978384768.993
4978385008.661,4978385079.299
4978385318.96,4978385394.575
4978385634.223,4978385704.891
4978385944.779,4978386062.091
4978386310.733,4978386397.795
4978386639.09,4978386713.814
4978386954.029,4978387027.44
4978387275.008,4978387348.437
4978387588.461,4978387659.886
4978387899.954,4978387970.942
4978388221.944,4978388292.135
4978388532.027,4978388601.518
4978388841.273,4978388911.354
4978389158.059,4978389236.571
4978389483.259,4978389554.563
4978389794.398,4978389864.646
4978390111.144,4978390181.666
4978390421.38,4978390492.395
4978390731.97,4978390801.398
4978391048.126,4978391118.094
4978391364.703,4978391435.51
4978391682.295,4978391752.977
4978391992.631,4978392090.69
4978392330.778,4978392448.507
4978392697.039,4978392784.364
4978393025.425,4978393100.067
4978393340.435,4978393418.159
4978393658.534,4978393732.262
4978393972.864,4978394043.642
4978394283.516,4978394359.142
4978394606.16,4978394677.474
4978394924.946,4978394995.547
4978395242.115,4978395313.764
4978395553.348,4978395624.353
4978395864.331,4978395936.676
4978396187.721,4978396261.312
4978396501.18,4978396572.605
4978396812.363,4978396882.935
4978397122.776,4978397209.484
4978397449.163,4978397521.751
4978397761.265,4978397832.88
4978398079.915,4978398152.927
4978398399.448,4978398471.31
4978398710.841,4978398833.74
4978399081.845,4978399170.68
4978399412.062,4978399485.03
4978399725.878,4978399799.793
4978400042.548,4978400117.166
4978400364.464,4978400438.966
4978400685.734,4978400760.915
4978401001.217,4978401075.435
4978401315.386,4978401392.004
4978401639.056,4978401713.878
4978401960.963,4978402034.44
4978402274.802,4978402347.483
4978402587.445,4978402659.577
4978402899.081,4978402969.759
4978403209.334,4978403281.215
4978403527.78,4978403598.978
4978403845.746,4978403918.895
4978404166.2,4978404239.294
4978404478.949,4978404552.101
4978404791.729,4978404864.594
4978405111.542,4978405242.004
4978405489.976,4978405577.778
4978405819.359,4978405896.284
4978406136.479,4978406210.127
4978406450.585,4978406530.374
4978406770.755,4978406841.533
4978407081.208,4978407156.072
4978407395.981,4978407467.835
4978407707.617,4978407780.068
4978408046.41,4978408118.308
4978408372.293,4978408447.488
4978408687.383,4978408759.344
4978408999.639,4978409072.577
4978409312.122,4978409389.99
4978409629.915,4978409702.366
4978409941.911,4978410014.026
4978410253.66,4978410325.515
4978410565.137,4978410635.805
4978410875.42,4978410946.724
4978411186.269,4978411259.394
4978411499.035,4978411625.011
4978411873.863,4978411958.087
4978412202.366,4978412272.377
4978412512.608,4978412581.953
4978412822.078,4978412891.813
4978413139.378,4978413212.416
4978413452.164,4978413523.245
4978413763.07,4978413831.001
4978414077.766,4978414145.414
4978414392.362,4978414461.627
4978414701.502,4978414767.39
4978415013.825,4978415080.036
4978415319.634,4978415385.402
4978415632.057,4978415699.845
4978415939.486,4978416033.062
4978416276.623,4978416346.214
4978416586.809,4978416661.88
4978416901.505,4978416969.993
4978417209.758,4978417283.336
4978417530.121,4978417599.246
4978417846.061,4978417953.636
4978418201.071,4978418287.822
4978418529.041,4978418601.865
4978418842.46,4978418915.545
4978419155.733,4978419228.825
4978419476.286,4978419547.297
4978419794.116,4978419866.77
4978420132.623,4978420207.14
4978420447.035,4978420517.6
4978420756.965,4978420828.9
4978421075.621,4978421144.976
4978421384.36,4978421460.185
4978421706.717,4978421777.475
4978422024.166,4978422094.691
4978422334.222,4978422404.191
4978422643.925,4978422714.234
4978422960.735,4978423033.19
4978423279.798,4978423352.439
4978423592.094,4978423662.429
4978423909.074,4978423980.875
4978424222.753,4978424328.802
4978424577.294,4978424666.169
4978424907.763,4978424983.415
4978425224.087,4978425301.728
4978425542.46,4978425617.681
4978425857.656,4978425929.861
4978426169.749,4978426240.774
4978426487.462,4978426558.513
4978426805.648,4978426875.799
4978427115.331,4978427184.809
4978427431.447,4978427504.112
4978427743.47,4978427812.325
4978428063.366,4978428133.811
4978428373.609,4978428443.414
4978428689.982,4978428759.707
4978429006.252,4978429077.24
4978429316.681,4978429392.553
4978429631.757,4978429703.336
4978429949.991,4978430020.585
4978430266.944,4978430336.318
4978430575.853,4978430688.082
4978430936.22,4978431023.009
4978431264.06,4978431339.995
4978431580.463,4978431656.215
4978431896.709,4978431977.378
4978432228.196,4978432303.274
4978432550.405,4978432623.897
4978432864.109,4978432939.897
4978433179.822,4978433255.813
4978433502.428,4978433575.526
4978433815.491,4978433887.686
4978434134.387,4978434204.872
4978434451.58,4978434522.775
4978434762.346,4978434833.928
4978435073.666,4978435144.044
4978435390.476,4978435461.41
4978435707.942,4978435785.297
4978436033.338,4978436106.356
4978436346.165,4978436417.149
4978436674.341,4978436749.093
4978436989.814,4978437114.19
4978437362.308,4978437447.136
4978437688.604,4978437760.326
4978438001.207,4978438073.362
4978438314.013,4978438382.061
4978438622.116,4978438698.747
4978438945.612,4978439014.601
4978439261.542,4978439329.824
4978439569.638,4978439637.396
4978439877.301,4978439955.769
4978440222.311,4978440291.796
4978440538.641,4978440605.169
4978440844.6,4978440919.391
4978441158.83,4978441239.331
4978441485.783,4978441556.808
4978441796.355,4978441863.917
4978442103.545,4978442169.29
4978442408.708,4978442490.649
4978442730.424,4978442802.125
4978443042.597,4978443113.898
4978443353.493,4978443452.598
4978443699.996,4978443798.138
4978444042.92,4978444117.578
4978444357.933,4978444431.131
4978444671.162,4978444743.297
4978444983.805,4978445055.4
4978445295.761,4978445373.093
4978445612.948,4978445686.409
4978445933.437,4978446005.379
4978446245.36,4978446323.718
4978446563.67,4978446635.194
4978446874.693,4978446947.14
4978447186.842,4978447260.647
4978447500.095,4978447570.796
4978447817.391,4978447891.543
4978448138.761,4978448212.349
4978448452.1,4978448525.112
4978448764.676,4978448834.585
4978449074.456,4978449148.118
4978449387.696,4978449464.884
4978449704.639,4978449824.964
4978450073.256,4978450160.541
4978450401.912,4978450474.76
4978450715.275,4978450787.903
4978451027.875,4978451100.809
4978451347.961,4978451422.489
4978451662.427,4978451736.665
4978451976.677,4978452075.292
4978452315.34,4978452386.025
4978452625.663,4978452694.301
4978452941.006,4978453011.017
4978453250.435,4978453322.21
4978453568.918,4978453642.727
4978453881.991,4978453952.243
4978454191.961,4978454260.325
4978454499.96,4978454572.018
4978454811.66,4978454879.658
4978455119.442,4978455190.014
4978455429.795,4978455501.32
4978455741.038,4978455810.543
4978456050.841,4978456166.427
4978456414.958,4978456504.134
4978456745.638,4978456827.546
4978457067.898,4978457139.936
4978457380.531,4978457458.286
4978457698.784,4978457768.835
4978458009.164,4978458079.648
4978458319.85,4978458393.508
4978458633.316,4978458703.734
4978458943.735,4978459016.2
4978459256.035,4978459326.313
4978459566.011,4978459635.409
4978459875.234,4978459944.548
4978460186.313,4978460257.105
4978460497.073,4978460568.411
4978460807.859,4978460879.751
4978461119.382,4978461200.173
4978461439.625,4978461511.506
4978461751.111,4978461823.062
4978462062.68,4978462133.572
4978462373.11,4978462491.702
4978462740.274,4978462829.882
4978463071.22,4978463146.869
4978463386.886,4978463462.885
4978463703.226,4978463778.848
4978464024.486,4978464100.341
4978464340.719,4978464416.654
4978464656.638,4978464730.507
4978464985.182,4978465061.036
4978465300.934,4978465381.62
4978465621.591,4978465697.652
4978465937.287,4978466011.335
4978466251.583,4978466323.274
4978466562.756,4978466634.547
4978466874.445,4978466947.624
4978467187.262,4978467258.767
4978467498.258,4978467568.703
4978467808.294,4978467880.325
4978468121.427,4978468197.992
4978468437.443,4978468510.961
4978468750.386,4978468867.758
4978469116.153,4978469221.989
4978469463.15,4978469540.192
4978469780.55,4978469855.944
4978470096.243,4978470168.21
4978470409.022,4978470481.47
4978470728.445,4978470802.653
4978471042.285,4978471116.549
4978471356.591,4978471430.292
4978471670.017,4978471743.192
4978471982.943,4978472057.968
4978472297.669,4978472371.068
4978472618.389,4978472691.71
4978472938.482,4978473009.977
4978473249.732,4978473329.23
4978473569.275,4978473644.069
4978473883.901,4978473956.052
4978474195.57,4978474267.172
4978474507.027,4978474577.792
4978474817.433,4978474888.971
4978475128.426,4978475247.265
4978475495.873,4978475577.218
4978475818.349,4978475890.078
4978476133.813,4978476202.714
4978476442.992,4978476512.03
4978476752.888,4978476820.193
4978477059.927,4978477127.562
4978477367.353,4978477446.725
4978477686.64,4978477754.968
4978477994.54,4978478062.174
4978478308.902,4978478376.527
4978478623.128,4978478690.867
4978478930.551,4978478997.22
4978479236.807,4978479304.532
4978479544.297,4978479616.352
4978479855.88,4978479923.874
4978480168.196,4978480234.341
4978480473.942,4978480540.403
4978480779.835,4978480845.486
4978481084.927,4978481151.539
4978481391.194,4978481502.729
4978481750.294,4978481838.256
4978482079.331,4978482154.606
4978482395.557,4978482468.659
4978482708.867,4978482779.788
4978483026.806,4978483099.304
4978483339.392,4978483413.611
4978483653.779,4978483726.68
4978483966.672,4978484048.793
4978484288.438,4978484358.689
4978484598.197,4978484668.052
4978484914.537,4978484984.659
4978485231.217,4978485306.955
4978485546.496,4978485617.171
4978485856.816,4978485929.344
4978486169.038,4978486239.463
4978486486.148,4978486557.473
4978486797.004,4978486868.032
4978487107.557,4978487179.038
4978487418.44,4978487491.758
4978487731.536,4978487859.155
4978488108.573,4978488195.248
4978488436.817,4978488509.584
4978488749.753,4978488829.514
4978489069.555,4978489143.774
4978489384.435,4978489462.443
4978489702.525,4978489775.283
4978490022.138,4978490093.702
4978490333.707,4978490404.369
4978490644.256,4978490715.371
4978490955.196,4978491026.881
4978491266.745,4978491337.327
4978491577.005,4978491647.356
4978491894.058,4978491965.262
4978492213.511,4978492283.859
4978492523.53,4978492597.105
4978492836.62,4978492909.765
4978493171.633,4978493248.878
4978493488.946,4978493561.414
4978493800.875,4978493873.73
4978494113.268,4978494233.304
4978494481.702,4978494571.317
4978494812.779,4978494889.54
4978495129.712,4978495202.506
4978495450.035,4978495524.923
4978495764.954,4978495836.022
4978496094.914,4978496169.179
4978496409.387,4978496482.122
4978496722.45,4978496795.192
4978497041.9,4978497116.908
4978497356.513,4978497431.934
4978497671.549,4978497743.49
4978497983.272,4978498060.63
4978498300.121,4978498370.589
4978498609.968,4978498678.975
4978498918.534,4978498990.805
4978499237.41,4978499309.065
4978499548.483,4978499621.734
4978499861.516,4978499934.527
4978500175.442,4978500248.423
4978500487.945,4978500601.441
4978500850.052,4978500936.027
4978501177.052,4978501252.41
4978501499.659,4978501569.333
4978501809.832,4978501880.613
4978502120.638,4978502202.799
4978502449.898,4978502520.516
4978502760.644,4978502830.572
4978503078.12,4978503147.915
4978503394.983,4978503470.411
4978503710.373,4978503779.424
4978504045.113,4978504115.034
4978504354.626,4978504422.19
4978504668.805,4978504751.8
4978504991.488,4978505060.143
4978505299.628,4978505380.286
4978505619.984,4978505688.939
4978505928.537,4978506003.305
4978506242.823,4978506310.048
4978506556.609,4978506626.784
4978506873.393,4978506975.221
4978507222.78,4978507318.871
4978507560.513,4978507634.264
4978507874.829,4978507947.09
4978508190.689,4978508261.94
4978508502.338,4978508574.8
4978508814.771,4978508887.536
4978509127.474,4978509203.612
4978509450.434,4978509525.228
4978509765.403,4978509837.791
4978510078.152,4978510148.661
4978510388.325,4978510457.75
4978510697.488,4978510767.023
4978511006.548,4978511076.479
4978511323.317,4978511398.402
4978511645.057,4978511716.258
4978511956.19,4978512049.011
4978512288.706,4978512364.774
4978512604.586,4978512677.601
4978512917.218,4978512988.48
4978513227.975,4978513351.224
4978513599.605,4978513686.844
4978513928.082,4978514001.05
4978514241.544,4978514315.986
4978514556.381,4978514629.102
4978514876.504,4978514949.205
4978515189.197,4978515261.598
4978515508.389,4978515580.728
4978515820.525,4978515891.08
4978516148.979,4978516220.367
4978516460.072,4978516532.546
4978516772.264,4978516845.549
4978517085.654,4978517158.282
4978517398,4978517473.238
4978517713.129,4978517785.568
4978518025.352,4978518095.597
4978518342.085,4978518421.38
4978518660.988,4978518731.466
4978518971.061,4978519041.902
4978519281.503,4978519353.145
4978519592.719,4978519726.232
4978519974.841,4978520062.772
4978520304.367,4978520380.325
4978520621.057,4978520694.358
4978520934.79,4978521011.207
4978521251.142,4978521326.561
4978521589.926,4978521666.64
4978521906.825,4978521979.15
4978522219.098,4978522289.323
4978522529.264,4978522602.696
4978522843.157,4978522914.679
4978523154.513,4978523225.688
4978523465.59,4978523535.891
4978523775.372,4978523845.317
4978524087.245,4978524158.713
4978524398.321,4978524468.686
4978524708.291,4978524780.972
4978525020.511,4978525092.065
4978525331.6,4978525408.722
4978525648.273,4978525719.411
4978525959.399,4978526082.385
4978526330.713,4978526420.325
4978526661.277,4978526736.671
4978526977.463,4978527054.401
4978527294.556,4978527368.114
4978527608.369,4978527680.327
