4507,880769665,4507,880979333
4507,881190287,4507,881277238
4507,881438891,4507,881509240
4507,881669790,4507,881746129
4507,881906525,4507,881985497
4507,882145603,4507,882210886
4507,882370950,4507,882440665
4507,882600735,4507,882673148
4507,882833304,4507,882898451
4507,883058247,4507,883124147
4507,883283903,4507,883351186
4507,883511062,4507,883576846
4507,883736502,4507,883802502
4507,883962165,4507,884029632
4507,884189232,4507,884258539
4507,884418350,4507,884483048
4507,884642732,4507,884714698
4507,884874416,4507,884989265
4507,885164651,4507,885250883
4507,885412291,4507,885495283
4507,885655724,4507,885720464
4507,885880555,4507,885947572
4507,886107350,4507,886172150
4507,886331908,4507,886396765
4507,886556296,4507,886630862
4507,886790470,4507,886862337
4507,887028850,4507,887092577
4507,887256022,4507,887319552
4507,887478840,4507,887542901
4507,887702281,4507,887765062
4507,887924317,4507,887988510
4507,888150469,4507,888215943
4507,888375529,4507,888440300
4507,888599869,4507,888662907
4507,888822243,4507,888894613
4507,889054039,4507,889172195
4507,889331568,4507,889397005
4507,889563701,4507,889688843
4507,889862974,4507,889948316
4507,890109479,4507,890177453
4507,890337855,4507,890402553
4507,890562972,4507,890633409
4507,890800238,4507,890863688
4507,891023678,4507,891088792
4507,891255894,4507,891323758
4507,891483560,4507,891550421
4507,891717076,4507,891784097
4507,891943560,4507,892016180
4507,892184424,4507,892250510
4507,892410115,4507,892474584
4507,892634079,4507,892700344
4507,892859856,4507,892932184
4507,893098685,4507,893165211
4507,893331712,4507,893397584
4507,893557096,4507,893628204
4507,893794675,4507,893859531
4507,894018982,4507,894083808
4507,894243283,4507,894371094
4507,894542392,4507,894625316
4507,894786721,4507,894862549
4507,895023290,4507,895091409
4507,895251681,4507,895318646
4507,895478798,4507,895545253
4507,895712278,4507,895779180
4507,895938904,4507,896055816
4507,896216850,4507,896287578
4507,896447708,4507,896514737
4507,896674631,4507,896741223
4507,896900970,4507,896967495
4507,897134325,4507,897200821
4507,897367330,4507,897432259
4507,897599048,4507,897665204
4507,897824901,4507,897890414
4507,898049967,4507,898115966
4507,898275652,4507,898339641
4507,898499351,4507,898564011
4507,898730700,4507,898797492
4507,898963902,4507,899074525
4507,899244304,4507,899326342
4507,899487742,4507,899556718
4507,899717378,4507,899785720
4507,899946119,4507,900026678
4507,900189541,4507,900256821
4507,900416630,4507,900484167
4507,900644073,4507,900710629
4507,900870312,4507,900942275
4507,901101824,4507,901168128
4507,901327937,4507,901393704
4507,901553420,4507,901618647
4507,901778393,4507,901844420
4507,902012535,4507,902079275
4507,902238908,4507,902303678
4507,902463238,4507,902528624
4507,902688180,4507,902752314
4507,902911910,4507,902977587
4507,903137096,4507,903202823
4507,903362389,4507,903427726
4507,903587118,4507,903698570
4507,903867652,4507,903944921
4507,904110857,4507,904175108
4507,904335792,4507,904397090
4507,904557443,4507,904620548
4507,904787278,4507,904847049
4507,905006816,4507,905066097
4507,905225688,4507,905288282
4507,905447853,4507,905508004
4507,905667678,4507,905735378
4507,905895005,4507,905958627
4507,906117964,4507,906178588
4507,906345025,4507,906405573
4507,906572026,4507,906639451
4507,906798954,4507,906857269
4507,907016709,4507,907077870
4507,907244207,4507,907302828
