5106518904.025,5106519063.361
5106519550.891,5106519691.604
5106520204.997,5106520334.87
5106520815.152,5106520941.808
5106521422.041,5106521556.224
5106522036.51,5106522188.146
5106522668.459,5106522810.702
5106523297.985,5106523430.634
5106523910.41,5106524082.517
5106524562.133,5106524683.502
5106525163.232,5106525287.758
5106525767.37,5106525922.93
5106526402.62,5106526562.343
5106527042.036,5106527172.932
5106527655.012,5106527787.154
5106528269.28,5106528461.331
5106528950.504,5106529046.772
5106529535.599,5106529665.778
5106530153.561,5106530292.97
5106530773.463,5106530918.613
5106531398.889,5106531549.305
5106532055.655,5106532184.564
5106532664.577,5106532808.38
5106533288.619,5106533396.368
5106533883.661,5106534028.774
5106534508.453,5106534637.293
5106535117.759,5106535251.305
5106535730.981,5106535848.48
5106536343.997,5106536489.503
5106536976.286,5106537096.725
5106537576.231,5106537696.766
5106538176.476,5106538314.419
5106538800.892,5106538944.381
5106539430.941,5106539550.413
5106540031.963,5106540168.835
5106540648.535,5106540792.944
5106541281.601,5106541408.267
5106541889.809,5106542033.926
5106542514.769,5106542650.588
5106543138.198,5106543270.133
5106543757.563,5106543897.106
5106544403.389,5106544524.011
5106545003.955,5106545145.661
5106545626.043,5106545770.58
5106546257.892,5106546407.845
5106546888.158,5106547011.104
5106547491.647,5106547631.32
5106548127.999,5106548279.329
5106548758.912,5106548903.158
5106549382.854,5106549506.92
5106549986.53,5106550141.756
5106550628.626,5106550757.472
5106551237.081,5106551372.137
5106551876.431,5106552031.797
5106552519.887,5106552654.863
5106553135.379,5106553294.172
5106553783.902,5106553947.455
5106554428.798,5106554540.39
5106555021.393,5106555161.312
5106555641.775,5106555783.394
5106556311.012,5106556449.874
5106556930.817,5106557063.763
5106557543.406,5106557671.782
5106558159.325,5106558323.135
5106558803.651,5106558943.541
5106559430.78,5106559562.846
5106560067.293,5106560193.015
5106560679.745,5106560819.328
5106561306.027,5106561435.6
5106561915.262,5106562061.192
5106562540.735,5106562670.454
5106563156.98,5106563291.133
5106563777.716,5106563910.445
5106564393.291,5106564507.597
5106564994.166,5106565110.912
5106565590.602,5106565802.602
5106566291.886,5106566469.606
5106566951.312,5106567085.511
5106567566.321,5106567710.584
5106568231.057,5106568360.837
5106568841.553,5106568993.162
5106569473.659,5106569621.132
5106570108.748,5106570267.058
5106570754.61,5106570906.43
5106571386.93,5106571540.9
5106572044.343,5106572179.839
5106572659.475,5106572796.361
5106573275.977,5106573428.68
5106573915.426,5106574074.48
5106574561.409,5106574703.445
5106575190.198,5106575342.591
5106575822.191,5106575964.717
5106576460.113,5106576595.379
5106577075.009,5106577217.945
5106577697.621,5106577844.074
5106578330.867,5106578536.238
5106579025.181,5106579189.147
5106579670.764,5106579796.059
5106580279.079,5106580422.376
5106580910.198,5106581051.971
5106581539.244,5106581689.984
5106582176.98,5106582342.213
5106582822.546,5106582966.849
5106583446.978,5106583603.328
5106584123.122,5106584272.538
5106584752.601,5106584883.28
5106585370.58,5106585524.706
5106586011.899,5106586167.582
5106586647.765,5106586801.618
5106587282.131,5106587419.077
5106587906.353,5106588071.317
5106588558.303,5106588692.399
5106589172.048,5106589315.791
5106589802.444,5106589951.824
5106590431.31,5106590601.5
5106591081.049,5106591270.156
5106591759.683,5106591892.699
5106592375.122,5106592493.744
5106592974.624,5106593104.253
5106593584.879,5106593731.262
5106594211.718,5106594371.631
5106594852.397,5106594976.763
5106595457.243,5106595605.726
5106596103.829,5106596241.588
5106596721.878,5106596866.594
5106597346.34,5106597472.746
5106597953.245,5106598105.085
5106598585.315,5106598722.137
5106599202.45,5106599349.92
5106599830.199,5106599960.892
5106600457.592,5106600600.231
5106601080,5106601217.13
5106601696.876,5106601865.093
5106602344.832,5106602475.952
5106602955.724,5106603096.59
5106603576.45,5106603757.827
5106604247.26,5106604392.476
5106604874.562,5106604980.351
5106605461.421,5106605563.139
5106606050.796,5106606171.228
5106606658.688,5106606791.37
5106607271.217,5106607366.332
5106607885.645,5106608015.451
5106608496.354,5106608619.603
5106609100.139,5106609227.365
5106609707.131,5106609829.657
5106610310.08,5106610439.279
5106610919.505,5106611064.938
5106611545.434,5106611667.44
5106612153.306,5106612266.475
5106612746.181,5106612859.557
5106613339.203,5106613458.352
5106613937.915,5106614075.061
5106614554.727,5106614666.923
5106615146.489,5106615271.538
5106615751.031,5106615919.178
5106616408.294,5106616565.494
5106617046.94,5106617176.259
5106617657.125,5106617783.241
5106618263.55,5106618430.637
5106618911.073,5106619056.666
5106619536.462,5106619671.695
5106620177.282,5106620312.508
5106620792.887,5106620933.917
5106621414.053,5106621553.549
5106622033.802,5106622192.588
5106622672.827,5106622810.047
5106623290.313,5106623434.866
5106623914.536,5106624069.292
5106624548.961,5106624670.897
5106625150.747,5106625292.036
5106625771.639,5106625915.375
5106626395.185,5106626535.088
5106627014.65,5106627137.776
5106627617.402,5106627745.632
5106628227.318,5106628392.811
5106628881.881,5106629029.834
5106629518.63,5106629669.833
5106630150.823,5106630316.603
5106630797.245,5106630959.352
5106631439.928,5106631593.251
5106632105.994,5106632238.084
5106632717.896,5106632879.1
5106633359.463,5106633500.669
5106633980.815,5106634142.685
5106634623.068,5106634746.053
5106635226.396,5106635363.852
5106635843.695,5106635990.698
5106636487.135,5106636622.46
5106637102.137,5106637242.01
5106637721.712,5106637868.052
5106638347.795,5106638496.244
5106638975.81,5106639118.63
5106639605.099,5106639737.492
5106640219.228,5106640331.314
5106640810.94,5106640992.927
5106641481.857,5106641645.27
5106642126.936,5106642283.749
5106642764.835,5106642918.032
5106643398.618,5106643546.841
5106644060.837,5106644205.874
5106644686.457,5106644819.032
5106645306.499,5106645431.671
5106645912.224,5106646056.15
5106646536.596,5106646680.889
5106647161.326,5106647283.188
5106647763.507,5106647911.184
5106648408.163,5106648539.366
5106649019.272,5106649158.705
5106649638.358,5106649779.857
5106650259.693,5106650414.116
5106650894.043,5106651037.719
5106651517.522,5106651676.898
5106652166.351,5106652289.573
5106652769.387,5106652904.476
5106653384.392,5106653580.673
5106654070.032,5106654234.259
5106654722.915,5106654846.811
5106655334.698,5106655475.85
5106655956.246,5106656083.642
5106656564.265,5106656697.948
5106657185.387,5106657307.207
5106657786.809,5106657932.419
5106658419.785,5106658538.697
5106659025.964,5106659165.297
5106659645.539,5106659770.395
5106660257.285,5106660396.631
5106660883.174,5106661012.186
5106661498.833,5106661629.425
5106662115.922,5106662252.198
5106662731.784,5106662864.58
5106663366.833,5106663494.352
5106663974.062,5106664122.345
5106664602.064,5106664725.223
5106665204.839,5106665326.458
5106665806.028,5106665969.118
5106666457.367,5106666601.77
5106667083.653,5106667192.942
5106667673.722,5106667812.071
5106668318.467,5106668449.58
5106668930.223,5106669059.799
5106669539.582,5106669685.061
5106670165.454,5106670321.637
5106670801.92,5106670934.046
5106671414.492,5106671557.838
5106672055.034,5106672180.301
5106672660.62,5106672790.686
5106673270.992,5106673397.598
5106673877.724,5106674053.984
5106674534.527,5106674663.72
5106675144.102,5106675290.682
5106675770.402,5106675906.177
5106676403,5106676551.853
5106677031.597,5106677151.612
5106677631.355,5106677747.117
5106678226.784,5106678423.787
5106678913.647,5106679068.86
5106679550.773,5106679668.705
5106680150.709,5106680266.247
5106680747.03,5106680881.186
5106681368.573,5106681501.422
5106681988.331,5106682134.008
5106682614.247,5106682746.3
5106683233.616,5106683376.586
5106683856.888,5106683993.591
5106684498.205,5106684613.477
5106685100.006,5106685232.562
5106685719.192,5106685856.725
5106686343.297,5106686495.157
5106686974.897,5106687092.206
5106687571.788,5106687703.121
5106688206.498,5106688337.877
5106688817.386,5106688943.032
5106689429.425,5106689553.038
5106690039.787,5106690168.55
5106690647.916,5106690848.943
5106691338.293,5106691499.303
5106691981.032,5106692136.792
5106692617.815,5106692762.601
5106693243.504,5106693382.816
5106693870.24,5106694047.37
5106694528.089,5106694678.309
5106695165.372,5106695539.993
5106696045.149,5106696179.509
5106696666.708,5106696819.981
5106697307.391,5106697436.46
5106697916.553,5106698077.829
5106698557.909,5106698712.069
5106699198.785,5106699343.718
5106699830.501,5106699966.87
5106700463.16,5106700598.406
5106701084.882,5106701238.192
5106701717.995,5106701870.921
5106702357.514,5106702510.054
5106702989.604,5106703125.236
5106703611.926,5106703809.843
5106704302.153,5106704422.492
5106704904.268,5106705045.257
5106705526.207,5106705670.417
5106706158.073,5106706319.926
5106706807.436,5106706964.779
5106707444.632,5106707570.867
5106708091.058,5106708239.814
5106708720.07,5106708864.86
5106709345.102,5106709494.129
5106709981.412,5106710148.168
5106710635.378,5106710796.171
5106711283.384,5106711415.65
5106711895.166,5106712040.133
5106712520.009,5106712658.565
5106713144.978,5106713284.62
5106713764.207,5106713915.756
5106714402.379,5106714562.006
5106715048.529,5106715178.248
5106715657.784,5106715811.267
5106716292.683,5106716458.997
5106716948.303,5106717083.759
5106717565.702,5106717698.048
5106718179.237,5106718317.167
5106718797.709,5106718931.206
5106719426.515,5106719575.635
5106720074.215,5106720200.567
5106720681.113,5106720803.109
5106721283.475,5106721414.445
5106721894.72,5106722037.333
5106722517.83,5106722656.539
5106723136.865,5106723285.628
5106723765.307,5106723902.574
5106724399.11,5106724545.94
5106725025.466,5106725144.622
5106725624.254,5106725737.943
5106726217.446,5106726363.739
5106726843.235,5106726990.882
5106727470.648,5106727578.137
5106728059.986,5106728182.235
5106728661.925,5106728830.185
5106729319.498,5106729449.3
5106729931.26,5106730055.442
5106730543.019,5106730679.918
5106731167.538,5106731287.063
5106731767.583,5106731878.822
5106732384.732,5106732504.157
5106732984.154,5106733105.546
5106733585.962,5106733704.584
5106734192.108,5106734324.68
5106734811.41,5106734922.925
5106735410.178,5106735541.734
5106736023.31,5106736139.506
5106736619.652,5106736736.108
5106737222.994,5106737334.016
5106737813.636,5106737940.522
5106738427.145,5106738544.327
5106739030.823,5106739146.586
5106739626.181,5106739730.38
5106740211.21,5106740308.755
5106740788.324,5106740946.341
5106741434.214,5106741570.243
5106742059.793,5106742195.449
5106742676.629,5106742812.948
5106743293.538,5106743432.353
5106743919.86,5106744062.513
5106744543.062,5106744667.848
5106745155.074,5106745286.957
5106745774.1,5106745927.683
5106746407.935,5106746561.372
5106747041.558,5106747168.6
5106747655.857,5106747798.663
5106748317.503,5106748449.083
5106748928.785,5106749070.085
5106749556.708,5106749700.494
5106750180.107,5106750334.23
5106750820.853,5106750954.965
5106751434.578,5106751574.664
5106752064.154,5106752178.573
5106752665.126,5106752793.272
5106753272.781,5106753451.228
5106753940.295,5106754127.545
5106754608.945,5106754748.897
5106755230.23,5106755384.547
5106755865.08,5106756016.746
5106756504.549,5106756659.372
5106757139.322,5106757276.454
5106757756.734,5106757916.66
5106758396.953,5106758530.889
5106759018.305,5106759167.718
5106759655.108,5106759792.491
5106760288.89,5106760414.466
5106760894.032,5106761025.929
5106761512.715,5106761657.907
5106762144.657,5106762306.65
5106762786.243,5106762932.479
5106763419.079,5106763565.185
5106764061.389,5106764181.124
5106764668.321,5106764780.486
5106765267.126,5106765390.861
5106765877.584,5106766081.235
5106766569.714,5106766723.764
5106767205.441,5106767326.503
5106767807.389,5106767947.935
5106768445.242,5106768575.741
5106769056.344,5106769196.046
5106769683.33,5106769833.826
5106770321.032,5106770478.245
5106770958.505,5106771065.613
5106771548.567,5106771654.785
5106772137.098,5106772246.833
5106772729.08,5106772847.059
5106773326.715,5106773435.98
5106773915.9,5106774049.839
5106774539.386,5106774641.628
5106775121.67,5106775246.44
5106775725.925,5106775837.044
5106776320.961,5106776438.33
5106776917.886,5106777041.975
5106777521.518,5106777653.824
5106778135.663,5106778342.144
5106778831.261,5106778990.404
5106779479.074,5106779601.576
5106780085.766,5106780196.721
5106780680.578,5106780788.446
5106781268.936,5106781390.472
5106781878.028,5106782023.174
5106782503.517,5106782639.319
5106783126.479,5106783263.272
5106783750.768,5106783887.877
5106784373,5106784466.549
5106784946.988,5106785075.874
5106785563.157,5106785695.783
5106786175.576,5106786332.859
5106786812.765,5106786932.851
5106787412.577,5106787551.637
5106788033.906,5106788161.922
5106788641.658,5106788783.281
5106789269.864,5106789392.246
5106789871.809,5106789999.062
5106790485.548,5106790642.158
5106791130.57,5106791279.417
5106791761.193,5106791883.509
5106792375.812,5106792496.581
5106792977.357,5106793114.11
5106793594.529,5106793719.658
5106794199.998,5106794340.574
5106794820.873,5106794968.5
5106795448.849,5106795576.688
5106796060.025,5106796183.66
5106796663.317,5106796789.802
5106797270.132,5106797396.234
5106797876.631,5106798029.66
5106798509.923,5106798651.669
5106799138.849,5106799268.265
5106799748.154,5106799867.703
5106800351.689,5106800455.352
5106800934.934,5106801065.09
5106801544.8,5106801680.909
5106802162.952,5106802283.541
5106802763.107,5106802934.507
5106803424.1,5106803592.454
5106804075.023,5106804202.476
5106804690.845,5106804808.888
5106805289.704,5106805420.08
5106805907.703,5106806052.852
5106806533.479,5106806650.348
5106807130.681,5106807268.913
5106807749.143,5106807891.569
5106808375.615,5106808489.534
5106808969.114,5106809104.993
5106809591.726,5106809723.665
5106810203.235,5106810360.055
5106810839.474,5106810973.34
5106811452.859,5106811570.542
5106812067.782,5106812202.391
5106812681.891,5106812800.503
5106813287.059,5106813408.415
5106813894.905,5106814029.8
5106814509.377,5106814643.499
5106815123.045,5106815314.109
5106815803.259,5106815975.689
5106816482.282,5106816600.684
5106817081.601,5106817238.261
5106817718.97,5106817842.063
5106818322.732,5106818481.082
5106818961.491,5106819116.971
5106819597.477,5106819760.087
5106820257.307,5106820412.923
5106820893.156,5106821046.262
5106821526.819,5106821681.968
5106822162.334,5106822310.071
5106822789.857,5106822938.166
5106823417.959,5106823583.549
5106824079.819,5106824208.718
5106824688.274,5106824847.917
5106825327.42,5106825462.813
5106825942.369,5106826102.356
5106826582.038,5106826725.504
5106827204.961,5106827353.854
5106827833.503,5106828041.267
5106828536.7,5106828699.213
5106829181.017,5106829312.722
5106829809.015,5106829973.382
5106830454.008,5106830598.478
5106831079.131,5106831239.124
5106831719.463,5106831857
5106832354.849,5106832493.038
5106832973.335,5106833120.655
5106833601.051,5106833743.033
5106834223.42,5106834378.113
5106834858.579,5106835024.236
5106835504.925,5106835646.818
5106836143.381,5106836282.361
5106836762.06,5106836915.186
5106837394.743,5106837531.222
5106838010.792,5106838184.621
5106838664.368,5106838823.781
5106839303.404,5106839458.417
5106839938.013,5106840075.249
5106840554.945,5106840745.849
5106841235.495,5106841363.378
5106841845.124,5106841989.65
