4507907462.112,4507907520.91
4507907687.264,4507907746.371
4507907906.048,4507907966.806
4507908127.774,4507908227.334
4507908395.052,4507908478.079
4507908639.698,4507908702.499
4507908869.738,4507908931.589
4507909091.998,4507909154.549
4507909321.674,4507909384.329
4507909544.357,4507909604.612
4507909771.268,4507909830.859
4507909990.398,4507910049.609
4507910215.971,4507910275.939
4507910442.501,4507910502.539
4507910662.154,4507910722.759
4507910882.197,4507910942.419
4507911108.914,4507911170.119
4507911336.644,4507911396.079
4507911555.564,4507911622.205
4507911788.69,4507911848.395
4507912013.334,4507912073.089
4507912234.962,4507912294.403
4507912454.382,4507912514.714
4507912681.323,4507912770.148
4507912937.433,4507913015.008
4507913176.517,4507913240.762
4507913401.078,4507913469.46
4507913636.552,4507913703.577
4507913870.476,4507913937.434
4507914097.1,4507914156.358
4507914323.271,4507914382.746
4507914542.359,4507914601.521
4507914760.95,4507914825.181
4507914991.561,4507915050.175
4507915216.498,4507915275.186
4507915441.762,4507915500.474
4507915659.83,4507915719.092
4507915878.501,4507915937.959
4507916130.474,4507916189.658
4507916349.018,4507916407.929
4507916574.408,4507916633.243
4507916799.896,4507916857.52
4507917016.873,4507917075.307
4507917234.794,4507917325.533
4507917499.343,4507917584.109
4507917752.815,4507917821.142
4507917981.869,4507918047.593
4507918215.322,4507918279.366
4507918438.889,4507918502.616
4507918669.353,4507918731.79
4507918891.477,4507918955.104
4507919121.83,4507919185.007
4507919351.377,4507919421.311
4507919580.814,4507919642.715
4507919802.125,4507919864.545
4507920037.278,4507920101.182
4507920260.616,4507920324.36
4507920483.551,4507920545.888
4507920712.289,4507920773.79
4507920933.18,4507920994.868
4507921161.168,4507921225.376
4507921384.853,4507921446.837
4507921613.298,4507921684.065
4507921850.508,4507921974.874
4507922142.93,4507922222.761
4507922395.441,4507922462.248
4507922623.009,4507922687.096
4507922847.2,4507922910.695
4507923070.535,4507923133.722
4507923293.413,4507923355.704
4507923515.551,4507923578.119
4507923738.066,4507923800.531
4507923960.078,4507924026.038
4507924185.83,4507924248.705
4507924408.187,4507924470.355
4507924629.78,4507924691.309
4507924850.777,4507924913.246
4507925072.684,4507925137.305
4507925296.82,4507925359.619
4507925519.061,4507925582.552
4507925741.904,4507925804.445
4507925963.98,4507926026.822
4507926186.254,4507926247.846
4507926407.314,4507926537.483
4507926705.955,4507926816.099
4507926979.39,4507927049.875
4507927210.573,4507927276.105
4507927436.23,4507927503.221
4507927670.146,4507927735.471
4507927895.143,4507927960.268
4507928124.781,4507928190.14
4507928349.941,4507928415.267
4507928575.822,4507928641.324
4507928800.959,4507928865.445
4507929025.153,4507929090.329
4507929257.05,4507929322.769
4507929482.09,4507929599.942
4507929768.81,4507929909.681
4507930076.662,4507930219.814
4507930386.905,4507930523.05
4507930689.631,4507930767.923
4507930935.594,4507930999.397
4507931166.438,4507931230.124
4507931390.245,4507931454.474
4507931614.389,4507931677.265
4507931844.022,4507931906.722
4507932078.079,4507932143.654
4507932303.578,4507932368.56
4507932528.564,4507932591.38
4507932750.637,4507932816.809
4507932976.187,4507933040.419
4507933200.093,4507933265.635
4507933424.936,4507933491.674
4507933651.172,4507933717.014
4507933876.334,4507933939.86
4507934099.3,4507934163.336
4507934330.086,4507934441.918
4507934610.338,4507934686.984
4507934848.477,4507934911.7
4507935072.457,4507935140.092
4507935300.713,4507935361.028
4507935520.889,4507935581.005
4507935740.782,4507935801.301
4507935966.578,4507936036.294
4507936196.852,4507936257.105
4507936416.623,4507936476.46
4507936635.755,4507936695.498
4507936854.913,4507936914.923
4507937074.301,4507937135.941
4507937302.459,4507937362.552
4507937529.194,4507937588.347
4507937747.638,4507937807.131
4507937966.436,4507938025.743
4507938184.948,4507938244.131
4507938410.599,4507938480.489
4507938640.034,4507938699.447
4507938858.875,4507938967.231
4507939134.616,4507939230.655
4507939393.42,4507939462.973
4507939623.682,4507939688.191
4507939855.32,4507939920.252
4507940083.409,4507940147.732
4507940307.644,4507940371.754
4507940531.492,4507940595.99
4507940755.734,4507940819.641
4507940985.956,4507941050.433
4507941210.054,4507941282.618
4507941441.999,4507941505.49
4507941664.794,4507941735.422
4507941894.833,4507941960.45
4507942119.715,4507942182.915
4507942342.18,4507942404.304
4507942563.635,4507942625.586
4507942785.01,4507942847.724
4507943033.902,4507943098.259
4507943257.857,4507943320.357
4507943479.832,4507943608.356
4507943776.225,4507943855.588
4507944018.743,4507944087.644
4507944248.423,4507944312.794
4507944473.304,4507944540.175
4507944700.211,4507944764.945
4507944924.601,4507944988.945
4507945148.621,4507945214.169
4507945373.709,4507945437.58
4507945597.262,4507945661.54
4507945821.019,4507945883.737
4507946043.123,4507946106.067
4507946265.539,4507946328.304
4507946487.763,4507946552.578
4507946711.82,4507946780.348
4507946939.85,4507947003.475
4507947163.118,4507947230.885
4507947390.368,4507947453.595
4507947613.065,4507947675.806
4507947835.428,4507947899.063
4507948062.505,4507948191.412
4507948359.216,4507948467.949
4507948630.509,4507948698.608
4507948859.045,4507948932.69
4507949100.054,4507949166.863
4507949326.467,4507949390.508
4507949550.042,4507949615.057
4507949774.934,4507949839.372
4507949999.04,4507950063.915
4507950223.609,4507950285.823
4507950445.441,4507950509.136
4507950668.4,4507950731.418
4507950890.898,4507950963.05
4507951122.444,4507951185.155
4507951344.709,4507951408.861
4507951568.185,4507951637.613
4507951797.081,4507951859.966
4507952026.356,4507952091.958
4507952251.756,4507952315.4
4507952474.701,4507952544.003
4507952703.274,4507952812.653
4507952980.821,4507953057.709
4507953219.82,4507953285.458
4507953445.949,4507953508.374
4507953675.965,4507953737.24
4507953903.864,4507953977.63
4507954137.504,4507954198.049
4507954357.643,4507954420.031
4507954579.612,4507954648.077
4507954814.491,4507954888.34
4507955047.797,4507955110.232
4507955269.886,4507955331.125
4507955490.569,4507955552.42
4507955711.984,4507955779.482
4507955938.9,4507956065.55
4507956226.263,4507956290.134
4507956450.775,4507956511.833
4507956678.363,4507956752.144
4507956911.571,4507956972.483
4507957132.076,4507957193.837
4507957353.551,4507957449.756
4507957617.477,4507957696.745
4507957858.102,4507957924.799
4507958085.457,4507958156.168
4507958316.665,4507958383.493
4507958543.71,4507958607.691
4507958767.174,4507958830.299
4507958990.289,4507959053.684
4507959213.584,4507959277.055
4507959437.156,4507959507.257
4507959667.004,4507959730.055
4507959889.305,4507959961.053
4507960138.991,4507960211.995
4507960371.528,4507960443
4507960602.326,4507960664.737
4507960824.254,4507960887.045
4507961046.475,4507961118.243
4507961277.573,4507961340.62
4507961507.2,4507961571.145
4507961730.595,4507961800.619
4507961959.926,4507962088.508
4507962256.755,4507962337.463
4507962499.056,4507962564.241
4507962724.634,4507962789.992
4507962950.888,4507963015.003
4507963175.086,4507963238.767
4507963398.59,4507963462.975
4507963646.702,4507963711.43
4507963871.199,4507963934.614
4507964099.281,4507964162.815
4507964322.648,4507964385.846
4507964545.522,4507964607.323
4507964766.82,4507964829.607
4507964989.114,4507965052.615
4507965212.061,4507965277.88
4507965437.236,4507965498.99
4507965658.573,4507965728.541
4507965887.814,4507965949.345
4507966108.808,4507966170.616
4507966330.199,4507966394.444
4507966553.787,4507966695.239
4507966863.659,4507966965.561
4507967128.348,4507967196.462
4507967357.132,4507967421.076
4507967581.676,4507967645.947
4507967806.354,4507967869.878
4507968034.215,4507968098.166
4507968258.149,4507968321.59
4507968481.243,4507968543.608
4507968703.341,4507968766.872
4507968926.528,4507968988.62
4507969147.993,4507969214.79
4507969374.067,4507969437.458
4507969597.041,4507969660.826
4507969820.209,4507969883.123
4507970042.5,4507970105.984
4507970265.534,4507970329.551
4507970488.974,4507970551.162
4507970710.689,4507970772.273
4507970931.713,4507970994.358
4507971153.847,4507971276.066
4507971450.64,4507971602.406
4507971769.062,4507971917.402
4507972096.125,4507972206.097
4507972368.82,4507972438.321
4507972598.894,4507972664.176
4507972824.642,4507972889.957
4507973050.453,4507973136.432
4507973296.185,4507973360.766
4507973521.029,4507973588.2
4507973747.99,4507973820.648
4507973980.404,4507974044.376
4507974203.919,4507974275.563
4507974435.009,4507974498.871
4507974658.484,4507974723.305
4507974882.838,4507974948.286
4507975107.842,4507975179.26
4507975338.673,4507975403.738
4507975563.281,4507975634.252
4507975793.695,4507975857.336
4507976021.986,4507976141.489
4507976310.072,4507976460.702
4507976627.385,4507976728.043
4507976891.296,4507976960.141
4507977121.255,4507977188.149
4507977355.932,4507977420.974
4507977581.007,4507977645.178
4507977805.268,4507977869.462
4507978029.685,4507978092.96
4507978252.45,4507978315.464
4507978474.917,4507978537.679
4507978697.055,4507978763.27
4507978922.656,4507978986.521
4507979146.14,4507979217.509
4507979376.945,4507979441.986
4507979601.469,4507979667.264
4507979826.704,4507979891.052
4507980053.755,4507980119.966
4507980279.403,4507980341.611
4507980500.971,4507980564.055
4507980723.591,4507980843.287
4507981011.627,4507981088.105
4507981249.619,4507981314.453
4507981475.47,4507981535.717
4507981695.744,4507981755.645
4507981915.295,4507981983.553
4507982143.053,4507982202.857
4507982362.457,4507982426.419
4507982586.302,4507982653.339
4507982812.889,4507982872.124
4507983031.454,4507983096.255
4507983255.728,4507983315.579
4507983475.213,4507983534.954
4507983694.544,4507983754.238
4507983913.801,4507983973.056
4507984136.409,4507984196.234
4507984376.88,4507984439.025
4507984599.388,4507984659.496
4507984818.859,4507984878.7
4507985038.334,4507985097.785
4507985257.375,4507985366.87
4507985534.337,4507985682.013
4507985848.477,4507985957.725
4507986120.332,4507986189.606
4507986350.42,4507986414.294
4507986574.497,4507986638.485
4507986798.725,4507986862.767
4507987022.65,4507987085.791
4507987245.727,4507987308.749
4507987468.522,4507987532.003
4507987691.26,4507987754.294
4507987913.784,4507987977.995
4507988148.902,4507988212.947
4507988372.267,4507988436.114
4507988595.597,4507988658.862
4507988818.272,4507988881.723
4507989041.07,4507989133.958
4507989293.361,4507989356.386
4507989515.812,4507989578.411
4507989737.86,4507989799.435
4507989958.781,4507990093.271
4507990261.407,4507990360.136
4507990522.752,4507990590.321
4507990750.754,4507990816.555
4507990977.198,4507991041.253
4507991201.296,4507991264.904
4507991424.663,4507991488.238
4507991648.171,4507991711.499
4507991871.259,4507991935.49
4507992099.184,4507992162.145
4507992321.585,4507992386.772
4507992546.175,4507992610.397
4507992769.714,4507992833.701
4507992993.148,4507993056.339
4507993215.562,4507993280.734
4507993440.003,4507993504.621
4507993663.854,4507993728.006
4507993887.479,4507993952.217
4507994111.763,4507994173.984
4507994333.434,4507994396.102
4507994555.509,4507994683.014
4507994850.868,4507994989.377
4507995156.477,4507995303.24
4507995469.727,4507995569.815
4507995739.638,4507995809.146
4507995969.736,4507996054.201
4507996215.291,4507996279.252
4507996439.302,4507996503.187
4507996663.123,4507996727.601
4507996887.651,4507996952.592
4507997119.235,4507997184.856
4507997344.416,4507997423.551
4507997583.071,4507997653.102
4507997812.565,4507997877.077
4507998036.617,4507998099.198
4507998258.837,4507998329.676
4507998489.302,4507998552.667
4507998712.106,4507998775.007
4507998934.501,4507998997.299
4507999156.839,4507999219.503
4507999379.159,4507999508.715
4507999677.092,4507999753.48
4507999914.976,4507999977.301
4508000142.911,4508000206.539
4508000367.422,4508000428.92
4508000588.773,4508000663.348
4508000822.974,4508000890.052
4508001057.002,4508001119.827
4508001279.33,4508001349.225
4508001515.821,4508001583.752
4508001743.369,4508001805.314
4508001965.124,4508002025.411
4508002185.244,4508002245.069
4508002404.615,4508002479.304
4508002638.93,4508002698.658
4508002858.381,4508002917.805
4508003084.435,4508003152.247
4508003311.82,4508003371.251
4508003537.938,4508003597.692
4508003757.302,4508003818.566
4508003978.216,4508004082.348
4508004250.168,4508004398.248
4508004565.398,4508004703.337
4508004870.211,4508004977.216
4508005140.659,4508005210.294
4508005380.847,4508005447.978
4508005608.845,4508005673.706
4508005834.083,4508005898.201
4508006058.36,4508006122.345
4508006282.371,4508006346.586
4508006506.553,4508006569.864
4508006729.74,4508006792.831
4508006952.381,4508007022.966
4508007182.566,4508007245.117
4508007404.84,4508007468.478
4508007628.131,4508007691.962
4508007851.642,4508007915.13
4508008077.134,4508008141.265
4508008301.228,4508008366.412
4508008526.199,4508008589.997
4508008749.827,4508008869.595
4508009038.429,4508009123.004
4508009284.457,4508009349.455
4508009510.405,4508009579.506
4508009747.283,4508009811.508
4508009972.197,4508010035.205
4508010202.315,4508010265.53
4508010425.22,4508010491.187
4508010658.124,4508010728.759
4508010888.412,4508010951.13
4508011117.863,4508011180.238
4508011346.878,4508011409.812
4508011569.442,4508011632.02
4508011791.486,4508011853.748
4508012025.987,4508012090.825
4508012250.425,4508012313.977
4508012473.8,4508012536.971
4508012703.618,4508012766.176
4508012926.072,4508012989.75
4508013149.623,4508013213.714
4508013380.494,4508013504.356
4508013672.737,4508013752.445
4508013913.878,4508013979.033
4508014140.123,4508014204.984
4508014365.67,4508014435.905
4508014603.078,4508014666.003
4508014825.972,4508014888.114
4508015055.137,4508015124.942
4508015291.882,4508015353.886
4508015513.64,4508015576.041
4508015735.64,4508015798.561
4508015965.228,4508016031.986
4508016199.236,4508016269.251
4508016435.781,4508016497.732
4508016657.382,4508016718.773
4508016878.366,4508016940.048
4508017106.787,4508017171.542
4508017331.008,4508017393.516
4508017560.053,4508017621.964
4508017788.444,4508017851.159
4508018010.785,4508018120.487
4508018289.34,4508018370.159
4508018531.432,4508018598.786
4508018759.4,4508018825.518
4508018986.404,4508019050.935
4508019218.182,4508019290.64
4508019450.77,4508019515.718
4508019682.798,4508019748.236
4508019908.029,4508019980.42
4508020158.574,4508020223.928
4508020390.825,4508020454.133
4508020613.71,4508020677.341
4508020836.824,4508020907.639
4508021073.985,4508021140.51
4508021306.916,4508021371.838
4508021531.364,4508021596.199
4508021762.765,4508021826.483
4508021985.907,4508022069.235
4508022229.058,4508022294.793
4508022461.282,4508022525.87
4508022692.277,4508022815.196
4508022983.836,4508023063.484
4508023224.957,4508023291.615
4508023452.609,4508023518.123
4508023678.866,4508023748.701
4508023909.414,4508023976.662
4508024163.723,4508024229.587
4508024390.17,4508024454.085
4508024613.828,4508024678.796
4508024838.876,4508024910.327
4508025070.107,4508025163.089
4508025322.962,4508025397
4508025556.893,4508025621.481
4508025781.078,4508025850.903
4508026020.922,4508026086.437
4508026246.457,4508026313.045
4508026472.915,4508026538.689
4508026698.569,4508026762.717
4508026922.537,4508026985.928
4508027145.528,4508027209.91
4508027369.263,4508027487.131
4508027656.122,4508027731.9
4508027893.516,4508027966.265
4508028138.631,4508028200.985
4508028361.605,4508028429.33
4508028589.25,4508028651.758
4508028818.418,4508028879.272
4508029039.292,4508029099.883
4508029259.613,4508029327.434
4508029494.341,4508029555.392
4508029715.579,4508029775.143
4508029934.633,4508029996.834
4508030163.668,4508030223.815
4508030383.435,4508030450.166
4508030609.813,4508030677.271
4508030844.041,4508030904.669
4508031064.392,4508031127.4
4508031287.133,4508031346.934
4508031506.507,4508031566.048
4508031732.772,4508031792.586
4508031959.356,4508032066.095
4508032233.751,4508032313.096
4508032474.553,4508032539.561
4508032700.467,4508032765.452
4508032926.275,4508032991.493
4508033151.34,4508033216.594
4508033383.711,4508033451.602
4508033611.202,4508033675.03
4508033834.766,4508033896.824
4508034063.424,4508034126.165
4508034292.565,4508034355.733
4508034522.296,4508034586.164
4508034745.604,4508034815.225
4508034974.988,4508035037.55
4508035196.826,4508035259.478
4508035418.881,4508035480.868
4508035647.435,4508035710.283
4508035876.68,4508035939.974
4508036104.434,4508036167.299
4508036326.832,4508036390.106
4508036549.473,4508036669.992
4508036838.475,4508036916.557
4508037078.127,4508037145.215
4508037306.074,4508037372.019
4508037532.512,4508037596.957
4508037764.207,4508037827.234
4508037987.271,4508038051.703
4508038218.486,4508038282.723
4508038449.474,4508038512.888
4508038672.268,4508038738.606
4508038898.136,4508038965.94
4508039125.534,4508039189.995
4508039349.451,4508039412.306
4508039571.702,4508039635.614
4508039794.94,4508039858.018
4508040019.244,4508040081.636
4508040241.206,4508040311.86
4508040471.556,4508040534.228
4508040700.835,4508040763.559
4508040930.222,4508040992.907
4508041152.437,4508041278.832
4508041447.082,4508041555.725
4508041718.638,4508041787.596
4508041948.529,4508042013.327
4508042173.867,4508042245.488
4508042413.041,4508042477.283
4508042637.246,4508042700.584
4508042860.803,4508042932.295
4508043099.538,4508043162.749
4508043329.433,4508043392.204
4508043558.667,4508043621.698
4508043781.221,4508043844.059
4508044008.109,4508044073.837
4508044240.47,4508044303.715
4508044463.288,4508044526.033
4508044692.606,4508044756.147
4508044922.681,4508044986.482
4508045145.962,4508045211.119
4508045370.573,4508045435.174
4508045601.787,4508045664.812
4508045831.328,4508045961.321
4508046130.058,4508046205.759
4508046366.799,4508046429.217
4508046599.437,4508046662.868
4508046823.828,4508046884.636
4508047044.619,4508047113.08
4508047272.974,4508047339.975
4508047499.724,4508047560.129
4508047720.002,4508047781.41
4508047941.41,4508048047.319
4508048207.225,4508048268.413
4508048428.133,4508048493.944
4508048653.674,4508048713.735
4508048873.265,4508048941.563
4508049101.396,4508049163.434
4508049323.094,4508049383.531
4508049543.095,4508049602.736
4508049762.512,4508049836.144
4508049995.87,4508050056.528
4508050216.185,4508050283.433
4508050443.326,4508050538.628
4508050706.711,4508050802.296
4508050964.312,4508051030.757
4508051191.501,4508051255.598
4508051416.068,4508051486.676
4508051647.183,4508051711.024
4508051871.15,4508051935.578
4508052113.915,4508052179.576
4508052339.543,4508052403.534
4508052563.397,4508052626.562
4508052786.188,4508052851.126
4508053010.876,4508053073.967
4508053233.661,4508053296.978
4508053456.495,4508053520.286
4508053680.133,4508053742.174
4508053901.994,4508053964.338
4508054123.901,4508054186.956
4508054346.636,4508054409.12
4508054568.703,4508054631.934
4508054791.754,4508054855.722
4508055015.306,4508055111.241
4508055275.531,4508055346.872
4508055507.432,4508055571.3
4508055731.57,4508055795.654
4508055956.034,4508056039.306
4508056206.189,4508056269.12
4508056429.06,4508056491.728
4508056651.714,4508056714.275
4508056873.902,4508056943.757
4508057110.677,4508057174.534
4508057340.991,4508057403.972
4508057563.372,4508057625.273
4508057791.83,4508057859.781
4508058019.391,4508058081.986
4508058248.652,4508058312.08
4508058471.553,4508058534.211
4508058700.668,4508058769.762
4508058936.223,4508058998.15
4508059157.78,4508059219.294
4508059378.844,4508059440.456
4508059606.962,4508059763.275
4508059932.218,4508060014.68
4508060176.533,4508060242.321
4508060402.931,4508060466.879
4508060627.392,4508060690.82
4508060858.064,4508060920.988
4508061081.221,4508061146.412
4508061313.683,4508061378.367
4508061545.15,4508061608.288
4508061768.128,4508061831.366
4508061991.353,4508062054.177
4508062220.861,4508062283.385
4508062449.935,4508062519.99
4508062679.52,4508062742.364
4508062908.894,4508062972.119
4508063131.662,4508063193.787
4508063353.476,4508063415.817
4508063582.271,4508063646.252
4508063812.755,4508063876.09
4508064044.697,4508064110.268
4508064269.891,4508064386.093
4508064554.73,4508064656.805
4508064819.925,4508064889.176
4508065050.46,4508065119.828
4508065287.518,4508065361.422
4508065529.089,4508065594.56
4508065754.757,4508065819.418
4508065979.445,4508066043.756
4508066210.732,4508066283.034
4508066449.887,4508066514.605
4508066674.375,4508066738.593
4508066905.263,4508066971.217
4508067154.051,4508067220.169
4508067379.759,4508067443.96
4508067603.553,4508067667.485
4508067826.884,4508067891.649
4508068053.865,4508068118.377
4508068277.94,4508068342.151
4508068501.747,4508068565.525
4508068725.022,4508068788.73
4508068948.296,4508069066.285
4508069235.282,4508069316.107
4508069477.62,4508069543.318
4508069704.675,4508069770.249
4508069931.109,4508070003.544
4508070163.63,4508070228.675
4508070388.888,4508070452.899
4508070612.699,4508070677.144
4508070837.033,4508070901.194
4508071061.048,4508071132.216
4508071291.629,4508071354.6
4508071514.346,4508071577.308
4508071736.864,4508071800.116
4508071959.592,4508072035.613
4508072195.287,4508072261.115
4508072420.774,4508072483.725
4508072643.189,4508072705.727
4508072872.273,4508072935.508
4508073095.017,4508073158.552
4508073317.912,4508073381.737
4508073541.43,4508073676.689
4508073845.799,4508073955.204
4508074118.414,4508074184.369
4508074345.112,4508074407.153
4508074574.41,4508074634.938
4508074794.854,4508074855.316
4508075015.105,4508075076.34
4508075243.166,4508075304.688
4508075471.414,4508075537.679
4508075704.652,4508075764.967
4508075924.78,4508075989.144
4508076153.244,4508076215.789
4508076375.369,4508076435.29
4508076594.923,4508076659.407
4508076819.157,4508076878.575
4508077045.329,4508077115.21
4508077274.836,4508077336.614
4508077496.174,4508077555.772
4508077722.445,4508077787.743
4508077947.33,4508078007.318
4508078166.907,4508078270.829
4508078438.262,4508078517.534
4508078679.014,4508078745.042
4508078905.608,4508078969.96
4508079130.886,4508079202.107
4508079361.827,4508079424.982
4508079584.945,4508079648.476
4508079808.359,4508079871.914
4508080036.531,4508080101.125
4508080268.038,4508080330.693
4508080490.166,4508080552.984
4508080712.447,4508080776.208
4508080935.611,4508081005.543
4508081165.043,4508081229.881
4508081389.38,4508081454.162
4508081613.602,4508081677.146
4508081836.579,4508081898.204
4508082057.613,4508082129.342
4508082289.065,4508082351.976
4508082511.316,4508082574.117
4508082740.82,4508082871.323
4508083039.713,4508083183.396
4508083350.626,4508083449.304
4508083612.608,4508083680.859
4508083842.155,4508083907.24
4508084069.24,4508084133.161
4508084293.257,4508084361.565
4508084521.862,4508084585.677
4508084746.096,4508084818.578
4508084978.468,4508085043.292
4508085203.289,4508085267.553
4508085427.39,4508085490.334
4508085650.024,4508085713.279
4508085880.045,4508085943.053
4508086102.586,4508086166.254
4508086325.877,4508086389.318
4508086549.118,4508086619.22
4508086778.773,4508086842.451
4508087002.367,4508087065.789
4508087225.432,4508087287.756
4508087447.486,4508087556.361
4508087734.225,4508087815.496
4508087977.013,4508088046.818
4508088207.401,4508088273.055
4508088433.695,4508088497.807
4508088658.023,4508088721.641
4508088881.104,4508088945.149
4508089105.135,4508089171.13
4508089330.886,4508089396.087
4508089555.897,4508089619.616
4508089778.942,4508089846.486
4508090005.879,4508090067.717
4508090227.187,4508090297.109
4508090456.688,4508090519.956
4508090679.606,4508090742.868
4508090902.574,4508090966.758
4508091126.241,4508091189.01
4508091348.479,4508091411.231
4508091570.847,4508091633.518
4508091793.118,4508091862.83
4508092024.439,4508092136.128
4508092304.898,4508092452.264
4508092619.198,4508092725.123
4508092887.866,4508092961.314
4508093122.097,4508093185.132
4508093345.395,4508093414.986
4508093574.72,4508093635.968
4508093796.091,4508093856.889
4508094016.688,4508094077.329
4508094237.109,4508094298.697
4508094465.441,4508094526.265
4508094685.785,4508094750.473
4508094910.089,4508094971.901
4508095131.524,4508095208.805
4508095368.582,4508095428.663
4508095588.216,4508095648.577
4508095808.123,4508095868.545
4508096031.378,4508096091.953
4508096251.469,4508096311.017
4508096470.763,4508096530.984
4508096690.711,4508096777.583
4508096945.559,4508097024.741
4508097186.434,4508097252.862
4508097413.779,4508097479.833
4508097640.14,4508097704.854
4508097864.714,4508097928.599
4508098088.532,4508098152.317
4508098319.237,4508098383.381
4508098550.448,4508098612.646
4508098772.976,4508098835.387
4508098994.963,4508099056.898
4508099216.298,4508099279.186
4508099445.685,4508099508.56
4508099668.226,4508099730.735
4508099897.198,4508099959.855
4508100145.153,4508100210.414
4508100369.967,4508100432.295
4508100591.665,4508100653.919
4508100820.209,4508100882.697
4508101049.234,4508101114.512
4508101273.978,4508101395.634
4508101564.011,4508101644.689
4508101806.032,4508101871.707
4508102032.293,4508102096.037
4508102256.931,4508102320.059
4508102480.105,4508102542.456
4508102702.446,4508102765.427
4508102925.317,4508102988.712
4508103148.278,4508103218.596
4508103385.333,4508103448.174
4508103607.764,4508103668.908
4508103828.425,4508103891.353
4508104076.603,4508104139.684
4508104299.361,4508104363.589
4508104523.015,4508104586.486
4508104746.029,4508104806.437
4508104965.841,4508105027.909
4508105187.375,4508105250.033
4508105409.552,4508105472.227
4508105631.59,4508105693.608
4508105860.121,4508105998.144
4508106166.051,4508106262.749
4508106425.862,4508106494.291
4508106654.697,4508106719.815
4508106880.468,4508106945.619
4508107105.799,4508107169.844
4508107329.904,4508107394.788
4508107554.818,4508107618.046
4508107777.973,4508107843.284
4508108006.61,4508108069.701
4508108255.348,4508108320.596
4508108480.826,4508108544.844
4508108704.441,4508108768.295
4508108927.982,4508108993.106
4508109152.766,4508109218.021
4508109377.35,4508109446.215
4508109605.728,4508109668.656
4508109828.243,4508109890.757
4508110050.227,4508110112.805
4508110272.262,4508110334.039
4508110493.532,4508110607.771
4508110775.558,4508110858.986
4508111020.499,4508111089.001
4508111249.557,4508111315.152
4508111475.712,4508111541.103
4508111701.666,4508111767.297
4508111927.39,4508111992.382
4508112156.552,4508112221.65
4508112381.739,4508112455.278
4508112615.081,4508112680.562
