5183955037.773,5183955181.579
5183955982.08,5183956154.34
5183956955.348,5183957103.185
5183957910.123,5183958061.172
5183958861.084,5183959024.523
5183959832.798,5183960064.52
5183960889.81,5183961081.074
5183961898.248,5183962077.602
5183962880.579,5183963021.035
5183963822.159,5183963992.679
5183964801.242,5183964968.638
5183965769.934,5183965935.817
5183966736.66,5183966893.226
5183967694.099,5183967849.435
5183968674.945,5183968825.195
5183969626.183,5183969741.752
5183970541.924,5183970717.074
5183971517.265,5183971661.035
5183972485.42,5183972631.85
5183973441.191,5183973570.341
5183974370.469,5183974527.942
5183975328.857,5183975468.993
5183976271.091,5183976428.917
5183977229.639,5183977370.472
5183978170.744,5183978312.736
5183979112.734,5183979331.405
5183980190.031,5183980342.111
5183981157.08,5183981283.419
5183982091.931,5183982223.314
5183983024.119,5183983173.502
5183983974.224,5183984089.603
5183984897.328,5183985026.101
5183985833.25,5183985974.299
5183986775.184,5183986909.681
5183987724.386,5183987855.025
5183988662.691,5183988791.027
5183989591.763,5183989725.849
5183990540.889,5183990682.655
5183991489.612,5183991610.354
5183992411.271,5183992559.497
5183993359.3,5183993483.479
5183994283.215,5183994422.978
5183995229.771,5183995350.733
5183996152.12,5183996271.559
5183997078.228,5183997283.203
5183998105.432,5183998286.313
5183999106.09,5183999243.896
5184000062.809,5184000203.545
5184001011.851,5184001143.131
5184001951.254,5184002072.172
5184002872.915,5184003008.665
5184003816.401,5184003950.284
5184004752.65,5184004891.892
5184005699.341,5184005828.867
5184006629.023,5184006758.019
5184007565.885,5184007701.517
5184008517.393,5184008651.716
5184009458.388,5184009582.874
5184010382.762,5184010511.228
5184011318.337,5184011451.433
5184012259.466,5184012401.708
5184013201.61,5184013328.43
5184014135.235,5184014289.788
5184015089.687,5184015212.283
5184016021.265,5184016170.118
5184016991.388,5184017189.515
5184018014.924,5184018164.914
5184018975.233,5184019117.459
5184019918.728,5184020075.281
5184020876.564,5184020990.982
5184021798.912,5184021947.781
5184022755.441,5184022894.284
5184023694.983,5184023823.885
5184024640.378,5184024767.424
5184025567.677,5184025699.513
5184026500.359,5184026622.134
5184027429.93,5184027556.753
5184028365.453,5184028499.022
5184029323.272,5184029409.03
5184030209.093,5184030326.888
5184031126.548,5184031247.093
5184032055.263,5184032172.372
5184032972.048,5184033107.22
5184033906.959,5184034022.422
5184034829.151,5184035033.866
5184035848.328,5184036060.852
5184036865.128,5184037010.318
5184037818.801,5184037967.68
5184038775.593,5184038923.783
5184039724.858,5184039871.178
5184040703.458,5184040842.884
5184041643.476,5184041774.679
5184042581.931,5184042728.294
5184043529.123,5184043675.406
5184044507.262,5184044631.828
5184045439.484,5184045567.98
5184046368.776,5184046522.772
5184047323.434,5184047468.837
5184048300.567,5184048426.55
5184049234.106,5184049347.461
5184050147.51,5184050308.483
5184051115.456,5184051260.509
5184052060.688,5184052179.33
5184052986.103,5184053131.579
5184053931.329,5184054159.86
5184054992.97,5184055221.254
5184056065.927,5184056233.941
5184057037.686,5184057205.29
5184058024.07,5184058187.686
5184058988.995,5184059139.032
5184059939.974,5184060097.051
5184060898.87,5184061064.193
5184061865.192,5184062015.228
5184062815.881,5184062987.318
5184063788.013,5184063935.046
5184064752.356,5184064890.772
5184065690.767,5184065860.731
5184066660.523,5184066836.887
5184067636.766,5184067804.206
5184068620.889,5184068745.615
5184069545.417,5184069715.897
5184070515.69,5184070675.803
5184071475.462,5184071639.889
5184072455.408,5184072606.951
5184073406.54,5184073624.901
5184074453.794,5184074692.952
5184075506.951,5184075716.909
5184076540.152,5184076683.395
5184077485.021,5184077631.13
5184078431.939,5184078601.466
5184079402.088,5184079555.915
5184080357.084,5184080571.962
5184081398.985,5184081569.425
5184082392.374,5184082599.975
5184083430.542,5184083645.026
5184084499.183,5184084674.449
5184085479.682,5184085607.305
5184086415.624,5184086549.053
5184087356.866,5184087494.212
5184088298.031,5184088430.647
5184089231.623,5184089380.012
5184090180.865,5184090319.771
5184091127.584,5184091281.333
5184092084.223,5184092216.872
5184093017.658,5184093182.628
5184093990.137,5184094137.57
5184094937.535,5184095076.308
5184095876.434,5184096023.207
5184096824.2,5184096974.156
5184097774.278,5184097923.098
5184098722.754,5184098872.113
5184099672.833,5184099921.114
5184100773.921,5184100955.864
5184101765.257,5184101903.537
5184102705.076,5184102835.238
5184103643.088,5184103762.857
5184104579.553,5184104707.725
5184105508.604,5184105624.897
5184106425.543,5184106539.405
5184107347.028,5184107475.38
5184108284.243,5184108418.892
5184109219.831,5184109331.924
5184110139.6,5184110261.985
5184111062.668,5184111192.064
5184111992.073,5184112194.317
5184112995.112,5184113117.998
5184113925.798,5184114044.423
5184114852.036,5184114974.255
5184115774.827,5184115909.8
5184116720.326,5184116824.342
5184117624.698,5184117741.83
5184118542.256,5184118755.14
5184119582.063,5184119755.336
5184120591.423,5184120733.892
5184121535.098,5184121685.811
5184122486.527,5184122642.057
5184123442.676,5184123596.526
5184124407.365,5184124516.39
5184125316.476,5184125474.113
5184126274.872,5184126435.775
5184127236.264,5184127396.944
5184128221.897,5184128372.783
5184129173.532,5184129302.645
5184130103.431,5184130272.011
5184131072.503,5184131240.363
5184132049.739,5184132216.169
5184133016.645,5184133170.555
5184133970.477,5184134134.19
5184134940.97,5184135101.133
5184135900.905,5184136064.062
5184136863.724,5184137027.984
5184137827.727,5184138033.781
5184138859.277,5184139060.858
5184139874.08,5184140061.911
5184140871.203,5184141028.8
5184141830.306,5184141984.975
5184142785.951,5184142936.178
5184143760.724,5184143917.54
5184144735.49,5184144882.493
5184145682.892,5184145821.221
5184146621.224,5184146776.06
5184147576.889,5184147702.972
5184148520.058,5184148665.211
5184149466.057,5184149601.856
5184150402.552,5184150556.545
5184151356.927,5184151491.94
5184152308.473,5184152438.586
5184153238.288,5184153377.827
5184154177.636,5184154314.639
5184155114.415,5184155267.118
5184156068.204,5184156198.14
5184156997.859,5184157202.183
5184158026.272,5184158251.247
5184159069.45,5184159256.657
5184160093.547,5184160252.083
5184161053.492,5184161197.072
5184161997.948,5184162156.998
5184162957.817,5184163111.41
5184163912.239,5184164058.842
5184164859.667,5184165003.834
5184165804.456,5184165971.113
5184166778.489,5184166932.585
5184167733.184,5184167885.744
5184168717.641,5184168849.68
5184169649.616,5184169804.975
5184170605.465,5184170753.268
5184171560.827,5184171705.766
5184172530.316,5184172675.889
5184173476.451,5184173617.357
5184174417.253,5184174569.676
5184175369.585,5184175499.735
5184176310.241,5184176504.848
5184177321.701,5184177488.607
5184178297.403,5184178436.349
5184179237.802,5184179374.828
5184180202.284,5184180317.37
5184181123.989,5184181251.495
5184182059.407,5184182218.261
5184183026.226,5184183160.456
5184183961.275,5184184096.824
5184184897.577,5184185040.706
5184185841.382,5184185974.595
5184186775.384,5184186899.413
5184187700.149,5184187841.818
5184188650.508,5184188807.881
5184189608.257,5184189761.323
5184190561.165,5184190704.735
5184191504.754,5184191638.604
5184192446.51,5184192596.052
5184193395.938,5184193490.957
5184194297.879,5184194442.782
5184195242.895,5184195520.227
5184196336.29,5184196502.47
5184197305.949,5184197442.218
5184198250.197,5184198393.36
5184199201.22,5184199334.229
5184200160.209,5184200279.714
5184201080.667,5184201202.823
5184202002.855,5184202136.578
5184202943.444,5184203084.613
5184203884.539,5184204032.992
5184204833.051,5184204975.937
5184205776.77,5184205929.089
5184206729.755,5184206862.448
5184207662.937,5184207823.94
5184208648.757,5184208782.306
5184209583.001,5184209737.991
5184210537.864,5184210683.57
5184211490.459,5184211633.286
5184212449.408,5184212571.004
5184213370.903,5184213478.232
5184214277.921,5184214519.473
5184215339.225,5184215515.289
5184216357.815,5184216505.332
5184217306.921,5184217445.017
5184218246.056,5184218387.879
5184219195.605,5184219343.641
5184220166.641,5184220292.453
5184221092.706,5184221221.421
5184222022.101,5184222161.334
5184222962.373,5184223100.452
5184223901.374,5184224050.721
5184224858.407,5184224988.916
5184225789.649,5184225927.171
5184226727.427,5184226852.516
5184227652.412,5184227798.375
5184228634.852,5184228758.48
5184229558.546,5184229691.662
5184230491.588,5184230616.654
5184231417.407,5184231557.206
5184232361.658,5184232463.907
5184233264.473,5184233454.01
5184234282.52,5184234504.388
5184235318.14,5184235504.321
5184236333.587,5184236461.696
5184237263.202,5184237415.648
5184238216.571,5184238364.92
5184239165.703,5184239328.116
5184240152.709,5184240277.412
5184241077.664,5184241226.494
5184242028.586,5184242161.255
5184242962.498,5184243122.318
5184243923.03,5184244062.083
5184244862.712,5184245023.272
5184245823.844,5184245977.098
5184246777.187,5184246955.817
5184247755.569,5184247922.619
5184248740.002,5184248888.395
5184249688.914,5184249846.384
5184250653.787,5184250813.233
5184251613.022,5184251778.535
5184252595.472,5184252784.669
5184253603.888,5184253810.672
5184254620.702,5184254793.229
5184255594.771,5184255753.998
5184256587.8,5184256730.04
5184257530.803,5184257641.405
5184258442.244,5184258598.584
5184259399.243,5184259552.863
5184260370.505,5184260519.618
5184261320.231,5184261448.673
5184262249.262,5184262378.678
5184263179.261,5184263333.044
5184264150.644,5184264310.71
5184265111.456,5184265254.362
5184266054.781,5184266209.927
5184267010.483,5184267165.683
5184267966.399,5184268106.695
5184268907.828,5184269050.61
5184269851.249,5184269999.995
5184270800.585,5184270962.808
5184271763.444,5184272041.156
5184272856.196,5184273033.159
5184273849.305,5184274005.278
5184274813.561,5184274967.157
5184275767.849,5184275911.122
5184276737.502,5184276895.615
5184277696.551,5184277849.527
5184278649.62,5184278799.783
5184279607.432,5184279755.248
5184280580.068,5184280738.328
5184281538.954,5184281685.71
5184282486.336,5184282631.515
5184283432.168,5184283580.581
5184284405.2,5184284554.503
5184285354.966,5184285500.222
5184286300.768,5184286447.671
5184287247.576,5184287407.71
5184288208.875,5184288370.635
5184289170.471,5184289314.647
5184290121.44,5184290274.306
5184291081.069,5184291276.94
5184292135.42,5184292367.861
5184293188.924,5184293337.554
5184294153.993,5184294273.012
5184295074.535,5184295213.127
5184296020.823,5184296145.086
5184296945.852,5184297066.87
5184297867.166,5184297988.505
5184298788.324,5184298926.234
5184299726.177,5184299854.849
5184300656.835,5184300778.867
5184301579.626,5184301691.082
5184302491.488,5184302610.85
5184303410.896,5184303536.555
5184304337.221,5184304448.473
5184305248.232,5184305344.271
5184306144.774,5184306273.916
5184307074.395,5184307193.164
5184307992.983,5184308122.413
5184308922.515,5184309041.367
5184309841.18,5184310062.711
5184310876.15,5184311053.917
5184311857.133,5184312035.133
5184312836.479,5184312999.485
5184313811.311,5184313970.078
5184314771.024,5184314942.504
5184315743.313,5184315911.427
5184316728.643,5184316865.802
5184317665.778,5184317828.668
5184318628.497,5184318780.94
5184319580.885,5184319749.302
5184320566.915,5184320730.122
5184321530.771,5184321647.283
5184322454.199,5184322631.083
5184323430.638,5184323581.281
5184324397.811,5184324549.694
5184325349.286,5184325491.856
5184326292.385,5184326454.915
5184327255.231,5184327407.4
5184328209.096,5184328362.259
5184329161.855,5184329352.355
5184330178.159,5184330388.569
5184331201.292,5184331372.128
5184332206.265,5184332352.065
5184333153.531,5184333312.854
5184334113.683,5184334271.789
5184335072.555,5184335218.158
5184336034.831,5184336167.257
5184336967.416,5184337113.972
5184337913.925,5184338052.677
5184338853.49,5184339011.623
5184339812.289,5184339953.618
5184340771.174,5184340910.691
5184341717.987,5184341884.06
5184342683.862,5184342860.686
5184343661.045,5184343822.628
5184344639.684,5184344781.127
5184345588.259,5184345737.016
5184346536.715,5184346690.501
5184347497.081,5184347642.69
5184348457.876,5184348690.034
5184349508.807,5184349705.021
5184350514.05,5184350684.284
5184351485.673,5184351647.689
5184352482.029,5184352622.728
5184353423.378,5184353539.807
5184354340.599,5184354501.252
5184355308.338,5184355455.664
5184356273.251,5184356422.49
5184357223.113,5184357339.779
5184358139.814,5184358294.184
5184359094.7,5184359235.443
5184360051.995,5184360166.901
5184360974.464,5184361132.033
5184361931.809,5184362080.862
5184362881.445,5184363032.308
5184363833,5184363986.643
5184364802.356,5184364963.629
5184365771.245,5184365928.231
5184366728.727,5184366889.49
5184367689.913,5184367898.504
5184368751.414,5184368916.164
5184369725.673,5184369847.269
5184370648.898,5184370801.165
5184371608.827,5184371752.777
5184372561.989,5184372699.342
5184373506.911,5184373653.408
5184374453.95,5184374603.863
5184375435.726,5184375550.852
5184376375.085,5184376530.715
5184377330.55,5184377463.006
5184378263.809,5184378398.852
5184379201.361,5184379336.896
5184380154.033,5184380297.119
5184381097.731,5184381238.758
5184382045.674,5184382167.622
5184382967.528,5184383097.264
5184383904.024,5184384034.913
5184384834.732,5184384991.958
5184385798.754,5184385934.301
5184386741.13,5184386954.861
5184387777.393,5184387946.557
5184388778.12,5184388921.433
5184389723.135,5184389875.745
5184390683.501,5184390817.217
5184391617.923,5184391763.652
5184392596.515,5184392730.865
5184393531.851,5184393682.847
5184394483.839,5184394636.419
5184395436.482,5184395584.114
5184396401.144,5184396534.15
5184397342.022,5184397453.331
5184398253.984,5184398412.677
5184399235.92,5184399376.569
5184400193.752,5184400328.311
5184401128.181,5184401278.427
5184402078.14,5184402230.363
5184403030.085,5184403173.995
5184403974.528,5184404134.674
5184404935.847,5184405068.603
5184405869.162,5184406055.045
5184406883.179,5184407090.586
5184407904.236,5184408086.436
5184408897.022,5184409033.858
5184409835.13,5184409962.303
5184410770.166,5184410900.788
5184411701.604,5184411842.894
5184412667.75,5184412797.432
5184413604.978,5184413738.737
5184414538.69,5184414663.835
5184415464.568,5184415588.987
5184416413.53,5184416545.689
5184417353.542,5184417482.508
5184418282.517,5184418423.439
5184419230.809,5184419375.165
5184420192.401,5184420339.414
5184421147.01,5184421289.429
5184422096.555,5184422249.521
5184423056.251,5184423186.79
5184423993.486,5184424145.082
5184424945.442,5184425204.597
5184426024.533,5184426196.093
5184427005.552,5184427165.325
5184427973.808,5184428163.902
5184428966.094,5184429077.843
5184429885.569,5184430050.412
5184430850.965,5184431004.471
5184431805.094,5184431973.687
5184432791.183,5184432937.15
5184433744.586,5184433914.922
5184434721.988,5184434889.775
5184435690.43,5184435858.397
5184436675.74,5184436806.412
5184437614.172,5184437777.225
5184438577.301,5184438745.978
5184439552.82,5184439710.21
5184440533.406,5184440671.686
5184441471.661,5184441627.098
5184442426.833,5184442586.61
5184443393.433,5184443549.559
5184444357.332,5184444582.84
5184445401.869,5184445564.725
5184446374.138,5184446539.615
5184447340.841,5184447490.7
5184448331.35,5184448483.42
5184449284.076,5184449425.749
5184450233.405,5184450389.248
5184451196.167,5184451357.924
5184452174.847,5184452323.673
5184453123.612,5184453247.838
5184454054.737,5184454210.311
5184455010.983,5184455172.166
5184455972.609,5184456159.342
5184456959.681,5184457114.174
5184457913.95,5184458048.093
5184458854.865,5184459016.806
5184459816.688,5184459960.277
5184460777.45,5184460927.713
5184461728.312,5184461879.395
5184462679.911,5184462830.411
5184463630.883,5184463881.642
5184464711.661,5184464902.508
5184465711.744,5184465850.754
5184466652.453,5184466808.666
5184467609.539,5184467757.755
5184468591.515,5184468747.021
5184469547.897,5184469693.217
5184470493.226,5184470631.275
5184471431.377,5184471576.864
5184472394.943,5184472543.229
5184473343.942,5184473473.304
5184474273.957,5184474401.136
5184475201.629,5184475371.082
5184476175.201,5184476301.55
5184477101.413,5184477253.222
5184478052.865,5184478186.681
5184478986.437,5184479141.963
5184479941.679,5184480086.015
5184480885.694,5184481041.344
5184481841.283,5184481986.166
5184482786.715,5184483012.196
5184483827.006,5184484023.693
5184484849.976,5184484974.142
5184485775.891,5184485888.49
5184486689.289,5184486825.338
5184487626.164,5184487775.817
5184488578.266,5184488689.928
5184489490.064,5184489585.45
5184490385.462,5184490507.828
5184491308.424,5184491430.656
5184492232.415,5184492345.047
5184493145.796,5184493262.152
5184494062.591,5184494198.841
5184494999.46,5184495127.609
5184495928.228,5184496048.077
5184496848.46,5184496968.669
5184497768.605,5184497891.174
5184498691,5184498823.935
5184499623.738,5184499742.64
5184500551.28,5184500664.245
5184501464.034,5184501671.982
5184502486.505,5184502665.681
5184503468.77,5184503639.361
5184504473.067,5184504628.993
5184505429.909,5184505582.196
5184506382.962,5184506553.775
5184507354.587,5184507506.764
5184508323.913,5184508476.446
5184509276.359,5184509427.852
5184510227.868,5184510406.581
5184511206.4,5184511361.393
5184512178.959,5184512341.443
5184513142.028,5184513290.705
5184514090.617,5184514250.547
5184515050.083,5184515217.586
5184516026.542,5184516181.095
5184517004.002,5184517158.551
5184517959.12,5184518129.934
5184518930.403,5184519104.883
5184519905.435,5184520066.778
5184520867.284,5184521075.315
5184521905.565,5184522090.465
5184522906.881,5184523109.152
5184523912.151,5184524068.588
5184524869.623,5184525009.973
5184525810.769,5184525968.952
5184526769.631,5184526939.544
5184527739.954,5184527909.554
5184528726.676,5184528872.386
5184529672.415,5184529837.682
5184530638.434,5184530801.357
5184531601.94,5184531734.089
5184532551.405,5184532666.314
5184533473.347,5184533608.383
5184534407.959,5184534569.025
5184535368.645,5184535514.804
5184536331.227,5184536463.159
5184537262.595,5184537397.105
5184538196.624,5184538321.006
5184539127.532,5184539263.948
5184540072.448,5184540312.035
5184541130.408,5184541302.985
5184542112.004,5184542275.807
5184543077.397,5184543231.35
5184544058.139,5184544221.833
5184545022.712,5184545186.775
5184545987.588,5184546141.484
5184546948.78,5184547117.863
5184547917.743,5184548071.266
5184548871.181,5184549024.981
5184549825.637,5184549984.443
5184550785.136,5184550918.425
5184551719.011,5184551879.817
5184552711.721,5184552872.854
5184553672.626,5184553840.95
5184554640.879,5184554806.435
5184555606.305,5184555772.394
5184556589.824,5184556759.234
5184557566.783,5184557728.797
5184558528.739,5184558704.772
5184559504.625,5184559720.409
5184560561.576,5184560793.687
5184561611.283,5184561794.033
5184562609.353,5184562756.669
5184563564.555,5184563707.231
5184564533.067,5184564691.477
5184565491.933,5184565653.739
5184566461.105,5184566611.112
5184567418.594,5184567553.177
5184568361.49,5184568481.515
5184569281.335,5184569378.82
5184570187.376,5184570326.259
5184571126.768,5184571264.107
5184572064.473,5184572206.599
5184573005.742,5184573148.228
5184573948.213,5184574101.04
5184574900.639,5184575041.632
5184575841.258,5184575991.127
5184576792.57,5184576915.986
5184577716.435,5184577870.705
5184578671.257,5184578877.111
5184579691.297,5184579863.26
5184580697.754,5184580842.437
5184581644.012,5184581781.632
5184582582.521,5184582732.191
5184583532.93,5184583679.259
5184584496.959,5184584637.122
5184585437.864,5184585568.2
5184586368.919,5184586522.296
5184587322.508,5184587472.101
5184588288.991,5184588425.043
5184589225.895,5184589351.068
5184590151.647,5184590295.167
5184591095.196,5184591242.589
5184592058.215,5184592208.161
5184593008.604,5184593141.086
5184593941.405,5184594070.121
5184594870.197,5184595007.716
5184595807.582,5184595959.928
5184596785.665,5184596898.894
5184597698.583,5184597933.817
5184598753.754,5184598918.177
5184599727.833,5184599891.003
5184600732.766,5184600866.279
5184601667.215,5184601814.488
5184602615.15,5184602773.99
5184603581.936,5184603722.839
5184604546.902,5184604684.865
5184605491.987,5184605641.073
5184606441.049,5184606580.202
5184607379.954,5184607519.561
5184608344.197,5184608476.69
5184609277.675,5184609413.151
5184610220.224,5184610343.666
5184611150.456,5184611280.761
5184612089.507,5184612212.157
5184613012.049,5184613171.089
5184613994.392,5184614112.054
5184614918.99,5184615066.203
5184615866.856,5184616037.609
5184616878.299,5184617071.729
5184617899.306,5184618111.68
5184618925.199,5184619122.87
5184619926.459,5184620092.065
5184620900.261,5184621046.628
5184621854.39,5184622039.451
5184622840.263,5184622993.963
5184623801.656,5184623955.775
5184624795.638,5184624920.155
5184625727.797,5184625891.51
5184626691.596,5184626860.696
5184627668.422,5184627827.592
5184628652.085,5184628775.771
5184629583.01,5184629720.399
5184630520.135,5184630650.734
5184631457.567,5184631608.44
5184632431.726,5184632570.466
5184633370.398,5184633507.764
5184634315.733,5184634478.24
5184635285.786,5184635446.169
5184636255.835,5184636417.008
5184637242.051,5184637460.092
5184638278.922,5184638469.335
5184639278.901,5184639450.342
5184640285.305,5184640435.524
5184641243.533,5184641395.116
5184642202.952,5184642357.966
5184643165.581,5184643328.605
5184644145.691,5184644272.72
5184645072.503,5184645241.309
5184646042.098,5184646204.495
5184647005.184,5184647168.161
5184647975.743,5184648148.087
5184648949.783,5184649077.778
5184649877.831,5184650034.684
5184650835.22,5184650974.636
5184651775.122,5184651928.075
5184652752.641,5184652908.438
5184653708.843,5184653861.25
5184654668.536,5184654818.955
5184655635.765,5184655880.916
5184656716.203,5184656898.01
5184657714.619,5184657883.826
5184658686.888,5184658813.028
5184659613.893,5184659753.739
5184660587.979,5184660737.579
5184661538.348,5184661683.694
5184662491.38,5184662630.93
5184663431.019,5184663578.922
5184664395.888,5184664541.214
5184665341.893,5184665472.272
5184666273.008,5184666409.145
5184667216.77,5184667364.363
5184668181.186,5184668344.679
5184669144.499,5184669272.301
5184670072.067,5184670210.143
5184671009.995,5184671163.495
5184671963.341,5184672112.417
5184672912.339,5184673041.662
5184673841.525,5184673967.26
5184674766.983,5184674958.85
5184675785.273,5184675993.934
5184676833.107,5184676983.917
5184677793.273,5184677940.439
5184678748.715,5184678885.597
5184679686.523,5184679815.889
5184680630.319,5184680751.311
5184681552.344,5184681684.423
5184682484.639,5184682603.328
5184683403.98,5184683531.256
5184684332.965,5184684459.231
5184685266.95,5184685369.652
5184686177.405,5184686289.831
5184687090.356,5184687216.572
5184688017.838,5184688148.984
5184688949.816,5184689090.603
5184689898.305,5184690026.984
5184690834.12,5184690969.77
5184691769.479,5184691889.481
5184692698.044,5184692818.45
5184693625.406,5184693838.627
5184694652.249,5184694846.593
5184695661.423,5184695844.563
5184696679.269,5184696834.502
5184697635.315,5184697791.311
5184698592.147,5184698759.33
5184699567,5184699716.483
5184700533.342,5184700692.202
5184701492.138,5184701662.534
5184702463.18,5184702623.403
5184703424.066,5184703566.705
5184704374.531,5184704490.887
5184705291.553,5184705425.012
5184706225.378,5184706392.998
5184707193.301,5184707336.693
5184708153.953,5184708301.779
5184709102.612,5184709241.234
5184710048.823,5184710207.023
5184711007.402,5184711169.556
5184711969.998,5184712141.642
5184712942.647,5184713167.782
5184713995.245,5184714215.113
5184715028.362,5184715212.442
5184716046.276,5184716194.025
5184716995.651,5184717146.387
5184717947.32,5184718114.986
5184718915.669,5184719081.756
5184719882.538,5184720029.997
5184720849.447,5184720980.746
5184721781.465,5184721925.502
5184722726.244,5184722863.447
5184723664.099,5184723800.232
5184724617.518,5184724753.301
5184725553.173,5184725696.883
5184726503.525,5184726646.758
5184727447.247,5184727572.193
5184728389.3,5184728518.095
5184729318.731,5184729464.891
5184730264.733,5184730398.236
5184731204.838,5184731351.751
5184732152.97,5184732335.868
5184733162.904,5184733371.678
5184734184.764,5184734355.974
5184735165.063,5184735337.183
5184736139.669,5184736262.401
5184737063.437,5184737229.191
5184738029.85,5184738197.12
5184738997.832,5184739153.439
5184739953.388,5184740098.477
5184740907.577,5184741067.83
5184741870.126,5184742013.202
5184742813.901,5184742971.208
5184743771.72,5184743934.507
5184744752.249,5184744919.296
5184745719.315,5184745871.215
5184746670.824,5184746828.357
5184747628.646,5184747784.939
5184748602.402,5184748769.512
5184749569.868,5184749728.351
5184750528.03,5184750698.644
5184751498.256,5184751708.184
5184752560.344,5184752712.783
5184753526.95,5184753652.255
5184754453.761,5184754580.94
5184755382.873,5184755524.532
5184756360.022,5184756488.658
5184757289.461,5184757409.999
5184758218.982,5184758367.505
5184759175.158,5184759307.387
5184760108.486,5184760242.082
5184761049.151,5184761202.854
5184762003.51,5184762143.07
5184762943.346,5184763088.005
5184763888.124,5184764036.104
5184764842.9,5184764974.696
5184765781.689,5184765915.594
5184766715.537,5184766858.47
5184767660.446,5184767807.392
5184768641.588,5184768753.42
5184769554.926,5184769701.446
5184770501.185,5184770720.126
5184771533.972,5184771723.566
5184772559.529,5184772693.902
5184773495.077,5184773625.93
5184774433.403,5184774575.836
5184775376.301,5184775534.104
5184776358.498,5184776502.934
5184777302.803,5184777433.435
5184778232.881,5184778377.204
5184779184.58,5184779340.68
5184780165.089,5184780311.686
5184781111.892,5184781241
5184782041.153,5184782183.979
5184782983.905,5184783127.288
5184783927.29,5184784086.424
5184784887.669,5184785025.079
5184785825.488,5184785988.298
5184786788.69,5184786948.977
5184787749.353,5184787900.029
5184788710.208,5184788845.611
5184789652.544,5184789898.488
5184790717.965,5184790909.385
5184791725.411,5184791870.004
5184792711.714,5184792840.923
5184793641.699,5184793780.995
5184794581.591,5184794728.714
5184795535.54,5184795666.659
5184796490.752,5184796607.424
5184797407.92,5184797533.112
5184798333.788,5184798467.551
5184799267.684,5184799402.533
5184800206.085,5184800320.131
5184801120.43,5184801244.449
5184802046.342,5184802150.331
5184802949.603,5184803081.039
5184803881.062,5184804043.998
5184804844.094,5184804975.593
5184805782.126,5184805927.878
5184806727.528,5184806875.017
5184807674.537,5184807815.559
5184808632.739,5184808827.033
5184809654.726,5184809882.23
5184810699.273,5184810886.13
5184811689.429,5184811855.649
5184812688.872,5184812809.751
5184813609.937,5184813747.667
5184814547.929,5184814681.781
5184815481.857,5184815626.544
5184816427.79,5184816574.572
5184817375.215,5184817514.567
5184818315.053,5184818468.793
5184819270.709,5184819434.495
5184820251.915,5184820383.651
5184821183.57,5184821305.992
5184822106.842,5184822248.871
5184823049.35,5184823196.763
5184823997.176,5184824183.166
5184824984.199,5184825156.922
5184825981.088,5184826133.528
5184826935.244,5184827086.957
5184827887.272,5184828064.33
5184828894.509,5184829119.867
5184829933.27,5184830122.24
5184830931.223,5184831109.026
5184831910.226,5184832052.102
5184832861.331,5184833014.917
5184833815.413,5184833964.066
5184834764.338,5184834933.068
5184835733.437,5184835892.954
5184836719.531,5184836871.557
5184837671.793,5184837825.869
5184838633.215,5184838762.574
5184839568.237,5184839709.756
5184840526.436,5184840671.845
5184841471.215,5184841600.377
5184842399.873,5184842534.332
5184843340.848,5184843481.071
5184844298.037,5184844448.747
