4468670353.105,4468670491.364
4468670557.822,4468670691.682
4468670758.07,4468670838.901
4468670899.849,4468670970.45
4468671030.395,4468671100.38
4468671166.854,4468671236.319
4468671295.747,4468671363.932
4468671430.296,4468671499.304
4468671565.799,4468671635.583
4468671695.101,4468671764.656
4468671824.231,4468671891.619
4468671951.13,4468672036.258
4468672099.239,4468672167.258
4468672226.829,4468672296.523
4468672356.015,4468672423.266
4468672482.71,4468672554.302
4468672613.906,4468672681.031
4468672740.409,4468672809.297
4468672868.915,4468672938.899
4468673005.547,4468673102.139
4468673176.561,4468673333.391
4468673399.822,4468673544.305
4468673610.976,4468673705.824
4468673773.473,4468673847.207
4468673907.278,4468673982.07
4468674041.748,4468674116.536
4468674176.654,4468674249.455
4468674309.193,4468674383.058
4468674442.573,4468674514.464
4468674581.202,4468674653.437
4468674712.871,4468674783.629
4468674843.294,4468674917.582
4468674977.4,4468675048.231
4468675107.849,4468675182.05
4468675241.802,4468675313.5
4468675373.224,4468675445.152
4468675511.627,4468675583.892
4468675643.423,4468675717.401
4468675776.949,4468675846.56
4468675913.168,4468676062.505
4468676126.056,4468676258.062
4468676324.843,4468676466.483
4468676533.187,4468676618.692
4468676679.353,4468676755.298
4468676815.076,4468676886.347
4468676946.008,4468677018.013
4468677085.005,4468677160.099
4468677219.537,4468677293.009
4468677352.556,4468677424.358
4468677483.846,4468677555.514
4468677615.028,4468677686.8
4468677746.254,4468677816.389
4468677875.977,4468677950.088
4468678009.706,4468678081.821
4468678174.079,4468678245.387
4468678305.042,4468678378.466
4468678438.014,4468678509.909
4468678569.357,4468678642.105
4468678701.526,4468678772.271
4468678831.785,4468678922.337
4468678984.312,4468679114.465
4468679181.032,4468679318.509
4468679385.32,4468679470.875
4468679531.599,4468679604.571
4468679664.832,4468679735.177
4468679794.664,4468679866.313
4468679925.877,4468679996.308
4468680013.055,4468680086.09
4468680145.708,4468680217.126
4468680276.534,4468680347.315
4468680406.623,4468680477.031
4468680536.716,4468680608.044
4468680667.538,4468680738.573
4468680797.938,4468680870.555
4468680929.873,4468680999.341
4468681058.683,4468681137.924
4468681197.358,4468681267.757
4468681327.264,4468681399.352
4468681458.727,4468681529.338
4468681588.789,4468681681.505
4468681742.872,4468681878.162
4468681944.806,4468682090.929
4468682157.507,4468682243.179
4468682304.19,4468682378.292
4468682438.199,4468682510.877
4468682570.755,4468682646.954
4468682706.535,4468682781.509
4468682841.171,4468682916.565
4468682976.193,4468683051.408
4468683111.146,4468683185.457
4468683245.208,4468683326.107
4468683385.731,4468683460.129
4468683519.851,4468683594.468
4468683654.036,4468683728.241
4468683787.852,4468683861.69
4468683921.322,4468683995.8
4468684050.917,4468684127.629
4468684188.114,4468684261.828
4468684321.476,4468684393.958
4468684453.629,4468684546.337
4468684608.585,4468684741.311
4468684808.359,4468684948.612
4468685015.45,4468685101.525
4468685169.073,4468685246.854
4468685306.712,4468685381.72
4468685441.408,4468685512.343
4468685572.024,4468685642.999
4468685702.917,4468685791.725
4468685851.573,4468685923.864
4468685983.535,4468686053.847
4468686113.525,4468686185.096
4468686244.59,4468686314.665
4468686374.207,4468686446.538
4468686506.502,4468686589.284
4468686649.178,4468686722.147
4468686781.885,4468686854.812
4468686914.414,4468686986.055
4468687045.553,4468687115.517
4468687175.059,4468687246.97
4468687306.591,4468687396.38
4468687460.024,4468687598.167
4468687664.868,4468687804.118
4468687870.822,4468687961.118
4468688035.332,4468688109.991
4468688170.032,4468688239.063
4468688298.454,4468688364.916
4468688424.31,4468688491.908
4468688551.493,4468688622.027
4468688681.422,4468688747.836
4468688807.238,4468688874.249
4468688933.79,4468689003.211
4468689062.769,4468689137.201
4468689196.532,4468689268.243
4468689327.661,4468689396.129
4468689455.563,4468689527.605
4468689587.046,4468689658.791
4468689718.289,4468689785.457
4468689845.288,4468689914.709
4468689974.33,4468690043.679
4468690103.35,4468690194.295
4468690256.693,4468690399.159
4468690465.63,4468690607.94
4468690674.487,4468690759.973
4468690843.081,4468690921.402
4468690981.493,4468691052.925
4468691112.256,4468691187.061
4468691246.385,4468691316.98
4468691376.465,4468691451.259
4468691517.204,4468691589.385
4468691648.953,4468691721.112
4468691780.429,4468691853.247
4468691912.895,4468691983.213
4468692044.938,4468692119.836
4468692179.251,4468692250.745
4468692310.173,4468692380.945
4468692440.419,4468692512.384
4468692571.722,4468692643.823
4468692703.204,4468692775.092
4468692834.49,4468692906.085
4468692965.519,4468693090.385
4468693158.18,4468693304.439
4468693371.14,4468693459.632
4468693520.307,4468693595.612
4468693655.56,4468693731.901
4468693791.672,4468693865.914
4468693925.511,4468693997.03
4468694056.764,4468694130.515
4468694190.61,4468694262.445
4468694322.076,4468694395.404
4468694455.052,4468694525.38
4468694584.968,4468694655.263
4468694714.854,4468694785.652
4468694845.203,4468694915.951
4468694975.579,4468695046.894
4468695106.458,4468695177.843
4468695237.524,4468695308.799
4468695368.307,4468695437.711
4468695497.176,4468695569.871
4468695629.435,4468695700.323
4468695760.045,4468695870.594
4468695938.255,4468696083.234
4468696150.009,4468696286.492
4468696353.499,4468696587.924
4468696648.475,4468696725.08
4468696784.591,4468696857.579
4468696917.07,4468696989.749
4468697049.223,4468697140.162
4468697199.71,4468697276.531
4468697336.129,4468697409.47
4468697468.908,4468697541.543
4468697601.008,4468697674.759
4468697734.19,4468697807.435
4468697866.969,4468697938.231
4468697997.548,4468698072.203
4468698131.721,4468698205.036
4468698264.401,4468698337.922
4468698397.506,4468698480.268
4468698539.909,4468698615.637
4468698675.182,4468698748.95
4468698808.378,4468698923.19
4468698990.978,4468699128.511
4468699195.052,4468699332.885
4468699399.376,4468699482.578
4468699550.226,4468699621.02
4468699680.575,4468699748.863
4468699808.454,4468699875.975
4468699942.443,4468700021.045
4468700080.603,4468700159.064
4468700218.602,4468700287.523
4468700347.195,4468700414.789
4468700474.414,4468700542.718
4468700602.126,4468700671.318
4468700730.722,4468700800.9
4468700860.398,4468700930.573
4468700997.064,4468701071.049
4468701130.493,4468701221.879
4468701281.423,4468701352.778
4468701412.442,4468701483.914
4468701550.471,4468701621.63
4468701688.174,4468701783.85
4468701851.454,4468701956.016
4468702018.747,4468702117.339
4468702179.367,4468702256.782
4468702316.796,4468702388.688
4468702455.079,4468702530.801
4468702590.449,4468702662.323
4468702721.848,4468702792.119
4468702851.497,4468702922.028
4468702981.443,4468703054.058
4468703120.376,4468703195.024
4468703254.489,4468703328.806
4468703388.268,4468703458.403
4468703535.764,4468703609.422
4468703669.08,4468703742.084
4468703801.652,4468703872.497
4468703932.075,4468704067.854
4468704129.106,4468704204.897
4468704264.635,4468704338.22
4468704397.614,4468704469.296
4468704528.574,4468704612.782
4468704675.716,4468704807.015
4468704873.78,4468705014.396
4468705081.054,4468705172.483
4468705233.131,4468705308.725
4468705368.833,4468705440.471
4468705500.036,4468705572.24
4468705631.722,4468705701.523
4468705761.128,4468705831.845
4468705891.363,4468705962.985
4468706022.516,4468706096.194
4468706162.602,4468706235.413
4468706294.875,4468706365.25
4468706424.807,4468706496.915
4468706556.457,4468706627.101
4468706686.799,4468706756.817
4468706816.508,4468706887.663
4468706954.098,4468707024.076
4468707090.437,4468707160.602
4468707220.046,4468707290.338
4468707349.785,4468707444.987
4468707507.198,4468707638.881
4468707705.649,4468707846.122
4468707912.88,4468707998.985
4468708073.266,4468708148.018
4468708207.699,4468708279.707
4468708339.145,4468708409.25
4468708468.677,4468708539.729
4468708606.324,4468708679.421
4468708745.906,4468708817.001
4468708876.589,4468708947.743
4468709014.232,4468709084.853
4468709144.214,4468709218.426
4468709277.797,4468709349.848
4468709409.183,4468709480.204
4468709546.582,4468709619.087
4468709685.528,4468709755.716
4468709815.407,4468709887.082
4468709946.423,4468710018.381
4468710084.916,4468710158.424
4468710217.775,4468710303.24
4468710364.741,4468710498.437
4468710565.412,4468710705.585
4468710772.282,4468710868.271
4468710936.299,4468711012.904
4468711072.688,4468711147.24
4468711213.735,4468711288.953
4468711355.431,4468711427.639
4468711487.437,4468711563.298
4468711622.896,4468711696.521
4468711762.916,4468711837.793
4468711897.341,4468711973.66
4468712038.494,4468712113.129
4468712179.71,4468712255.458
4468712314.84,4468712390.198
4468712449.622,4468712523.294
4468712589.768,4468712663.637
4468712730.178,4468712813.059
4468712879.644,4468712954.749
4468713014.28,4468713086.582
4468713146.109,4468713246.581
4468713308.856,4468713445.695
4468713512.406,4468713653.716
4468713720.577,4468713817.296
4468713878.081,4468713951.619
4468714011.216,4468714083.388
4468714143.063,4468714217.944
4468714277.545,4468714347.4
4468714407.141,4468714479.412
4468714539.067,4468714610.258
4468714669.706,4468714741.948
4468714801.702,4468714872.06
4468714931.715,4468715002.986
4468715062.624,4468715134.372
4468715193.957,4468715267.388
4468715326.919,4468715398.634
4468715458.602,4468715530.24
4468715589.831,4468715659.596
4468715719.15,4468715791.952
4468715851.463,4468715922.791
4468715982.465,4468716070.891
4468716133.142,4468716265.074
4468716341.062,4468716486.699
4468716553.677,4468716637.168
4468716697.729,4468716768.084
4468716827.576,4468716895.53
4468716954.991,4468717022.756
4468717082.274,4468717154.168
4468717214.266,4468717285.028
4468717344.516,4468717412.337
4468717471.815,4468717541.243
4468717600.857,4468717668.955
4468717728.396,4468717797.131
4468717856.606,4468717925.13
4468717984.681,4468718053.106
4468718112.627,4468718180.035
4468718239.816,4468718307.171
4468718366.522,4468718433.66
4468718493.721,4468718561.576
4468718621.191,4468718688.942
4468718748.44,4468718829.785
4468718892.109,4468719033.492
