4978,251356135,4978,251423680
4978,251670231,4978,251737032
4978,251976740,4978,252049981
4978,252296955,4978,252365290
4978,252605014,4978,252674135
4978,252920756,4978,252988277
4978,253227878,4978,253299843
4978,253546363,4978,253654222
4978,253901283,4978,253986125
4978,254227692,4978,254298790
4978,254538964,4978,254609079
4978,254849050,4978,254917927
4978,255165201,4978,255232726
4978,255472564,4978,255541178
4978,255783646,4978,255853440
4978,256097038,4978,256165583
4978,256405301,4978,256482359
4978,256728927,4978,256796935
4978,257043350,4978,257110524
4978,257350249,4978,257420397
4978,257660088,4978,257728800
4978,257968491,4978,258036152
4978,258282674,4978,258351819
4978,258591460,4978,258659498
4978,258901379,4978,258969754
4978,259209458,4978,259277173
4978,259516828,4978,259583783
4978,259823484,4978,259926716
4978,260180955,4978,260268183
4978,260516915,4978,260592127
4978,260832545,4978,260903277
4978,261143932,4978,261220734
4978,261461442,4978,261535344
4978,261782059,4978,261852834
4978,262092859,4978,262165134
4978,262411863,4978,262483121
4978,262722713,4978,262794928
4978,263034439,4978,263104248
4978,263343760,4978,263412654
4978,263659343,4978,263729148
4978,263975540,4978,264051658
4978,264291504,4978,264361812
4978,264608384,4978,264680069
4978,264919715,4978,264991839
4978,265238375,4978,265313150
4978,265552749,4978,265624777
4978,265871343,4978,265940201
4978,266186627,4978,266317726
4978,266565932,4978,266655534
4978,266908393,4978,266983455
4978,267223930,4978,267298699
4978,267538994,4978,267613662
4978,267854247,4978,267926576
4978,268170275,4978,268244950
4978,268484911,4978,268557473
4978,268797531,4978,268868336
4978,269107991,4978,269198836
4978,269438451,4978,269510162
4978,269749617,4978,269820489
4978,270060010,4978,270130575
4978,270370003,4978,270439705
4978,270679223,4978,270755995
4978,270995650,4978,271065761
4978,271305499,4978,271376567
4978,271616172,4978,271688384
4978,271928155,4978,272050854
4978,272294079,4978,272369565
4978,272610413,4978,272734165
4978,272982270,4978,273071385
4978,273312660,4978,273393466
4978,273633647,4978,273710102
4978,273950160,4978,274024152
4978,274264634,4978,274336241
4978,274576053,4978,274649838
4978,274889676,4978,274961641
4978,275201679,4978,275273144
4978,275512536,4978,275584491
4978,275824196,4978,275895897
4978,276139865,4978,276212050
4978,276451718,4978,276524106
4978,276763687,4978,276836259
4978,277075870,4978,277147442
4978,277387003,4978,277464324
4978,277704069,4978,277779110
4978,278018762,4978,278140424
4978,278388726,4978,278477154
4978,278718242,4978,278794180
4978,279034842,4978,279109080
4978,279349418,4978,279421289
4978,279668661,4978,279740849
4978,279987953,4978,280063905
4978,280304413,4978,280377974
4978,280617785,4978,280693153
4978,280932801,4978,281006116
4978,281245933,4978,281321002
4978,281567786,4978,281639054
4978,281885632,4978,281964537
4978,282211074,4978,282281013
4978,282520620,4978,282591402
4978,282830853,4978,282902367
4978,283148902,4978,283220107
4978,283466591,4978,283538723
4978,283778077,4978,283850008
4978,284101429,4978,284173711
4978,284413399,4978,284537031
4978,284785216,4978,284869243
4978,285110611,4978,285205510
4978,285453011,4978,285524289
4978,285771537,4978,285842471
4978,286082856,4978,286150944
4978,286390688,4978,286459776
4978,286699817,4978,286766812
4978,287006506,4978,287072527
4978,287318918,4978,287385700
4978,287632244,4978,287698885
4978,287938463,4978,288055175
4978,288296066,4978,288365604
4978,288605532,4978,288673840
4978,288920411,4978,288988313
4978,289228680,4978,289301475
4978,289541266,4978,289611850
4978,289851435,4978,289917990
4978,290157414,4978,290225128
4978,290464510,4978,290535751
4978,290782179,4978,290886190
4978,291140082,4978,291227217
4978,291468671,4978,291541372
4978,291781710,4978,291852615
4978,292093633,4978,292166937
4978,292407216,4978,292478903
4978,292718625,4978,292789473
4978,293029611,4978,293099769
4978,293339627,4978,293414758
4978,293654556,4978,293725817
4978,293965762,4978,294036194
4978,294283115,4978,294354666
4978,294594431,4978,294669193
4978,294908724,4978,294978889
4978,295230913,4978,295305012
4978,295545560,4978,295616791
4978,295856676,4978,295927134
4978,296167742,4978,296242886
4978,296482815,4978,296553300
4978,296794338,4978,296863439
4978,297103051,4978,297231960
4978,297480019,4978,297569790
4978,297811189,4978,297886990
4978,298127579,4978,298199833
4978,298439938,4978,298511970
4978,298752261,4978,298822563
4978,299069478,4978,299143936
4978,299384004,4978,299455786
4978,299695771,4978,299767118
4978,300011867,4978,300084755
4978,300324807,4978,300395932
4978,300635437,4978,300706325
4978,300945880,4978,301017732
4978,301257307,4978,301332965
4978,301572504,4978,301645342
4978,301884924,4978,301955892
4978,302195450,4978,302265819
4978,302505571,4978,302576805
4978,302816404,4978,302887392
4978,303126757,4978,303198626
4978,303438487,4978,303561270
4978,303809139,4978,303894010
4978,304139596,4978,304214934
4978,304455409,4978,304528700
4978,304768699,4978,304842737
4978,305083222,4978,305154710
4978,305401718,4978,305477260
4978,305717132,4978,305789783
4978,306029888,4978,306110710
4978,306350335,4978,306419473
4978,306659222,4978,306731880
4978,306978368,4978,307049347
4978,307289018,4978,307367933
4978,307607388,4978,307678186
4978,307917785,4978,307990269
4978,308241188,4978,308312336
4978,308551891,4978,308623926
4978,308863430,4978,308935519
4978,309175093,4978,309252005
4978,309491466,4978,309564248
4978,309803856,4978,309919265
4978,310167933,4978,310253608
4978,310494566,4978,310569218
4978,310809666,4978,310878760
4978,311118909,4978,311189873
4978,311437191,4978,311513090
4978,311752908,4978,311822533
4978,312070731,4978,312139872
4978,312386737,4978,312453475
4978,312693070,4978,312774772
4978,313014457,4978,313084704
4978,313324566,4978,313396397
4978,313643245,4978,313713877
4978,313953542,4978,314029453
4978,314269361,4978,314337599
4978,314577134,4978,314650775
4978,314890414,4978,314958342
4978,315197750,4978,315273858
4978,315520476,4978,315591081
4978,315837613,4978,315905647
4978,316150272,4978,316250981
4978,316498759,4978,316587814
4978,316829128,4978,316905523
4978,317146081,4978,317223590
4978,317463827,4978,317537802
4978,317785144,4978,317857958
4978,318097990,4978,318171258
4978,318411166,4978,318484560
4978,318724482,4978,318795760
4978,319035335,4978,319106439
4978,319346147,4978,319417905
4978,319657463,4978,319729001
4978,319968593,4978,320074955
4978,320314753,4978,320387637
4978,320627432,4978,320698887
4978,320938308,4978,321008616
4978,321248274,4978,321325255
4978,321564936,4978,321636815
4978,321876436,4978,321947974
4978,322187572,4978,322259000
4978,322498691,4978,322618317
4978,322867081,4978,322955150
4978,323196494,4978,323271469
4978,323525607,4978,323602115
4978,323842610,4978,323914691
4978,324158163,4978,324226681
4978,324466739,4978,324539200
4978,324778911,4978,324851013
4978,325090904,4978,325171809
4978,325411727,4978,325484878
4978,325724703,4978,325796001
4978,326035569,4978,326104327
4978,326343781,4978,326414429
4978,326653847,4978,326725065
4978,326964557,4978,327035338
4978,327274803,4978,327343721
4978,327583189,4978,327652853
4978,327892355,4978,327962129
4978,328202337,4978,328272748
4978,328512273,4978,328583308
4978,328822899,4978,328955662
4978,329204243,4978,329294788
4978,329535803,4978,329611901
4978,329852326,4978,329927977
4978,330168042,4978,330240883
4978,330480951,4978,330556179
4978,330803191,4978,330875515
4978,331115163,4978,331187768
4978,331428339,4978,331502144
4978,331741749,4978,331812320
4978,332056221,4978,332129529
4978,332369051,4978,332439052
4978,332678584,4978,332749445
4978,332989063,4978,333060441
4978,333300103,4978,333376051
4978,333615856,4978,333687347
4978,333926862,4978,333998373
4978,334237821,4978,334318646
4978,334558281,4978,334629929
4978,334869400,4978,334940175
4978,335179810,4978,335299792
4978,335548214,4978,335639972
4978,335881137,4978,335957132
4978,336202293,4978,336275872
4978,336516453,4978,336590581
4978,336830846,4978,336902717
4978,337143119,4978,337220434
4978,337460162,4978,337534500
4978,337774432,4978,337846790
4978,338086681,4978,338161610
4978,338401385,4978,338471873
4978,338711584,4978,338781872
4978,339021397,4978,339093432
4978,339332914,4978,339406598
4978,339646280,4978,339723955
4978,339963606,4978,340037125
4978,340279936,4978,340353751
4978,340593292,4978,340665184
4978,340904946,4978,340978940
4978,341218595,4978,341296274
4978,341535892,4978,341653514
4978,341902156,4978,341991608
4978,342232846,4978,342309864
4978,342550089,4978,342624698
4978,342865406,4978,342958998
4978,343199119,4978,343271447
4978,343511332,4978,343585627
4978,343825322,4978,343899660
4978,344172976,4978,344247204
4978,344487139,4978,344558240
4978,344798132,4978,344869166
4978,345109484,4978,345200433
4978,345447331,4978,345528919
4978,345768527,4978,345838085
4978,346084857,4978,346160492
4978,346399937,4978,346470735
4978,346710413,4978,346781627
4978,347021166,4978,347093654
4978,347340405,4978,347412164
4978,347651668,4978,347721480
4978,347961411,4978,348067023
4978,348315768,4978,348398640
4978,348639961,4978,348708503
4978,348948927,4978,349017332
4978,349257517,4978,349330545
4978,349570993,4978,349656845
4978,349896746,4978,349966341
4978,350206239,4978,350274371
4978,350514118,4978,350582410
4978,350822188,4978,350890679
4978,351130418,4978,351198762
4978,351438604,4978,351505308
4978,351768490,4978,351839125
4978,352082600,4978,352156628
4978,352396553,4978,352464724
4978,352704519,4978,352769643
4978,353009461,4978,353076452
4978,353315864,4978,353388915
4978,353628490,4978,353698551
4978,353938169,4978,354005311
4978,354244829,4978,354347531
4978,354595382,4978,354682094
4978,354923429,4978,354998317
4978,355238632,4978,355312330
4978,355552708,4978,355623249
4978,355863841,4978,355936492
4978,356187870,4978,356260642
4978,356500330,4978,356573825
4978,356813766,4978,356884404
4978,357124085,4978,357198477
4978,357438391,4978,357508643
4978,357748288,4978,357817812
4978,358057450,4978,358127711
4978,358367143,4978,358438564
4978,358678146,4978,358751040
4978,358990545,4978,359060733
4978,359300311,4978,359369012
4978,359608507,4978,359681545
4978,359921226,4978,359991224
4978,360235479,4978,360305641
4978,360545308,4978,360659457
4978,360907562,4978,360993054
4978,361234599,4978,361311987
4978,361552155,4978,361627026
4978,361867384,4978,361944189
4978,362184477,4978,362255442
4978,362495123,4978,362570005
4978,362816916,4978,362889984
4978,363129726,4978,363202300
4978,363441922,4978,363512060
4978,363751461,4978,363820212
4978,364064537,4978,364138045
4978,364377760,4978,364446341
4978,364685849,4978,364756617
4978,364996312,4978,365069424
4978,365308875,4978,365382133
4978,365621838,4978,365693609
4978,365933044,4978,366005355
4978,366251880,4978,366323388
4978,366562806,4978,366633581
4978,366873016,4978,366993815
4978,367244016,4978,367331045
4978,367572420,4978,367645697
4978,367886109,4978,367963004
4978,368206068,4978,368280014
4978,368520385,4978,368591066
4978,368838101,4978,368910849
4978,369151024,4978,369227669
4978,369467460,4978,369549342
4978,369788987,4978,369859618
4978,370099323,4978,370171678
4978,370411339,4978,370482107
4978,370728919,4978,370799837
4978,371039438,4978,371109890
4978,371349361,4978,371421026
4978,371660764,4978,371732399
4978,371971917,4978,372045192
4978,372284826,4978,372355078
4978,372594783,4978,372666964
4978,372906412,4978,372976787
4978,373216598,4978,373347985
4978,373596023,4978,373680738
4978,373922469,4978,373992278
4978,374232356,4978,374303074
4978,374543119,4978,374629604
4978,374870339,4978,374953143
4978,375192995,4978,375261043
4978,375507858,4978,375575620
4978,375822708,4978,375892672
4978,376158695,4978,376227243
4978,376466931,4978,376541815
4978,376781340,4978,376848008
4978,377094813,4978,377161601
4978,377401232,4978,377478634
4978,377725526,4978,377795087
4978,378034872,4978,378101226
4978,378340775,4978,378412569
4978,378658934,4978,378737456
4978,378984281,4978,379051892
4978,379298684,4978,379367358
4978,379607313,4978,379709378
4978,379978461,4978,380067872
4978,380309767,4978,380388322
4978,380628653,4978,380704132
4978,380944533,4978,381018701
4978,381259376,4978,381337331
4978,381577759,4978,381652577
4978,381892469,4978,381966797
4978,382206975,4978,382278976
4978,382518864,4978,382590329
4978,382830217,4978,382901292
4978,383140857,4978,383210985
4978,383450686,4978,383520968
4978,383760543,4978,383831934
4978,384072185,4978,384145147
4978,384384881,4978,384456723
4978,384696564,4978,384768993
4978,385008661,4978,385079299
4978,385318960,4978,385394575
4978,385634223,4978,385704891
4978,385944779,4978,386062091
4978,386310733,4978,386397795
4978,386639090,4978,386713814
4978,386954029,4978,387027440
4978,387275008,4978,387348437
4978,387588461,4978,387659886
4978,387899954,4978,387970942
4978,388221944,4978,388292135
4978,388532027,4978,388601518
4978,388841273,4978,388911354
4978,389158059,4978,389236571
4978,389483259,4978,389554563
4978,389794398,4978,389864646
4978,390111144,4978,390181666
4978,390421380,4978,390492395
4978,390731970,4978,390801398
4978,391048126,4978,391118094
4978,391364703,4978,391435510
4978,391682295,4978,391752977
4978,391992631,4978,392090690
4978,392330778,4978,392448507
4978,392697039,4978,392784364
4978,393025425,4978,393100067
4978,393340435,4978,393418159
4978,393658534,4978,393732262
4978,393972864,4978,394043642
4978,394283516,4978,394359142
4978,394606160,4978,394677474
4978,394924946,4978,394995547
4978,395242115,4978,395313764
4978,395553348,4978,395624353
4978,395864331,4978,395936676
4978,396187721,4978,396261312
4978,396501180,4978,396572605
4978,396812363,4978,396882935
4978,397122776,4978,397209484
4978,397449163,4978,397521751
4978,397761265,4978,397832880
4978,398079915,4978,398152927
4978,398399448,4978,398471310
4978,398710841,4978,398833740
4978,399081845,4978,399170680
4978,399412062,4978,399485030
4978,399725878,4978,399799793
4978,400042548,4978,400117166
4978,400364464,4978,400438966
4978,400685734,4978,400760915
4978,401001217,4978,401075435
4978,401315386,4978,401392004
4978,401639056,4978,401713878
4978,401960963,4978,402034440
4978,402274802,4978,402347483
4978,402587445,4978,402659577
4978,402899081,4978,402969759
4978,403209334,4978,403281215
4978,403527780,4978,403598978
4978,403845746,4978,403918895
4978,404166200,4978,404239294
4978,404478949,4978,404552101
4978,404791729,4978,404864594
4978,405111542,4978,405242004
4978,405489976,4978,405577778
4978,405819359,4978,405896284
4978,406136479,4978,406210127
4978,406450585,4978,406530374
4978,406770755,4978,406841533
4978,407081208,4978,407156072
4978,407395981,4978,407467835
4978,407707617,4978,407780068
4978,408046410,4978,408118308
4978,408372293,4978,408447488
4978,408687383,4978,408759344
4978,408999639,4978,409072577
4978,409312122,4978,409389990
4978,409629915,4978,409702366
4978,409941911,4978,410014026
4978,410253660,4978,410325515
4978,410565137,4978,410635805
4978,410875420,4978,410946724
4978,411186269,4978,411259394
4978,411499035,4978,411625011
4978,411873863,4978,411958087
4978,412202366,4978,412272377
4978,412512608,4978,412581953
4978,412822078,4978,412891813
4978,413139378,4978,413212416
4978,413452164,4978,413523245
4978,413763070,4978,413831001
4978,414077766,4978,414145414
4978,414392362,4978,414461627
4978,414701502,4978,414767390
4978,415013825,4978,415080036
4978,415319634,4978,415385402
4978,415632057,4978,415699845
4978,415939486,4978,416033062
4978,416276623,4978,416346214
4978,416586809,4978,416661880
4978,416901505,4978,416969993
4978,417209758,4978,417283336
4978,417530121,4978,417599246
4978,417846061,4978,417953636
4978,418201071,4978,418287822
4978,418529041,4978,418601865
4978,418842460,4978,418915545
4978,419155733,4978,419228825
4978,419476286,4978,419547297
4978,419794116,4978,419866770
4978,420132623,4978,420207140
4978,420447035,4978,420517600
4978,420756965,4978,420828900
4978,421075621,4978,421144976
4978,421384360,4978,421460185
4978,421706717,4978,421777475
4978,422024166,4978,422094691
4978,422334222,4978,422404191
4978,422643925,4978,422714234
4978,422960735,4978,423033190
4978,423279798,4978,423352439
4978,423592094,4978,423662429
4978,423909074,4978,423980875
4978,424222753,4978,424328802
4978,424577294,4978,424666169
4978,424907763,4978,424983415
4978,425224087,4978,425301728
4978,425542460,4978,425617681
4978,425857656,4978,425929861
4978,426169749,4978,426240774
4978,426487462,4978,426558513
4978,426805648,4978,426875799
4978,427115331,4978,427184809
4978,427431447,4978,427504112
4978,427743470,4978,427812325
4978,428063366,4978,428133811
4978,428373609,4978,428443414
4978,428689982,4978,428759707
4978,429006252,4978,429077240
4978,429316681,4978,429392553
4978,429631757,4978,429703336
4978,429949991,4978,430020585
4978,430266944,4978,430336318
4978,430575853,4978,430688082
4978,430936220,4978,431023009
4978,431264060,4978,431339995
4978,431580463,4978,431656215
4978,431896709,4978,431977378
4978,432228196,4978,432303274
4978,432550405,4978,432623897
4978,432864109,4978,432939897
4978,433179822,4978,433255813
4978,433502428,4978,433575526
4978,433815491,4978,433887686
4978,434134387,4978,434204872
4978,434451580,4978,434522775
4978,434762346,4978,434833928
4978,435073666,4978,435144044
4978,435390476,4978,435461410
4978,435707942,4978,435785297
4978,436033338,4978,436106356
4978,436346165,4978,436417149
4978,436674341,4978,436749093
4978,436989814,4978,437114190
4978,437362308,4978,437447136
4978,437688604,4978,437760326
4978,438001207,4978,438073362
4978,438314013,4978,438382061
4978,438622116,4978,438698747
4978,438945612,4978,439014601
4978,439261542,4978,439329824
4978,439569638,4978,439637396
4978,439877301,4978,439955769
4978,440222311,4978,440291796
4978,440538641,4978,440605169
4978,440844600,4978,440919391
4978,441158830,4978,441239331
4978,441485783,4978,441556808
4978,441796355,4978,441863917
4978,442103545,4978,442169290
4978,442408708,4978,442490649
4978,442730424,4978,442802125
4978,443042597,4978,443113898
4978,443353493,4978,443452598
4978,443699996,4978,443798138
4978,444042920,4978,444117578
4978,444357933,4978,444431131
4978,444671162,4978,444743297
4978,444983805,4978,445055400
4978,445295761,4978,445373093
4978,445612948,4978,445686409
4978,445933437,4978,446005379
4978,446245360,4978,446323718
4978,446563670,4978,446635194
4978,446874693,4978,446947140
4978,447186842,4978,447260647
4978,447500095,4978,447570796
4978,447817391,4978,447891543
4978,448138761,4978,448212349
4978,448452100,4978,448525112
4978,448764676,4978,448834585
4978,449074456,4978,449148118
4978,449387696,4978,449464884
4978,449704639,4978,449824964
4978,450073256,4978,450160541
4978,450401912,4978,450474760
4978,450715275,4978,450787903
4978,451027875,4978,451100809
4978,451347961,4978,451422489
4978,451662427,4978,451736665
4978,451976677,4978,452075292
4978,452315340,4978,452386025
4978,452625663,4978,452694301
4978,452941006,4978,453011017
4978,453250435,4978,453322210
4978,453568918,4978,453642727
4978,453881991,4978,453952243
4978,454191961,4978,454260325
4978,454499960,4978,454572018
4978,454811660,4978,454879658
4978,455119442,4978,455190014
4978,455429795,4978,455501320
4978,455741038,4978,455810543
4978,456050841,4978,456166427
4978,456414958,4978,456504134
4978,456745638,4978,456827546
4978,457067898,4978,457139936
4978,457380531,4978,457458286
4978,457698784,4978,457768835
4978,458009164,4978,458079648
4978,458319850,4978,458393508
4978,458633316,4978,458703734
4978,458943735,4978,459016200
4978,459256035,4978,459326313
4978,459566011,4978,459635409
4978,459875234,4978,459944548
4978,460186313,4978,460257105
4978,460497073,4978,460568411
4978,460807859,4978,460879751
4978,461119382,4978,461200173
4978,461439625,4978,461511506
4978,461751111,4978,461823062
4978,462062680,4978,462133572
4978,462373110,4978,462491702
4978,462740274,4978,462829882
4978,463071220,4978,463146869
4978,463386886,4978,463462885
4978,463703226,4978,463778848
4978,464024486,4978,464100341
4978,464340719,4978,464416654
4978,464656638,4978,464730507
4978,464985182,4978,465061036
4978,465300934,4978,465381620
4978,465621591,4978,465697652
4978,465937287,4978,466011335
4978,466251583,4978,466323274
4978,466562756,4978,466634547
4978,466874445,4978,466947624
4978,467187262,4978,467258767
4978,467498258,4978,467568703
4978,467808294,4978,467880325
4978,468121427,4978,468197992
4978,468437443,4978,468510961
4978,468750386,4978,468867758
4978,469116153,4978,469221989
4978,469463150,4978,469540192
4978,469780550,4978,469855944
4978,470096243,4978,470168210
4978,470409022,4978,470481470
4978,470728445,4978,470802653
4978,471042285,4978,471116549
4978,471356591,4978,471430292
4978,471670017,4978,471743192
4978,471982943,4978,472057968
4978,472297669,4978,472371068
4978,472618389,4978,472691710
4978,472938482,4978,473009977
4978,473249732,4978,473329230
4978,473569275,4978,473644069
4978,473883901,4978,473956052
4978,474195570,4978,474267172
4978,474507027,4978,474577792
4978,474817433,4978,474888971
4978,475128426,4978,475247265
4978,475495873,4978,475577218
4978,475818349,4978,475890078
4978,476133813,4978,476202714
4978,476442992,4978,476512030
4978,476752888,4978,476820193
4978,477059927,4978,477127562
4978,477367353,4978,477446725
4978,477686640,4978,477754968
4978,477994540,4978,478062174
4978,478308902,4978,478376527
4978,478623128,4978,478690867
4978,478930551,4978,478997220
4978,479236807,4978,479304532
4978,479544297,4978,479616352
4978,479855880,4978,479923874
4978,480168196,4978,480234341
4978,480473942,4978,480540403
4978,480779835,4978,480845486
4978,481084927,4978,481151539
4978,481391194,4978,481502729
4978,481750294,4978,481838256
4978,482079331,4978,482154606
4978,482395557,4978,482468659
4978,482708867,4978,482779788
4978,483026806,4978,483099304
4978,483339392,4978,483413611
4978,483653779,4978,483726680
4978,483966672,4978,484048793
4978,484288438,4978,484358689
4978,484598197,4978,484668052
4978,484914537,4978,484984659
4978,485231217,4978,485306955
4978,485546496,4978,485617171
4978,485856816,4978,485929344
4978,486169038,4978,486239463
4978,486486148,4978,486557473
4978,486797004,4978,486868032
4978,487107557,4978,487179038
4978,487418440,4978,487491758
4978,487731536,4978,487859155
4978,488108573,4978,488195248
4978,488436817,4978,488509584
4978,488749753,4978,488829514
4978,489069555,4978,489143774
4978,489384435,4978,489462443
4978,489702525,4978,489775283
4978,490022138,4978,490093702
4978,490333707,4978,490404369
4978,490644256,4978,490715371
4978,490955196,4978,491026881
4978,491266745,4978,491337327
4978,491577005,4978,491647356
4978,491894058,4978,491965262
4978,492213511,4978,492283859
4978,492523530,4978,492597105
4978,492836620,4978,492909765
4978,493171633,4978,493248878
4978,493488946,4978,493561414
4978,493800875,4978,493873730
4978,494113268,4978,494233304
4978,494481702,4978,494571317
4978,494812779,4978,494889540
4978,495129712,4978,495202506
4978,495450035,4978,495524923
4978,495764954,4978,495836022
4978,496094914,4978,496169179
4978,496409387,4978,496482122
4978,496722450,4978,496795192
4978,497041900,4978,497116908
4978,497356513,4978,497431934
4978,497671549,4978,497743490
4978,497983272,4978,498060630
4978,498300121,4978,498370589
4978,498609968,4978,498678975
4978,498918534,4978,498990805
4978,499237410,4978,499309065
4978,499548483,4978,499621734
4978,499861516,4978,499934527
4978,500175442,4978,500248423
4978,500487945,4978,500601441
4978,500850052,4978,500936027
4978,501177052,4978,501252410
4978,501499659,4978,501569333
4978,501809832,4978,501880613
4978,502120638,4978,502202799
4978,502449898,4978,502520516
4978,502760644,4978,502830572
4978,503078120,4978,503147915
4978,503394983,4978,503470411
4978,503710373,4978,503779424
4978,504045113,4978,504115034
4978,504354626,4978,504422190
4978,504668805,4978,504751800
4978,504991488,4978,505060143
4978,505299628,4978,505380286
4978,505619984,4978,505688939
4978,505928537,4978,506003305
4978,506242823,4978,506310048
4978,506556609,4978,506626784
4978,506873393,4978,506975221
4978,507222780,4978,507318871
4978,507560513,4978,507634264
4978,507874829,4978,507947090
4978,508190689,4978,508261940
4978,508502338,4978,508574800
4978,508814771,4978,508887536
4978,509127474,4978,509203612
4978,509450434,4978,509525228
4978,509765403,4978,509837791
4978,510078152,4978,510148661
4978,510388325,4978,510457750
4978,510697488,4978,510767023
4978,511006548,4978,511076479
4978,511323317,4978,511398402
4978,511645057,4978,511716258
4978,511956190,4978,512049011
4978,512288706,4978,512364774
4978,512604586,4978,512677601
4978,512917218,4978,512988480
4978,513227975,4978,513351224
4978,513599605,4978,513686844
4978,513928082,4978,514001050
4978,514241544,4978,514315986
4978,514556381,4978,514629102
4978,514876504,4978,514949205
4978,515189197,4978,515261598
4978,515508389,4978,515580728
4978,515820525,4978,515891080
4978,516148979,4978,516220367
4978,516460072,4978,516532546
4978,516772264,4978,516845549
4978,517085654,4978,517158282
4978,517398000,4978,517473238
4978,517713129,4978,517785568
4978,518025352,4978,518095597
4978,518342085,4978,518421380
4978,518660988,4978,518731466
4978,518971061,4978,519041902
4978,519281503,4978,519353145
4978,519592719,4978,519726232
4978,519974841,4978,520062772
4978,520304367,4978,520380325
4978,520621057,4978,520694358
4978,520934790,4978,521011207
4978,521251142,4978,521326561
4978,521589926,4978,521666640
4978,521906825,4978,521979150
4978,522219098,4978,522289323
4978,522529264,4978,522602696
4978,522843157,4978,522914679
4978,523154513,4978,523225688
4978,523465590,4978,523535891
4978,523775372,4978,523845317
4978,524087245,4978,524158713
4978,524398321,4978,524468686
4978,524708291,4978,524780972
4978,525020511,4978,525092065
4978,525331600,4978,525408722
4978,525648273,4978,525719411
4978,525959399,4978,526082385
4978,526330713,4978,526420325
4978,526661277,4978,526736671
4978,526977463,4978,527054401
4978,527294556,4978,527368114
4978,527608369,4978,527680327
