5018258985.108,5018259068.597
5018259388.566,5018259462.865
5018259782.357,5018259855.196
5018260179.589,5018260249.974
5018260569.507,5018260637.881
5018260958.265,5018261026.209
5018261353.563,5018261434.064
5018261754.267,5018261822.352
5018262141.835,5018262209.55
5018262529.002,5018262596.437
5018262922.797,5018263000.619
5018263327.045,5018263395.273
5018263714.693,5018263817.125
5018264154.465,5018264274.241
5018264596.031,5018264696.043
5018265016.782,5018265110.018
5018265430.62,5018265524.856
5018265845.452,5018265954.811
5018266274.974,5018266369.599
5018266689.892,5018266797.101
5018267117.391,5018267199.852
5018267527.242,5018267622.784
5018267943.077,5018268032.042
5018268351.682,5018268453.87
5018268799.871,5018268888.646
5018269209.115,5018269283.564
5018269603.79,5018269696.489
5018270016.708,5018270101.96
5018270422.126,5018270498.281
5018270818.021,5018270888.492
5018271207.929,5018271295.783
5018271615.24,5018271708.262
5018272044.898,5018272199.988
5018272528.891,5018272642.273
5018272963.733,5018273062.878
5018273383.611,5018273470.943
5018273791.476,5018273864.224
5018274184.783,5018274255.879
5018274576.111,5018274662.603
5018274982.893,5018275068.714
5018275389.061,5018275467.445
5018275787.572,5018275866.653
5018276194.27,5018276314.655
5018276635.095,5018276734.527
5018277054.324,5018277138.298
5018277457.755,5018277546.116
5018277865.69,5018277980.228
5018278306.688,5018278427.604
5018278747.073,5018278853.909
5018279173.259,5018279287.191
5018279606.597,5018279713.006
5018280034.139,5018280129.548
5018280448.997,5018280577.22
5018280906.12,5018281032.626
5018281354.089,5018281467.057
5018281787.744,5018281898.09
5018282225.612,5018282358.139
5018282678.798,5018282790.157
5018283109.94,5018283211.936
5018283532.322,5018283625.09
5018283945.37,5018284039.892
5018284367.595,5018284469.121
5018284789.63,5018284878.999
5018285199.172,5018285295.657
5018285615.84,5018285707.882
5018286028.032,5018286123.78
5018286443.333,5018286549.615
5018286869.172,5018286980.897
5018287300.43,5018287414.366
5018287733.982,5018287845.484
5018288175.981,5018288294.683
5018288614.163,5018288706.898
5018289033.311,5018289196.491
5018289532.868,5018289664.86
5018289986.5,5018290114.399
5018290442.119,5018290546.301
5018290866.901,5018290958.636
5018291286.039,5018291382.811
5018291709.871,5018291799.379
5018292120.262,5018292206.977
5018292527.044,5018292613.805
5018292940.442,5018293053.034
5018293379.457,5018293493.26
5018293813.456,5018293909.548
5018294236.627,5018294329.236
5018294648.749,5018294747.964
5018295074.531,5018295184.396
5018295503.809,5018295606.488
5018295932.724,5018296036.87
5018296363.396,5018296488.249
5018296807.725,5018296918.314
5018297237.657,5018297343.009
5018297662.342,5018297784.848
5018298119.621,5018298235.826
5018298557.483,5018298645.618
5018298973.134,5018299069.45
5018299390.169,5018299482.788
5018299803.107,5018299889.596
5018300214.292,5018300307.161
5018300627.334,5018300713.692
5018301040.882,5018301142.484
5018301462.327,5018301558.352
5018301877.838,5018301962.21
5018302281.446,5018302361.025
5018302688.281,5018302774.639
5018303094.839,5018303194.821
5018303514.444,5018303606.049
5018303925.576,5018304047.888
5018304367.315,5018304471.363
5018304790.749,5018304883.468
5018305203.064,5018305284.023
5018305610.722,5018305681.771
5018306001.247,5018306121.553
5018306466.746,5018306603.459
5018306925.482,5018307056.564
5018307377.114,5018307461.516
5018307782.059,5018307882.054
5018308203.264,5018308288.156
5018308607.665,5018308692.504
5018309012.593,5018309090.138
5018309411.041,5018309486.42
5018309806.666,5018309890.854
5018310211.017,5018310310.199
5018310629.789,5018310706.627
5018311026.39,5018311095.878
5018311415.281,5018311485.576
5018311805.069,5018311875.384
5018312212.551,5018312308.383
5018312627.765,5018312732.847
5018313052.214,5018313144.282
5018313463.655,5018313570.354
5018313889.62,5018313997.609
5018314316.872,5018314479.295
5018314808.275,5018314935.451
5018315257.117,5018315358.219
5018315678.829,5018315771.594
5018316103.164,5018316215.17
5018316535.616,5018316629.701
5018316949.931,5018317037.379
5018317357.599,5018317447.86
5018317768.04,5018317868.789
5018318188.685,5018318288.321
5018318608.44,5018318709.125
5018319029.319,5018319121.147
5018319441.4,5018319527.395
5018319846.938,5018319939.063
5018320259.243,5018320365.472
5018320684.741,5018320774.32
5018321100.676,5018321215.839
5018321535.155,5018321644.713
5018321964.247,5018322062.765
5018322382.558,5018322488.347
5018322807.816,5018322964.906
5018323299.946,5018323423.202
5018323744.595,5018323869.844
5018324195.061,5018324288.886
5018324609.582,5018324692.394
5018325012.66,5018325099.932
5018325419.505,5018325510.48
5018325830.626,5018325927.245
5018326247.298,5018326336.13
5018326656.469,5018326743.358
5018327063.517,5018327151.086
5018327470.679,5018327556.394
5018327875.733,5018327962.612
5018328282.381,5018328357.77
5018328677.202,5018328748.691
5018329068.007,5018329139.162
5018329458.588,5018329537.76
5018329857.166,5018329964.598
5018330283.941,5018330412.127
5018330731.617,5018330844.326
5018331163.812,5018331331.222
5018331660.472,5018331780.314
5018332102.264,5018332212.25
5018332532.853,5018332621.381
5018332942.224,5018333038.826
5018333366.126,5018333463.681
5018333783.324,5018333877.223
5018334197.459,5018334283.731
5018334603.947,5018334690.372
5018335009.958,5018335096.224
5018335422.764,5018335514.305
5018335833.959,5018335925.914
5018336252.89,5018336359.155
5018336678.585,5018336771.543
5018337091.427,5018337211.836
5018337531.112,5018337636.784
5018337963.337,5018338085.129
5018338404.566,5018338514.485
5018338834.001,5018338926.38
5018339245.982,5018339340.588
5018339660.014,5018339812.87
5018340146.367,5018340261.556
5018340583.132,5018340667.5
5018340988.227,5018341062.948
5018341383.258,5018341455.1
5018341775.286,5018341844.177
5018342164.244,5018342230.568
5018342550.804,5018342624.043
5018342944.452,5018343010.697
5018343330.227,5018343403.771
5018343765.042,5018343870.907
5018344193.457,5018344266.855
5018344587.322,5018344653.606
5018344974.049,5018345040.991
5018345361.283,5018345431.775
5018345751.255,5018345824.602
5018346144.052,5018346240.421
5018346559.767,5018346658.392
5018346977.802,5018347065.951
5018347385.193,5018347452.785
5018347772.181,5018347887.787
5018348225.043,5018348347.729
5018348676.786,5018348785.915
5018349106.847,5018349203.106
5018349523.662,5018349626.384
5018349946.791,5018350045.603
5018350365.972,5018350459.004
5018350779.307,5018350878.992
5018351199.189,5018351291.667
5018351611.674,5018351704.412
5018352028.219,5018352115.647
5018352435.32,5018352521.245
5018352841.445,5018352936.117
5018353256.359,5018353344.468
5018353664.664,5018353767.499
5018354087.919,5018354179.267
5018354498.921,5018354575.232
5018354894.765,5018354971.383
5018355291.093,5018355383.041
5018355702.534,5018355801.786
5018356131.396,5018356282.353
5018356611.242,5018356756.719
5018357078.755,5018357196.744
5018357517.417,5018357621.073
5018357941.449,5018358048.958
5018358369.304,5018358470.543
5018358790.533,5018358881.108
5018359201.431,5018359291.506
5018359611.502,5018359706.347
5018360027.187,5018360122.242
5018360449.589,5018360548.641
5018360868.19,5018360953.609
5018361273.162,5018361368.447
5018361687.72,5018361774.798
5018362094.165,5018362171.39
5018362490.973,5018362562.151
5018362881.47,5018362952.462
5018363271.865,5018363342.593
5018363661.863,5018363755.318
5018364085.268,5018364191.553
5018364511.026,5018364679.853
5018365015.31,5018365126.629
5018365448.161,5018365563.557
5018365884.194,5018365994.239
5018366321.715,5018366429.581
5018366750.041,5018366842.736
5018367162.925,5018367265.604
5018367585.95,5018367686.569
5018368018.116,5018368104.824
5018368424.4,5018368515.729
5018368842.212,5018368941.84
5018369261.233,5018369356.368
5018369676.035,5018369777.36
5018370096.757,5018370188.549
5018370507.955,5018370602.08
5018370928.516,5018371081.939
5018371401.319,5018371517.465
5018371836.958,5018371948.303
5018372285.116,5018372397.385
5018372716.962,5018372798.743
5018373118.42,5018373290.173
5018373619.556,5018373759.119
5018374080.762,5018374207.448
5018374528.154,5018374624.603
5018374945.086,5018375034.244
5018375361.531,5018375457.399
5018375784.516,5018375884.198
5018376205.017,5018376293.456
5018376613.746,5018376702.941
5018377023.134,5018377119.899
5018377439.992,5018377530.807
5018377858.033,5018377969.399
5018378295.909,5018378394.267
5018378713.75,5018378837.693
5018379157.159,5018379272.654
5018379599.165,5018379703.927
5018380039.546,5018380150.749
5018380477.015,5018380572.407
5018380891.897,5018380975.085
5018381311.515,5018381407.067
5018381727.6,5018381851.799
5018382179.926,5018382305.782
5018382627.401,5018382715.033
5018383035.979,5018383123.211
5018383443.751,5018383531.573
5018383852.015,5018383942.907
5018384266.197,5018384354.019
5018384674.155,5018384760.164
5018385080.444,5018385171.719
5018385492.042,5018385588.284
5018385908.62,5018386017.929
5018386338.329,5018386438.194
5018386757.627,5018386849.842
5018387169.318,5018387269.97
5018387589.4,5018387696.382
5018388040.076,5018388148.878
5018388468.184,5018388560.703
5018388880.005,5018388957.161
5018389276.633,5018389362.809
5018389682.175,5018389776.447
5018390095.866,5018390235.226
5018390565.162,5018390682.825
5018391004.157,5018391110.52
5018391438.233,5018391538.835
5018391866.318,5018391954.63
5018392282.716,5018392369.238
5018392689.141,5018392775.369
5018393095.506,5018393192.111
5018393519.424,5018393618.983
5018393946.222,5018394040.881
5018394361.067,5018394460.483
5018394787.199,5018394883.094
5018395202.564,5018395295.776
5018395615.405,5018395691.644
5018396035.834,5018396141.346
5018396467.769,5018396558.057
5018396884.63,5018396974.035
5018397293.435,5018397387.677
5018397707.147,5018397792.775
5018398119.115,5018398224.227
5018398543.61,5018398700.646
5018399029.583,5018399150.195
5018399471.965,5018399587.037
5018399907.487,5018399992.919
5018400313.431,5018400408.117
5018400736.017,5018400844.789
5018401172.935,5018401295.754
5018401615.891,5018401731.329
5018402058.48,5018402196.629
5018402516.575,5018402634.157
5018402960.744,5018403046.125
5018403365.495,5018403452.957
5018403779.63,5018403865.368
5018404192.545,5018404283.964
5018404603.386,5018404696.188
5018405015.494,5018405117.093
5018405443.48,5018405574.329
5018405900.779,5018406021.484
5018406340.784,5018406467.417
5018406793.823,5018406920.802
5018407240.209,5018407397.432
5018407726.052,5018407854.548
5018408194.881,5018408316.75
5018408644.75,5018408747.606
5018409075.052,5018409166.571
5018409486.963,5018409569.542
5018409889.808,5018409979.167
5018410306.26,5018410394.431
5018410721.572,5018410810.317
5018411130.506,5018411217.998
5018411544.918,5018411635.963
5018411955.393,5018412043.828
5018412363.274,5018412452.749
5018412779.146,5018412866.147
5018413192.584,5018413288.436
5018413614.809,5018413764.798
5018414084.161,5018414217.754
5018414537.07,5018414665.613
5018414991.916,5018415127.429
5018415446.872,5018415559.911
5018415886.344,5018416053.947
5018416383.564,5018416499.982
5018416824.026,5018416922.431
5018417243.371,5018417335.143
5018417655.529,5018417744.677
5018418065.04,5018418158.492
5018418478.681,5018418572.057
5018418892.396,5018418999.992
5018419330.128,5018419455.284
5018419774.981,5018419888.553
5018420208.279,5018420302.428
5018420621.727,5018420705.502
5018421024.922,5018421124.481
5018421443.984,5018421531.932
5018421851.155,5018421929.12
5018422248.393,5018422318.461
5018422637.794,5018422730.205
5018423049.602,5018423141.454
5018423460.944,5018423551.612
5018423870.905,5018423973.347
5018424310.034,5018424446.089
5018424775.503,5018424889.338
5018425211.148,5018425304.516
5018425632.116,5018425715.565
5018426036.074,5018426110.852
5018426431.459,5018426498.934
5018426826.32,5018426909.498
5018427236.551,5018427318.103
5018427638.309,5018427705.491
5018428034.314,5018428115.856
5018428435.448,5018428502.21
5018428821.59,5018428887.154
5018429213.567,5018429286.092
5018429612.485,5018429709.417
5018430035.744,5018430124.159
5018430443.588,5018430519.377
5018430838.813,5018430912.591
5018431238.928,5018431319.253
5018431638.762,5018431705.453
5018432057.264,5018432146.666
5018432472.919,5018432602.168
5018432930.531,5018433052.73
5018433374.097,5018433478.852
5018433806.669,5018433931.278
5018434258.764,5018434367.033
5018434687.486,5018434784.308
5018435104.635,5018435220.95
5018435541.16,5018435647.495
5018435974.698,5018436073.46
5018436393.093,5018436464.368
5018436790.781,5018436882.093
5018437208.593,5018437503.565
5018437823.738,5018437902.996
5018438223.22,5018438293.658
5018438620.764,5018438713.259
5018439040.293,5018439125.987
5018439445.731,5018439530.265
5018439856.575,5018439954.987
5018440291.734,5018440394.429
5018440720.762,5018440816.384
5018441135.79,5018441289.893
5018441618.864,5018441768.87
5018442090.619,5018442210.642
5018442531.232,5018442624.787
5018442945.6,5018443032.761
5018443360.261,5018443445.98
5018443773.192,5018443865.678
5018444186.917,5018444273.976
5018444601.419,5018444691.707
5018445011.987,5018445097.279
5018445417.505,5018445508.267
5018445835.357,5018445930.335
5018446257.745,5018446359.627
5018446686.16,5018446776.292
5018447095.878,5018447196.85
5018447516.526,5018447608.492
5018447934.982,5018448044.274
5018448370.873,5018448455.859
5018448775.418,5018448865.063
5018449191.686,5018449298.825
5018449618.432,5018449771.248
5018450100.141,5018450231.867
5018450553.563,5018450661.032
5018450988.599,5018451076.13
5018451403.46,5018451497.962
5018451818.408,5018451914.46
5018452235.66,5018452332.298
5018452659.598,5018452754.067
5018453074.25,5018453166.002
5018453492.575,5018453580.837
5018453907.98,5018454016.919
5018454336.962,5018454447.914
5018454768.02,5018454857.349
5018455184.015,5018455303.418
5018455629.844,5018455750.963
5018456088.186,5018456203.495
5018456529.952,5018456634.081
5018456978.284,5018457073.82
5018457394.326,5018457491.478
5018457811.597,5018457928.05
5018458248.276,5018458398.779
5018458728.416,5018458866.932
5018459188.282,5018459303.51
5018459624.054,5018459729.212
5018460050.625,5018460134.897
5018460462.12,5018460551.972
5018460871.885,5018460974.303
5018461301.557,5018461401.752
5018461721.958,5018461846.548
5018462173.684,5018462298.316
5018462618.323,5018462737.608
5018463064.828,5018463182.927
5018463502.56,5018463583.869
5018463903.471,5018463974.313
5018464296.096,5018464386.101
5018464712.521,5018464803.286
5018465129.732,5018465227.151
5018465546.424,5018465660.746
5018465987.213,5018466116.369
5018466435.865,5018466530.127
5018466849.636,5018466972.769
5018467307.125,5018467440.791
5018467776.362,5018467884.297
5018468208.853,5018468312.505
5018468633.112,5018468727.487
5018469047.797,5018469139.862
5018469467.351,5018469565.993
5018469886.306,5018469973.481
5018470293.731,5018470379.186
5018470699.479,5018470769.814
5018471089.663,5018471158.875
5018471478.331,5018471549.879
5018471876.346,5018471964.154
5018472287.311,5018472375.529
5018472695.972,5018472788.387
5018473108.387,5018473210.889
5018473530.882,5018473617.667
5018473944.91,5018474051.676
5018474371.178,5018474469.03
5018474788.643,5018474887.242
5018475206.562,5018475344.501
5018475674.078,5018475806.82
5018476146.673,5018476252.065
5018476572.915,5018476659.177
5018476979.823,5018477064.988
5018477385.318,5018477466.226
5018477786.109,5018477858.917
5018478179.08,5018478250.589
5018478577.785,5018478664.643
5018478984.943,5018479069.691
5018479390.001,5018479474.043
5018479794.189,5018479879.237
5018480199.547,5018480276.462
5018480595.918,5018480666.57
5018480995.973,5018481067.551
5018481387.057,5018481463.989
5018481783.415,5018481883.877
5018482203.337,5018482332.913
5018482652.246,5018482764.438
5018483083.891,5018483176.52
5018483496.119,5018483662.392
5018483991.796,5018484137.745
5018484460.185,5018484568.124
5018484888.824,5018484989.316
5018485309.935,5018485415.204
5018485735.584,5018485843.119
5018486163.416,5018486255.661
5018486575.787,5018486660.072
5018486980.222,5018487072.884
5018487392.657,5018487478.068
5018487797.531,5018487874.166
5018488194.329,5018488281.668
5018488601.171,5018488676.832
5018488996.368,5018489066.143
5018489385.676,5018489472.878
5018489792.351,5018489934.784
5018490254.213,5018490368.969
5018490688.375,5018490814.138
5018491133.584,5018491251.373
5018491570.853,5018491691.008
5018492020.432,5018492199.435
5018492528.072,5018492665.171
5018492986.574,5018493097.103
5018493417.883,5018493512.831
5018493833.274,5018493930.856
5018494251.062,5018494348.241
5018494691.251,5018494816.893
5018495136.953,5018495226.645
5018495546.795,5018495653.064
5018495973.066,5018496076.972
5018496397.228,5018496500.093
5018496819.677,5018496912.072
5018497231.488,5018497320.41
5018497639.893,5018497726.791
5018498046.037,5018498125.422
5018498444.702,5018498558.791
5018498878.167,5018498995.646
5018499314.906,5018499444.345
5018499763.965,5018499871.77
5018500201.767,5018500325.692
5018500645.085,5018500797.325
5018501126.565,5018501235.684
5018501556.847,5018501682.766
5018502004.015,5018502120.741
5018502441.154,5018502528.759
5018502849.329,5018502940.664
