4485,599410445,4485,599481660
4485,599541134,4485,599611149
4485,599670544,4485,599740195
4485,599799606,4485,599870238
4485,599929669,4485,599999287
4485,600128547,4485,600204866
4485,600264958,4485,600336007
4485,600395765,4485,600465614
4485,600525188,4485,600595324
4485,600654892,4485,600725541
4485,600784983,4485,600855805
4485,600915350,4485,600986465
4485,601045917,4485,601176801
4485,601244636,4485,601392140
4485,601458585,4485,601607869
4485,601674401,4485,601759201
4485,601827352,4485,601902295
4485,601961989,4485,602034592
4485,602101040,4485,602182063
4485,602241727,4485,602317310
4485,602376778,4485,602447180
4485,602506692,4485,602588617
4485,602648093,4485,602720855
4485,602780316,4485,602852522
4485,602912047,4485,602983585
4485,603043034,4485,603114686
4485,603174144,4485,603247933
4485,603314518,4485,603439232
4485,603507387,4485,603596966
4485,603658038,4485,603731257
4485,603791545,4485,603863184
4485,603922845,4485,603996994
4485,604053413,4485,604130488
4485,604190812,4485,604263184
4485,604322699,4485,604393064
4485,604452586,4485,604522674
4485,604582232,4485,604651790
4485,604711175,4485,604780730
4485,604840185,4485,604909467
4485,604975995,4485,605046123
4485,605105638,4485,605180530
4485,605239995,4485,605311653
4485,605371085,4485,605440156
4485,605499511,4485,605571710
4485,605638214,4485,605708423
4485,605774948,4485,605847086
4485,605906521,4485,605977026
4485,606043411,4485,606164077
4485,606232226,4485,606367069
4485,606433804,4485,606569804
4485,606636352,4485,606717354
4485,606785152,4485,606853037
4485,606919669,4485,606985810
4485,607045512,4485,607113977
4485,607173559,4485,607240803
4485,607300372,4485,607368403
4485,607427841,4485,607493350
4485,607560028,4485,607626380
4485,607692744,4485,607758683
4485,607818371,4485,607888702
4485,607948211,4485,608026299
4485,608086137,4485,608153822
4485,608213429,4485,608280004
4485,608339616,4485,608406157
4485,608465621,4485,608535976
4485,608595544,4485,608662152
4485,608721730,4485,608788105
4485,608847709,4485,608962628
4485,609036490,4485,609132615
4485,609194019,4485,609270104
4485,609330466,4485,609403417
4485,609463041,4485,609533846
4485,609593337,4485,609666859
4485,609733370,4485,609806485
4485,609866066,4485,609936134
4485,609995669,4485,610065937
4485,610125718,4485,610196876
4485,610256407,4485,610326096
4485,610385593,4485,610456391
4485,610522906,4485,610592544
4485,610652089,4485,610725607
4485,610785158,4485,610856456
4485,610939581,4485,611012086
4485,611071737,4485,611142685
4485,611202220,4485,611273928
4485,611333456,4485,611404687
4485,611464162,4485,611534776
4485,611594241,4485,611721114
4485,611788885,4485,611928984
4485,611995513,4485,612176333
4485,612242724,4485,612329672
4485,612390190,4485,612462628
4485,612522235,4485,612592116
4485,612651824,4485,612724333
4485,612783887,4485,612857575
4485,612917102,4485,612989807
4485,613049462,4485,613128936
4485,613188487,4485,613261542
4485,613321000,4485,613391351
4485,613450872,4485,613521900
4485,613581441,4485,613651219
4485,613711167,4485,613781305
4485,613840963,4485,613912377
4485,613972005,4485,614042823
4485,614102451,4485,614172195
4485,614231846,4485,614304271
4485,614363742,4485,614433333
4485,614492821,4485,614611983
4485,614679611,4485,614765853
4485,614827087,4485,614901635
4485,614961799,4485,615032667
4485,615092475,4485,615167370
4485,615226878,4485,615298812
4485,615358263,4485,615428608
4485,615488096,4485,615560560
4485,615619951,4485,615690669
4485,615750080,4485,615827602
4485,615886926,4485,615958747
4485,616025419,4485,616103287
4485,616162648,4485,616234609
4485,616293967,4485,616365372
4485,616424733,4485,616497304
4485,616556738,4485,616627783
4485,616687114,4485,616757906
4485,616817487,4485,616894348
4485,616953726,4485,617026744
4485,617086228,4485,617160409
4485,617219724,4485,617343333
4485,617411144,4485,617548493
4485,617614898,4485,617757420
4485,617823905,4485,617907243
4485,617967964,4485,618045762
4485,618105670,4485,618178092
4485,618244719,4485,618312804
4485,618372292,4485,618439790
4485,618506281,4485,618583062
4485,618642553,4485,618712898
4485,618772622,4485,618841150
4485,618900701,4485,618972012
4485,619031550,4485,619107102
4485,619166720,4485,619237414
4485,619297258,4485,619364560
4485,619424208,4485,619495592
4485,619555100,4485,619623481
4485,619682999,4485,619751530
4485,619811125,4485,619878556
4485,619945170,4485,620024709
4485,620094780,4485,620191849
4485,620259466,4485,620346785
4485,620407913,4485,620482374
4485,620542648,4485,620618626
4485,620678811,4485,620751075
4485,620810593,4485,620881791
4485,620941379,4485,621012280
4485,621071861,4485,621146289
4485,621205697,4485,621278182
4485,621337486,4485,621406867
4485,621466449,4485,621535980
4485,621602515,4485,621670792
4485,621730337,4485,621800132
4485,621859760,4485,621931617
4485,621991062,4485,622063633
4485,622123078,4485,622192209
4485,622251607,4485,622320601
4485,622380016,4485,622449094
4485,622508478,4485,622581403
4485,622640860,4485,622714112
4485,622773577,4485,622890642
4485,622958520,4485,623100639
4485,623167144,4485,623303820
4485,623370324,4485,623453769
4485,623543684,4485,623616115
4485,623676166,4485,623748141
4485,623807726,4485,623884190
4485,623943735,4485,624020553
4485,624082614,4485,624155892
4485,624215437,4485,624286278
4485,624345822,4485,624415691
4485,624475279,4485,624544216
4485,624603821,4485,624672369
4485,624731977,4485,624801638
4485,624861203,4485,624930591
4485,624990039,4485,625059873
4485,625119431,4485,625196466
4485,625256054,4485,625329905
4485,625389497,4485,625460061
4485,625519519,4485,625591217
4485,625650675,4485,625790988
4485,625858942,4485,625997118
4485,626063703,4485,626202316
4485,626268760,4485,626352232
4485,626412817,4485,626484964
4485,626544709,4485,626619247
4485,626678775,4485,626749910
4485,626809284,4485,626878979
4485,626938420,4485,627006615
4485,627065956,4485,627136757
4485,627196205,4485,627267590
4485,627326898,4485,627396126
4485,627455670,4485,627525108
4485,627584373,4485,627654007
4485,627713405,4485,627784250
4485,627843711,4485,627915209
4485,627974801,4485,628047952
4485,628110573,4485,628183518
4485,628242969,4485,628313227
4485,628372715,4485,628442580
4485,628502054,4485,628606563
4485,628674278,4485,628813807
4485,628880439,4485,629022762
4485,629089153,4485,629179825
4485,629240569,4485,629313867
4485,629373789,4485,629448577
4485,629507988,4485,629581526
4485,629640991,4485,629717496
4485,629777094,4485,629850971
4485,629910490,4485,629983034
4485,630042432,4485,630115737
4485,630175105,4485,630248696
4485,630308068,4485,630383116
4485,630442513,4485,630516405
4485,630575823,4485,630647171
4485,630706579,4485,630779697
4485,630839048,4485,630912240
4485,630971781,4485,631046342
4485,631105757,4485,631177898
4485,631237346,4485,631311108
4485,631370552,4485,631495478
4485,631563190,4485,631704953
4485,631771404,4485,631911393
4485,631978051,4485,632063170
4485,632123857,4485,632199116
4485,632258760,4485,632330851
4485,632390429,4485,632460858
4485,632520305,4485,632590487
4485,632649905,4485,632722653
4485,632789387,4485,632861269
4485,632921120,4485,632992898
4485,633052386,4485,633127914
4485,633187485,4485,633259377
4485,633319168,4485,633388976
4485,633448381,4485,633520105
4485,633579500,4485,633648105
4485,633707556,4485,633778410
4485,633837885,4485,633907527
4485,633967161,4485,634039652
4485,634099267,4485,634169252
4485,634235733,4485,634352286
4485,634420350,4485,634560316
4485,634626904,4485,634761524
4485,634828121,4485,634910120
4485,634970864,4485,635038932
4485,635098804,4485,635165655
4485,635225193,4485,635291354
4485,635350842,4485,635417117
4485,635476638,4485,635542083
4485,635601564,4485,635668015
4485,635727483,4485,635795024
4485,635854582,4485,635923277
4485,635982691,4485,636068900
4485,636151932,4485,636220209
4485,636279884,4485,636349269
4485,636408777,4485,636487115
4485,636546773,4485,636617867
4485,636677555,4485,636744646
4485,636804154,4485,636871079
4485,636930557,4485,637000448
4485,637059940,4485,637173702
4485,637240559,4485,637381282
4485,637447504,4485,637587153
4485,637653498,4485,637738306
4485,637799070,4485,637871156
4485,637931010,4485,638001064
4485,638060512,4485,638129877
4485,638189508,4485,638262410
4485,638321741,4485,638393299
4485,638452720,4485,638523222
4485,638582616,4485,638655941
4485,638715269,4485,638789314
4485,638848651,4485,638919146
4485,638978411,4485,639048579
4485,639107900,4485,639178511
4485,639238113,4485,639307420
4485,639366948,4485,639438403
4485,639497754,4485,639569732
4485,639629157,4485,639699518
4485,639758919,4485,639837868
4485,639897466,4485,640023588
4485,640091063,4485,640233802
4485,640300150,4485,640435766
4485,640502171,4485,640586889
4485,640647770,4485,640720845
4485,640780543,4485,640853127
4485,640912552,4485,640982613
4485,641042121,4485,641121823
4485,641181797,4485,641254842
4485,641314630,4485,641385118
4485,641444526,4485,641518007
4485,641577445,4485,641651220
4485,641710911,4485,641781369
4485,641840830,4485,641912438
4485,641971949,4485,642043064
4485,642102565,4485,642173433
4485,642233264,4485,642306896
4485,642366520,4485,642439805
4485,642499480,4485,642570931
4485,642630529,4485,642702154
4485,642761688,4485,642868707
4485,642936191,4485,643076458
4485,643142829,4485,643282468
4485,643348819,4485,643436718
4485,643497586,4485,643572144
4485,643631785,4485,643705793
4485,643765261,4485,643839819
4485,643899307,4485,643971898
4485,644035980,4485,644110554
4485,644170075,4485,644241170
4485,644300845,4485,644374449
4485,644434224,4485,644505425
4485,644564970,4485,644635264
4485,644694815,4485,644766127
4485,644825645,4485,644897333
4485,644956751,4485,645029066
4485,645088730,4485,645163291
4485,645223033,4485,645296034
4485,645362628,4485,645435623
4485,645495471,4485,645567342
4485,645626917,4485,645755000
4485,645822717,4485,645958487
4485,646024885,4485,646158994
4485,646225462,4485,646310527
4485,646377892,4485,646448613
4485,646508364,4485,646578236
4485,646637847,4485,646716335
4485,646776239,4485,646845517
4485,646911928,4485,646981637
4485,647048125,4485,647115789
4485,647175280,4485,647242538
4485,647302103,4485,647373421
4485,647432959,4485,647503380
4485,647562811,4485,647633272
4485,647692794,4485,647760898
4485,647820600,4485,647886927
4485,647946568,4485,648052417
4485,648112125,4485,648186097
4485,648245644,4485,648313696
4485,648373170,4485,648443982
4485,648510573,4485,648604938
4485,648672339,4485,648809659
4485,648886350,4485,649026826
4485,649093294,4485,649182486
4485,649243537,4485,649318289
4485,649378163,4485,649450688
4485,649510376,4485,649580574
4485,649640085,4485,649711797
4485,649771454,4485,649842542
4485,649902060,4485,649972308
4485,650031976,4485,650104741
4485,650164329,4485,650233330
4485,650292834,4485,650362316
4485,650421940,4485,650493708
4485,650553416,4485,650623884
4485,650683552,4485,650757180
4485,650816691,4485,650890276
4485,650949817,4485,651021338
4485,651080816,4485,651151228
4485,651210802,4485,651281230
4485,651340791,4485,651472894
4485,651540825,4485,651678911
4485,651745466,4485,651886489
4485,651953097,4485,652048338
4485,652109596,4485,652182351
4485,652249126,4485,652319064
4485,652378839,4485,652447966
4485,652507458,4485,652576866
4485,652643357,4485,652711955
4485,652771423,4485,652843128
4485,652902635,4485,652973867
4485,653040248,4485,653117286
4485,653183758,4485,653257582
4485,653317050,4485,653390065
4485,653456523,4485,653527314
4485,653586816,4485,653656957
4485,653716501,4485,653790540
4485,653856941,4485,653928972
4485,653995354,4485,654064532
4485,654130906,4485,654202968
4485,654262772,4485,654386285
4485,654454100,4485,654595682
4485,654662287,4485,654802770
4485,654869181,4485,654951699
4485,655012817,4485,655087559
4485,655147230,4485,655218035
4485,655277729,4485,655347890
4485,655407302,4485,655477006
4485,655543524,4485,655613976
4485,655680587,4485,655751482
4485,655818113,4485,655887441
4485,655946996,4485,656021537
4485,656081235,4485,656152496
4485,656219235,4485,656288092
4485,656347753,4485,656415882
4485,656482343,4485,656551891
4485,656618479,4485,656692047
4485,656751685,4485,656821903
4485,656881514,4485,656951219
4485,657010567,4485,657081532
4485,657141299,4485,657252661
4485,657320996,4485,657459269
4485,657525727,4485,657666346
4485,657732941,4485,657820096
4485,657887671,4485,657961925
4485,658021613,4485,658094152
4485,658160539,4485,658233058
4485,658299396,4485,658373110
4485,658432515,4485,658504243
4485,658563667,4485,658638469
4485,658704907,4485,658778455
4485,658844940,4485,658917941
4485,658977509,4485,659051107
4485,659110675,4485,659201990
4485,659261631,4485,659337289
4485,659396817,4485,659469312
4485,659529303,4485,659601805
4485,659668236,4485,659742347
4485,659808869,4485,659889163
4485,659948695,4485,660034896
4485,660094717,4485,660205156
4485,660272648,4485,660417831
4485,660484215,4485,660620555
4485,660686923,4485,660773381
4485,660834029,4485,660908187
4485,660967968,4485,661038673
4485,661098197,4485,661172522
4485,661232384,4485,661303445
4485,661363053,4485,661433748
4485,661493192,4485,661565387
4485,661624948,4485,661697783
4485,661774988,4485,661847132
4485,661906733,4485,661976228
4485,662035693,4485,662107414
4485,662166785,4485,662236510
4485,662295911,4485,662366602
4485,662426044,4485,662494585
4485,662553886,4485,662623911
4485,662683285,4485,662752214
4485,662811635,4485,662881336
4485,662940767,4485,663056940
4485,663125101,4485,663263700
4485,663330395,4485,663467848
4485,663534312,4485,663615097
4485,663675805,4485,663746343
4485,663813058,4485,663881329
4485,663947770,4485,664042889
4485,664102914,4485,664171268
4485,664230786,4485,664296850
4485,664363249,4485,664429840
4485,664496458,4485,664564056
4485,664623521,4485,664691738
4485,664758176,4485,664825531
4485,664884916,4485,664960054
4485,665026822,4485,665093766
4485,665153357,4485,665226256
4485,665292560,4485,665361031
4485,665427600,4485,665495338
4485,665554939,4485,665622000
4485,665681394,4485,665748976
4485,665815330,4485,665924369
4485,665991384,4485,666134460
4485,666200725,4485,666337137
4485,666409959,4485,666494844
4485,666555432,4485,666627043
4485,666686684,4485,666758186
4485,666824630,4485,666893925
4485,666960373,4485,667031494
4485,667097885,4485,667168547
4485,667227978,4485,667300713
4485,667360167,4485,667431239
4485,667497630,4485,667567702
4485,667627150,4485,667697617
4485,667764055,4485,667835200
4485,667901638,4485,667973359
4485,668043984,4485,668115035
4485,668174377,4485,668244552
4485,668310879,4485,668382161
4485,668448669,4485,668520083
4485,668579685,4485,668648333
4485,668714671,4485,668838236
4485,668905778,4485,669043040
4485,669109499,4485,669253955
4485,669320469,4485,669406701
4485,669474376,4485,669546317
4485,669613045,4485,669685126
4485,669744644,4485,669817333
4485,669876734,4485,669947171
4485,670013630,4485,670084538
4485,670151045,4485,670223944
4485,670283555,4485,670356659
4485,670422998,4485,670491842
4485,670551310,4485,670623295
4485,670690010,4485,670760657
4485,670820259,4485,670890560
4485,670957005,4485,671029573
4485,671096091,4485,671167429
4485,671226740,4485,671299102
4485,671358839,4485,671431997
4485,671498739,4485,671570693
4485,671637295,4485,671747367
4485,671815015,4485,671954904
4485,672025512,4485,672160895
4485,672227296,4485,672311235
4485,672371819,4485,672444564
4485,672511182,4485,672583417
4485,672649771,4485,672720823
4485,672787687,4485,672858875
4485,672918263,4485,672990931
4485,673050366,4485,673133221
4485,673199622,4485,673271327
4485,673330798,4485,673401453
4485,673468014,4485,673538802
4485,673605277,4485,673678972
4485,673738393,4485,673811257
4485,673870952,4485,673943934
4485,674003311,4485,674074039
4485,674133614,4485,674211449
4485,674277956,4485,674348581
4485,674408109,4485,674480124
4485,674564256,4485,674667751
4485,674735649,4485,674869755
4485,674936206,4485,675071862
4485,675138293,4485,675220559
4485,675281206,4485,675349874
4485,675409629,4485,675476954
4485,675536311,4485,675603742
4485,675663150,4485,675732265
4485,675798516,4485,675864591
4485,675924546,4485,675992957
4485,676065162,4485,676133157
4485,676192688,4485,676262109
4485,676321553,4485,676388022
4485,676447513,4485,676514127
4485,676573595,4485,676640980
4485,676700481,4485,676767982
4485,676827400,4485,676896245
4485,676955839,4485,677026337
4485,677085848,4485,677160140
4485,677219494,4485,677295603
4485,677355107,4485,677451826
4485,677525790,4485,677673757
4485,677740204,4485,677880344
4485,677946762,4485,678031997
4485,678092941,4485,678165986
4485,678225724,4485,678297599
4485,678357247,4485,678426455
4485,678486099,4485,678556304
4485,678615872,4485,678686287
4485,678752884,4485,678826856
4485,678886457,4485,678957742
4485,679017333,4485,679090325
4485,679149866,4485,679220827
4485,679280421,4485,679352240
4485,679411811,4485,679487286
4485,679546927,4485,679617881
4485,679677479,4485,679748998
4485,679808535,4485,679879363
4485,679938931,4485,680018689
4485,680078580,4485,680150949
4485,680210473,4485,680314192
4485,680382170,4485,680520613
4485,680587107,4485,680724770
4485,680791371,4485,680876023
4485,680936424,4485,681010725
4485,681070537,4485,681146995
4485,681206786,4485,681279118
4485,681338792,4485,681410957
4485,681470571,4485,681540909
4485,681600504,4485,681676472
4485,681736017,4485,681809011
4485,681875579,4485,681947094
4485,682006598,4485,682082557
4485,682142388,4485,682217186
4485,682276774,4485,682345958
4485,682405473,4485,682474607
4485,682534225,4485,682604610
4485,682664185,4485,682738386
4485,682797924,4485,682870749
4485,682930176,4485,683001891
4485,683061326,4485,683183305
4485,683251076,4485,683393875
4485,683460390,4485,683600729
4485,683667184,4485,683750466
4485,683811507,4485,683882609
4485,683942306,4485,684017611
4485,684077306,4485,684148990
4485,684208475,4485,684278046
4485,684337631,4485,684408072
4485,684467613,4485,684535895
4485,684595346,4485,684668274
4485,684727702,4485,684801317
4485,684860941,4485,684930499
4485,684989947,4485,685062645
4485,685122236,4485,685195968
4485,685255512,4485,685325697
4485,685385158,4485,685454993
4485,685514444,4485,685582638
4485,685642150,4485,685711578
4485,685771169,4485,685842590
4485,685902018,4485,686018954
4485,686086802,4485,686231681
4485,686298042,4485,686438975
4485,686505910,4485,686591492
4485,686652313,4485,686725968
4485,686785609,4485,686858900
4485,686918375,4485,686989543
4485,687049107,4485,687121509
4485,687181123,4485,687255635
4485,687329733,4485,687402341
4485,687461919,4485,687535044
4485,687594478,4485,687667299
4485,687726781,4485,687797409
4485,687856787,4485,687930655
4485,687990126,4485,688099898
4485,688161659,4485,688236457
4485,688296075,4485,688369223
4485,688428701,4485,688501793
4485,688561364,4485,688639942
4485,688699666,4485,688771378
4485,688830842,4485,688954168
4485,689021863,4485,689164306
4485,689230734,4485,689316985
4485,689377733,4485,689453664
4485,689513496,4485,689586024
4485,689645418,4485,689714486
4485,689773871,4485,689846599
4485,689913113,4485,689986262
4485,690046086,4485,690114807
4485,690174219,4485,690243787
4485,690303261,4485,690373749
4485,690433340,4485,690504979
4485,690564426,4485,690646881
4485,690706609,4485,690777617
4485,690837112,4485,690908753
4485,690968128,4485,691039076
4485,691098724,4485,691170728
4485,691230219,4485,691300707
4485,691360179,4485,691438187
4485,691497708,4485,691568280
4485,691627741,4485,691730519
4485,691798654,4485,691933350
4485,691999851,4485,692129757
4485,692191098,4485,692265153
4485,692324844,4485,692393502
4485,692452947,4485,692520582
4485,692587020,4485,692653624
4485,692713032,4485,692780557
4485,692840105,4485,692908669
4485,692968207,4485,693038899
4485,693098650,4485,693168891
4485,693228489,4485,693296764
4485,693356321,4485,693422429
4485,693481854,4485,693549819
4485,693609323,4485,693676448
4485,693735922,4485,693804084
4485,693870635,4485,693937813
4485,693997298,4485,694062815
4485,694129120,4485,694197791
4485,694257193,4485,694323910
4485,694390415,4485,694485387
4485,694552418,4485,694693704
4485,694759973,4485,694896522
4485,694963117,4485,695047478
4485,695108293,4485,695177131
4485,695236955,4485,695309900
4485,695369725,4485,695440239
4485,695499687,4485,695567925
4485,695627366,4485,695700161
4485,695759646,4485,695828764
4485,695888361,4485,695956649
4485,696027584,4485,696097829
4485,696164404,4485,696234165
4485,696293639,4485,696539921
4485,696599382,4485,696673127
4485,696732461,4485,696803649
4485,696862967,4485,696932609
4485,696991927,4485,697066421
4485,697125896,4485,697201111
4485,697260458,4485,697332266
4485,697391711,4485,697513560
4485,697581195,4485,697721251
4485,697787732,4485,697923065
4485,697989616,4485,698073661
4485,698134402,4485,698204534
4485,698264512,4485,698335506
4485,698395300,4485,698467169
4485,698526590,4485,698596724
4485,698656309,4485,698728821
4485,698788375,4485,698860833
4485,698920268,4485,698989982
4485,699049690,4485,699120945
4485,699180480,4485,699250927
4485,699310435,4485,699380077
4485,699439865,4485,699508859
4485,699568317,4485,699638082
4485,699697526,4485,699771108
4485,699830869,4485,699902617
4485,699996299,4485,700084474
4485,700144562,4485,700217940
4485,700277377,4485,700397860
4485,700465341,4485,700605488
4485,700671932,4485,700811582
4485,700878276,4485,700962668
4485,701023246,4485,701101350
4485,701161152,4485,701238206
4485,701297691,4485,701371403
4485,701430967,4485,701504245
4485,701563780,4485,701636464
4485,701695985,4485,701770477
4485,701836992,4485,701908716
4485,701968111,4485,702040482
4485,702099973,4485,702171795
4485,702231339,4485,702301661
4485,702361105,4485,702431747
4485,702491088,4485,702561976
4485,702621310,4485,702693992
4485,702760460,4485,702832588
4485,702892029,4485,702963797
4485,703023258,4485,703094536
4485,703154024,4485,703273993
4485,703341791,4485,703476297
4485,703542492,4485,703675811
4485,703748846,4485,703832907
4485,703900415,4485,703970260
4485,704035328,4485,704102503
4485,704161977,4485,704227905
4485,704287650,4485,704356204
4485,704415676,4485,704483057
4485,704549545,4485,704618329
4485,704684968,4485,704753715
4485,704813310,4485,704880321
4485,704939903,4485,705013890
4485,705080325,4485,705151793
4485,705211428,4485,705279686
4485,705339220,4485,705406735
4485,705466156,4485,705541088
4485,705600542,4485,705669103
4485,705735615,4485,705803143
4485,705862574,4485,705932052
4485,705998500,4485,706091022
4485,706158973,4485,706314690
4485,706381427,4485,706525664
4485,706592081,4485,706676240
4485,706744051,4485,706816579
4485,706876571,4485,706947538
4485,707006943,4485,707078198
4485,707137976,4485,707207277
4485,707266848,4485,707338273
4485,707404817,4485,707475629
4485,707535187,4485,707604298
4485,707663739,4485,707741088
4485,707800689,4485,707873513
4485,707933075,4485,708060494
4485,708121625,4485,708196010
4485,708255811,4485,708329126
4485,708388694,4485,708462958
4485,708522259,4485,708593898
4485,708653276,4485,708724253
4485,708783601,4485,708854179
4485,708913537,4485,709025703
4485,709093644,4485,709235153
4485,709301728,4485,709387413
4485,709448404,4485,709520883
4485,709580734,4485,709651911
4485,709711709,4485,709783134
4485,709842629,4485,709913113
4485,709972548,4485,710041586
4485,710101147,4485,710171825
4485,710231320,4485,710301681
4485,710361089,4485,710431484
4485,710490945,4485,710561599
4485,710628317,4485,710700612
4485,710760260,4485,710830245
4485,710889666,4485,710960381
4485,711019848,4485,711090807
4485,711150395,4485,711221892
4485,711288414,4485,711359719
4485,711419506,4485,711489308
4485,711548822,4485,711619157
4485,711678515,4485,711800854
4485,711868575,4485,712021705
4485,712087969,4485,712227149
4485,712293740,4485,712376445
4485,712437270,4485,712511434
4485,712571269,4485,712642230
4485,712702161,4485,712771910
4485,712854048,4485,712926486
4485,712986151,4485,713056715
4485,713116250,4485,713190851
4485,713250372,4485,713321694
4485,713381395,4485,713449770
4485,713509207,4485,713579905
4485,713639510,4485,713710901
4485,713770422,4485,713839987
4485,713899519,4485,713972176
4485,714031657,4485,714100439
4485,714159950,4485,714229071
4485,714288446,4485,714356984
4485,714416432,4485,714488550
4485,714548084,4485,714670060
4485,714737958,4485,714877874
4485,714944282,4485,715087178
4485,715153590,4485,715241781
4485,715302399,4485,715377461
4485,715443932,4485,715518573
4485,715578008,4485,715651886
