5223717945.651,5223718110.855
5223719170.33,5223719332.218
5223720415.574,5223720572.735
5223721632.311,5223721778.371
5223722837.963,5223723007.644
5223724090.81,5223724246.441
5223725306.797,5223725468.175
5223726528.3,5223726674.757
5223727734.916,5223727884.506
5223728968.499,5223729129.247
5223730188.786,5223730357.554
5223731417.049,5223731564.317
5223732647.463,5223732807.197
5223733867.029,5223734027.724
5223735087.116,5223735249.841
5223736333.99,5223736484.577
5223737544.856,5223737702.38
5223738762.656,5223738936.084
5223739996.336,5223740223.466
5223741284.567,5223741441.745
5223742501.977,5223742661.572
5223743721.69,5223743878.981
5223744963.004,5223745111.198
5223746170.757,5223746321.661
5223747381.14,5223747528.057
5223748592.609,5223748740.583
5223749800.989,5223749941.039
5223751001.378,5223751157.945
5223752241.942,5223752395.486
5223753455.041,5223753624.246
5223754683.694,5223754846.749
5223755906.104,5223756078.142
5223757137.875,5223757292.545
5223758352.127,5223758530.345
5223759589.914,5223759745.395
5223760828.911,5223760981.452
5223762041.188,5223762198.712
5223763258.257,5223763422.712
5223764506.251,5223764653.202
5223765712.797,5223765856.915
5223766916.446,5223767071.587
5223768154.974,5223768320.501
5223769380.177,5223769528.841
5223770588.113,5223770748.524
5223771808.003,5223771970.6
5223773053.913,5223773218.667
5223774278.093,5223774438.957
5223775498.383,5223775653.944
5223776713.713,5223776867.89
5223777927.232,5223778091.324
5223779150.913,5223779296.967
5223780380.442,5223780537.51
5223781596.942,5223781763.04
5223782822.522,5223782993.013
5223784077.113,5223784221.073
5223785281.342,5223785421.206
5223786481.501,5223786637.616
5223787697.828,5223787866.329
5223788949.818,5223789100.752
5223790160.164,5223790319.282
5223791378.767,5223791533.678
5223792609.348,5223792778.555
5223793837.844,5223793990.105
5223795049.55,5223795200.351
5223796299.098,5223796442.888
5223797502.961,5223797666.265
5223798726.327,5223798894.635
5223799954.62,5223800111.675
5223801174.223,5223801303.464
5223802363.619,5223802525.66
5223803585.046,5223803739.686
5223804830.323,5223804937.625
5223805997.041,5223806125.691
5223807184.933,5223807317.98
5223808401.219,5223808537.263
5223809596.669,5223809718.035
5223810777.407,5223810930.905
5223811990.517,5223812150.628
5223813216.127,5223813344.997
5223814404.663,5223814535.099
5223815594.485,5223815729.732
5223816813.898,5223816928.294
5223817987.75,5223818118.29
5223819177.696,5223819299.552
5223820397.876,5223820521.819
5223821581.238,5223821709.001
5223822768.31,5223822895.12
5223823954.472,5223824080.235
5223825139.477,5223825267.134
5223826326.483,5223826470.097
5223827529.392,5223827655.969
5223828739.522,5223828854.308
5223829913.694,5223830043.187
5223831102.506,5223831245.28
5223832322.479,5223832453.226
5223833513.448,5223833642.275
5223834702.4,5223834841.294
5223835901.813,5223836055.617
5223837115.942,5223837257.656
5223838317.369,5223838463.753
5223839523.171,5223839660.375
5223840736.957,5223840867.354
5223841926.796,5223842058.756
5223843118.169,5223843234.395
5223844294.101,5223844403.094
5223845462.843,5223845599.163
5223846658.521,5223846803.965
5223847863.258,5223847992.901
5223849052.29,5223849196.65
5223850256.966,5223850395.653
5223851455.858,5223851587.475
5223852664.404,5223852788.595
5223853848.767,5223853979.33
5223855038.772,5223855174.786
5223856251.065,5223856394.836
5223857454.271,5223857583.902
5223858643.457,5223858774.487
5223859833.809,5223859958.576
5223861034.866,5223861150.479
5223862210.094,5223862348.908
5223863408.493,5223863529.693
5223864606.309,5223864743.499
5223865803.008,5223865947.149
5223867006.561,5223867134.134
5223868210.48,5223868339.96
5223869406.629,5223869545.016
5223870604.325,5223870736.912
5223871796.554,5223871931.945
5223873008.024,5223873146.711
5223874206.2,5223874343.673
5223875403.252,5223875537.536
5223876613.549,5223876743.755
5223877803.211,5223877942.575
5223879001.98,5223879131.257
5223880194.139,5223880288.991
5223881348.527,5223881471.657
5223882531.842,5223882662.586
5223883722.628,5223883860.941
5223884945.231,5223885069.071
5223886129.25,5223886254.293
5223887313.839,5223887453.673
5223888530.182,5223888659.779
5223889719.407,5223889849.151
5223890908.57,5223891030.95
5223892107.219,5223892243.389
5223893303.665,5223893440.275
5223894500.56,5223894647.554
5223895706.977,5223895838.957
5223896915.286,5223897040.793
5223898100.375,5223898218.538
5223899277.85,5223899401.737
5223900477.94,5223900593.31
5223901652.195,5223901773.695
5223902832.28,5223902978.958
5223904053.43,5223904170.213
5223905231.489,5223905357.852
5223906418.318,5223906553.292
5223907613.547,5223907753.82
5223908838.69,5223908968.293
5223910027.822,5223910160.822
5223911220.321,5223911356.232
5223912440.501,5223912577.758
5223913637.27,5223913772.347
5223914831.759,5223914964.526
5223916048.772,5223916179.846
5223917239.518,5223917376.428
5223918435.777,5223918573.408
5223919638.067,5223919761.616
5223920845.873,5223920969.813
5223922029.435,5223922168.869
5223923228.251,5223923365.028
5223924449.314,5223924579.561
5223925639.04,5223925768.329
5223926827.682,5223926965.995
5223928050.175,5223928180.965
5223929240.48,5223929363.407
5223930422.949,5223930574.883
5223931634.445,5223931770.882
5223932855.475,5223932991.445
5223934050.961,5223934183.871
5223935243.187,5223935366.324
5223936450.456,5223936580.563
5223937639.972,5223937756.468
5223938815.72,5223938947.131
5223940031.2,5223940168.597
5223941228.076,5223941358.076
5223942417.548,5223942557.612
5223943617.004,5223943747.107
5223944831.523,5223944955.654
5223946015.196,5223946122.069
5223947181.401,5223947316.068
5223948400.261,5223948530.277
5223949589.843,5223949732.38
5223950791.856,5223950929.713
5223951989.778,5223952158.836
5223953218.595,5223953340.845
5223954400.337,5223954545.781
5223955605.18,5223955736.263
5223956820.313,5223956950.983
5223958010.352,5223958136.325
5223959195.561,5223959326.104
5223960410.2,5223960547.22
5223961606.529,5223961750.473
5223962809.662,5223962947.885
5223964031.968,5223964171.639
5223965231.358,5223965368.618
5223966428.56,5223966573.811
5223967633.133,5223967763.967
5223968848.983,5223968981.19
5223970041.322,5223970181.092
5223971241.211,5223971378.191
5223972463.124,5223972594.034
5223973654.283,5223973784.3
5223974843.829,5223974983.786
5223976068.382,5223976191.975
5223977251.744,5223977368.274
5223978427.833,5223978572.116
5223979631.702,5223979769.182
5223980853.268,5223980990.132
5223982049.564,5223982175.857
5223983235.186,5223983358.45
5223984442.742,5223984586.49
5223985645.945,5223985775.632
5223986835.101,5223986974.025
5223988058.367,5223988194.498
5223989254.153,5223989383.05
5223990442.739,5223990588.553
5223991647.898,5223991772.025
5223992856.307,5223992988.031
5223994047.597,5223994146.979
5223995206.194,5223995321.311
5223996405.417,5223996527.15
5223997586.506,5223997713.18
5223998772.438,5223998910.699
5223999970.411,5224000123.095
5224001183.391,5224001313.738
5224002373.423,5224002520.62
5224003580.102,5224003717.363
5224004802.045,5224004915.602
5224005975.327,5224006116.295
5224007175.88,5224007305.81
5224008397.4,5224008531.606
5224009591.055,5224009718.829
5224010778.104,5224010917.155
5224011976.573,5224012128.651
5224013188.423,5224013311.763
5224014371.225,5224014502.579
5224015562.081,5224015685.288
5224016769.58,5224016900.084
5224017959.816,5224018106.217
5224019165.619,5224019303.163
5224020387.178,5224020524.906
5224021584.324,5224021708.584
5224022767.9,5224022913.88
5224023973.949,5224024128.313
5224025188.045,5224025327.216
5224026391.315,5224026537.759
5224027597.374,5224027735.168
5224028819.511,5224028961.624
5224030021.06,5224030138.533
5224031198.102,5224031322.369
5224032406.528,5224032541.742
5224033601.761,5224033733.081
5224034792.416,5224034928.633
5224035988.092,5224036140.206
5224037200.795,5224037337.892
5224038398.018,5224038544.078
5224039603.437,5224039727.664
5224040811.913,5224040944.94
5224042004.742,5224042112.675
5224043172.641,5224043302.394
5224044386.627,5224044515.37
5224045574.879,5224045703.426
5224046762.881,5224046909.278
5224047968.647,5224048132.678
5224049192.42,5224049322.894
5224050382.493,5224050521.36
5224051589.636,5224051698.312
5224052761.867,5224052885.001
5224053944.526,5224054068.937
5224055128.465,5224055257.085
5224056348.448,5224056471.555
5224057531.027,5224057669.334
5224058728.773,5224058867.457
5224059926.925,5224060074.446
5224061134.088,5224061266.098
5224062326.21,5224062421.673
5224063481.132,5224063614.192
5224064698.258,5224064842.052
5224065901.721,5224066025.894
5224067085.876,5224067215.496
5224068292.646,5224068424.359
5224069484.141,5224069613.275
5224070672.96,5224070818.114
5224071877.626,5224071997.779
5224073079.526,5224073203.972
5224074263.628,5224074401.105
5224075460.677,5224075588.934
5224076673.193,5224076803.486
5224077863.072,5224077981.069
5224079040.567,5224079170.418
5224080255.701,5224080397.981
5224081458.323,5224081597.417
5224082657.539,5224082797.413
5224083857.639,5224083988.409
5224085073.295,5224085211.409
5224086271.634,5224086417.548
5224087477.54,5224087614.254
5224088699.1,5224088837.564
5224089897.626,5224090005.522
5224091065.691,5224091188.168
5224092272.38,5224092395.527
5224093455.226,5224093584.989
5224094644.564,5224094789.775
5224095849.851,5224095987.714
5224097072.274,5224097202.107
5224098261.852,5224098399.633
5224099459.152,5224099597.245
5224100681.408,5224100817.985
5224101877.477,5224101995.414
5224103054.899,5224103190.86
5224104275.773,5224104413.086
5224105473.332,5224105609.332
5224106669.438,5224106814.685
5224107873.987,5224107993.774
5224109053.232,5224109196.956
5224110257.642,5224110384.968
5224111445.284,5224111577.611
5224112662.66,5224112787.56
5224113847.822,5224113994.586
5224115054.768,5224115195.736
5224116279.849,5224116411.599
5224117471.108,5224117618.268
5224118677.954,5224118817.711
5224119877.513,5224119993.326
5224121052.721,5224121176.941
5224122236.977,5224122336.053
5224123396.242,5224123533.715
5224124618.558,5224124748.611
5224125808.9,5224125933.664
5224126993.196,5224127127.62
5224128211.636,5224128334.483
5224129394.112,5224129509.585
5224130568.967,5224130700.077
5224131759.466,5224131882.156
5224132970.999,5224133116.919
5224134176.605,5224134315.552
5224135375.081,5224135505.868
5224136589.777,5224136720.274
5224137779.726,5224137904.486
5224138964.548,5224139093.451
5224140177.551,5224140299.058
5224141358.693,5224141501.297
5224142560.575,5224142705.349
5224143765.442,5224143903.209
5224144988.035,5224145123.692
5224146183.81,5224146316.884
5224147377.07,5224147508.923
5224148593.839,5224148720.346
5224149780.531,5224149905.628
5224150965.19,5224151095.007
5224152179.023,5224152317.187
5224153377.156,5224153514.59
5224154574.161,5224154704.575
5224155763.997,5224155887.664
5224156971.786,5224157109.52
5224158168.869,5224158300.149
5224159359.495,5224159489.968
5224160574.161,5224160711.908
5224161771.46,5224161911.01
5224162971.109,5224163107.85
5224164191.929,5224164316.53
5224165376.682,5224165507.368
5224166567.537,5224166707.141
5224167767.15,5224167896.173
5224168980.946,5224169103.786
5224170164.121,5224170274.661
5224171334.893,5224171473.334
5224172558.123,5224172688.72
5224173748.482,5224173891.356
5224174950.951,5224175088.382
5224176172.695,5224176302.788
5224177362.424,5224177498.794
5224178558.316,5224178690.543
5224179749.789,5224179885.689
5224180969.665,5224181100.056
5224182160.128,5224182298.331
5224183357.667,5224183486.967
5224184570.873,5224184693.919
5224185753.385,5224185884.522
5224186944.747,5224187068.314
5224188152.587,5224188275.403
5224189334.939,5224189464.089
5224190523.441,5224190662.638
5224191722.697,5224191851.584
5224192935.67,5224193067.016
5224194126.625,5224194267.689
5224195327.391,5224195465.425
5224196549.618,5224196671.714
5224197731.19,5224197872.754
5224198932.103,5224199077.023
5224200161.209,5224200290.556
5224201350.705,5224201488.145
5224202547.511,5224202679.044
5224203738.426,5224203868.5
5224204953.479,5224205086.586
5224206147.058,5224206271.782
5224207331.754,5224207454.977
5224208539.696,5224208670.807
5224209730.896,5224209880.267
5224210940.972,5224211078.606
5224212163.259,5224212301.442
5224213361.744,5224213491.678
5224214551.763,5224214705.264
5224215764.673,5224215893.66
5224216978.959,5224217103.166
5224218163.605,5224218281.701
5224219341.936,5224219478.69
5224220563.59,5224220700.296
5224221760.339,5224221902.683
5224222962.035,5224223091.995
5224224176.335,5224224306.522
5224225365.827,5224225488.111
5224226547.419,5224226678.856
5224227738.302,5224227875.836
5224228959.988,5224229104.022
5224230163.414,5224230309.398
5224231368.844,5224231500.024
5224232584.163,5224232708.627
5224233768.049,5224233907.502
5224234967.564,5224235098.448
5224236182.621,5224236311.638
5224237371.246,5224237507.773
5224238567.232,5224238705.039
5224239768.671,5224239906.882
5224240991.251,5224241110.584
5224242169.4,5224242306.767
5224243365.179,5224243487.672
5224244548.878,5224244667.844
5224245728.22,5224245858.183
5224246917.932,5224247042.206
5224248126.862,5224248256.952
5224249325.328,5224249467.562
5224250527.443,5224250656.777
5224251716.549,5224251844.372
5224252929.572,5224253072.762
5224254132.564,5224254257.371
5224255316.72,5224255446.62
5224256522.379,5224256652.003
5224257711.128,5224257847.055
5224258906.914,5224259037.774
5224260113.647,5224260241.21
5224261300.326,5224261435.3
5224262494.212,5224262639.782
5224263699.384,5224263830.508
5224264906.217,5224265022.287
5224266081.352,5224266188.602
5224267247.507,5224267385.294
5224268461.093,5224268599.187
5224269658.266,5224269787.853
5224270846.715,5224270987.726
5224272063.788,5224272200.659
5224273259.947,5224273388.764
5224274447.836,5224274592.777
5224275651.792,5224275788.002
5224276863.772,5224277008.719
5224278068.288,5224278198.535
5224279257.45,5224279379.99
5224280455.673,5224280583.882
5224281642.921,5224281772.598
5224282831.727,5224282962.367
5224284038.103,5224284167.49
5224285226.552,5224285355.412
5224286414.365,5224286561.128
5224287620.01,5224287755.717
5224288831.426,5224288947.413
5224290007.148,5224290140.832
5224291200.825,5224291341.635
5224292419.108,5224292549.468
5224293609.23,5224293740.154
5224294799.372,5224294937.266
5224295996.298,5224296155.305
5224297214.664,5224297333.844
5224298392.996,5224298521.823
5224299580.765,5224299715.542
5224300791.421,5224300915.221
5224301991.177,5224302100.22
5224303159.182,5224303275.106
5224304351.295,5224304488.005
5224305547.844,5224305676.371
5224306735.283,5224306877.953
5224307936.889,5224308083.086
5224309142.358,5224309264.231
5224310323.477,5224310461.96
5224311520.892,5224311643.219
5224312719.168,5224312848.555
5224313907.521,5224314011.907
5224315070.929,5224315202.449
5224316278.055,5224316406.852
5224317465.964,5224317603.485
5224318662.526,5224318798.224
5224319857.262,5224319994.149
5224321053.178,5224321173.194
5224322233.197,5224322365.884
5224323425.596,5224323554.706
5224324631.795,5224324762.412
5224325822.087,5224325961.801
5224327020.827,5224327151.524
5224328227.413,5224328364.29
5224329423.469,5224329559.826
5224330618.721,5224330763.699
5224331823.324,5224331961.862
5224333038.484,5224333168.141
5224334227.859,5224334373.713
5224335433.399,5224335576.516
5224336653.169,5224336785.062
5224337845.018,5224337978.211
5224339037.913,5224339168.8
5224340245.266,5224340375.653
5224341434.862,5224341550.078
5224342609.197,5224342740.154
5224343799.393,5224343935.073
5224345010.785,5224345153.772
5224346217.544,5224346340.225
5224347399.403,5224347537.21
5224348613.283,5224348750.013
5224349809.109,5224349933.615
5224350992.548,5224351124.251
5224352200.051,5224352336.611
5224353395.613,5224353536.89
5224354595.852,5224354740.76
5224355799.682,5224355928.555
5224357004.167,5224357126.971
5224358185.939,5224358324.457
5224359383.389,5224359499.012
5224360575.461,5224360698.498
5224361758.163,5224361888.447
5224362947.402,5224363084.509
5224364160.179,5224364295.959
5224365355.021,5224365475.901
5224366534.776,5224366672.974
5224367731.979,5224367868.659
5224368944.441,5224369066.268
5224370125.27,5224370256.874
5224371315.789,5224371444.796
5224372520.905,5224372650.626
5224373709.611,5224373838.721
5224374897.68,5224375041.094
5224376117.716,5224376248.527
5224377308.949,5224377432.456
5224378491.488,5224378624.841
5224379684.497,5224379814.41
5224380913.433,5224381017.846
5224382077.522,5224382202.105
5224383261.854,5224383398.871
5224384475.657,5224384606.217
5224385665.949,5224385797.179
5224386856.722,5224386997.162
5224388072.928,5224388201.548
5224389260.573,5224389381.07
5224390439.982,5224390585.389
5224391644.388,5224391785.799
5224392861.485,5224392996.918
5224394055.843,5224394154.38
5224395213.328,5224395335.352
5224396411.314,5224396541.167
5224397600.229,5224397721.003
5224398780.135,5224398925.009
5224399984.061,5224400143.146
5224401203.407,5224401339.728
5224402398.694,5224402543.184
5224403602.056,5224403724.256
5224404799.902,5224404929.742
5224405988.784,5224406127.595
5224407186.486,5224407316.473
5224408392.322,5224408522.116
5224409581.265,5224409717.885
5224410776.784,5224410920.698
5224411979.47,5224412144.741
5224413204.787,5224413329.643
5224414389.299,5224414529.423
5224415589.075,5224415720.188
5224416796.851,5224416920.541
5224417980.283,5224418105.49
5224419165.152,5224419294.265
5224420370.688,5224420507.995
5224421567.774,5224421704.361
5224422764.003,5224422903.68
5224423963.305,5224424116.37
5224425176.635,5224425309.089
5224426368.967,5224426507.878
5224427567.603,5224427696.39
5224428773.263,5224428915.986
5224429976.682,5224430102.152
5224431161.801,5224431290.991
5224432367.547,5224432497.827
5224433557.56,5224433677.153
5224434736.972,5224434863.861
5224435923.624,5224436064.371
5224437124.329,5224437248.23
5224438307.562,5224438453.899
5224439513.247,5224439642.381
5224440718.494,5224440849.054
5224441908.072,5224442006.202
5224443065.081,5224443188.411
5224444264.113,5224444401.47
5224445460.433,5224445581.032
5224446639.968,5224446778.938
5224447837.75,5224447980.891
5224449056.76,5224449187.537
5224450246.532,5224450398.457
5224451457.335,5224451580.679
5224452660.708,5224452798.682
5224453857.84,5224453989.247
5224455048.063,5224455176.443
5224456252.126,5224456368.982
5224457428.118,5224457551.421
5224458610.373,5224458757.074
5224459816.106,5224459962.29
5224461037.992,5224461168.843
5224462227.851,5224462358.072
5224463417.371,5224463547.77
5224464624.403,5224464746.233
5224465806.175,5224465924.615
5224466984.457,5224467123.361
5224468183.573,5224468300.116
5224469359.355,5224469501.059
5224470560.037,5224470700.394
5224471759.33,5224471886.907
5224472969.856,5224473078.222
5224474137.204,5224474260.338
5224475319.353,5224475436.123
5224476519.459,5224476643.455
5224477702.624,5224477838.835
5224478897.811,5224479043.394
5224480119.09,5224480255.401
5224481314.513,5224481437.196
5224482496.091,5224482649.199
5224483708.237,5224483829.521
5224484905.18,5224485033.163
5224486092.189,5224486231.776
5224487291.065,5224487421.078
5224488497.734,5224488639.455
5224489699.27,5224489827.187
5224490886.419,5224491024.386
5224492100.309,5224492246.936
5224493305.898,5224493420.241
5224494479.094,5224494616.384
5224495675.189,5224495796.962
5224496872.742,5224497010.122
5224498069.081,5224498208.525
5224499267.446,5224499396.637
5224500472.442,5224500604.37
5224501664.335,5224501794.468
5224502853.457,5224502984.214
5224504060.78,5224504192.784
5224505252.633,5224505383.386
5224506443.142,5224506590.193
5224507649.888,5224507780.365
5224508857.031,5224508992.508
5224510051.57,5224510175.326
5224511234.242,5224511355.738
5224512431.361,5224512553.448
5224513612.443,5224513733.803
5224514792.742,5224514930.942
5224515989.761,5224516151.378
5224517210.711,5224517347.815
5224518406.83,5224518504.852
5224519563.781,5224519686.718
5224520763,5224520900.471
5224521959.58,5224522057.979
5224523116.841,5224523244.864
5224524320.61,5224524458.267
5224525518.093,5224525654.916
5224526713.909,5224526864.169
5224527923.112,5224528062.609
5224529121.991,5224529247.361
5224530306.579,5224530446.166
5224531505.242,5224531627.192
5224532703.044,5224532827.548
5224533886.503,5224534017.937
5224535077.526,5224535222.26
5224536298.299,5224536441.786
5224537500.748,5224537624.395
5224538683.367,5224538821.057
5224539879.923,5224540034.83
5224541093.922,5224541223.836
5224542282.981,5224542421.325
5224543480.224,5224543618.361
5224544694.473,5224544831.361
5224545890.322,5224546021.673
5224547080.621,5224547210.678
5224548286.497,5224548416.131
5224549475.177,5224549597.243
5224550656.282,5224550794.616
5224551855.448,5224551956.911
5224553033.673,5224553164.757
5224554224.639,5224554325.322
5224555384.857,5224555518.317
5224556594.703,5224556732.747
5224557792.592,5224557918.146
5224558981.988,5224559111.108
5224560187.141,5224560312.347
5224561371.433,5224561500.973
5224562559.922,5224562705.429
5224563764.885,5224563893.942
5224564970.478,5224565104.811
5224566164.656,5224566303.654
5224567362.643,5224567491.802
5224568574.279,5224568717.646
5224569776.661,5224569910.488
5224570969.457,5224571091.727
5224572182.813,5224572305.55
5224573365.388,5224573495.725
5224574554.817,5224574706.732
5224575765.6,5224575889.497
5224576965.289,5224577096.17
5224578155.442,5224578302.159
5224579361.144,5224579490.945
5224580566.781,5224580696.184
5224581755.32,5224581889.427
5224582948.355,5224583084.236
5224584159.968,5224584296.135
5224585355.201,5224585484.894
5224586543.736,5224586689.063
5224587748.806,5224587879.412
5224588956.018,5224589086.618
5224590146.321,5224590265.477
5224591325.103,5224591448.619
5224592524.992,5224592661.846
5224593721.481,5224593878.872
5224594937.854,5224595075.181
5224596151.214,5224596280.281
5224597339.41,5224597483.16
5224598542.125,5224598679.533
5224599738.695,5224599869.575
5224600945.661,5224601080.678
5224602139.813,5224602246.826
5224603305.875,5224603445.902
5224604521.721,5224604651.788
5224605710.84,5224605833.283
5224606892.352,5224607031.322
5224608107.095,5224608227.322
5224609286.494,5224609416.594
5224610475.673,5224610613.437
5224611672.402,5224611809.576
5224612885.519,5224613030.549
5224614089.591,5224614214.845
5224615273.753,5224615403.013
5224616478.696,5224616609.806
5224617676.055,5224617796.762
5224618855.654,5224618993.977
5224620069.837,5224620199.34
5224621258.496,5224621388.335
5224622447.271,5224622585.182
5224623644.13,5224623766.904
5224624843.573,5224624966.642
5224626027.035,5224626146.221
5224627206.007,5224627322.137
5224628398.703,5224628522.709
5224629582.572,5224629705.851
5224630765.53,5224630917.108
5224631976.667,5224632120.427
5224633180.379,5224633302.933
5224634362.631,5224634507.462
5224635567.29,5224635708.738
5224636793.437,5224636928.377
5224637988.266,5224638105.819
5224639165.492,5224639301.752
5224640378.251,5224640515.719
5224641575.451,5224641711.207
5224642770.263,5224642908.85
5224643967.769,5224644110.626
5224645170.142,5224645301.919
5224646360.954,5224646492.494
5224647551.62,5224647673.049
5224648748.882,5224648878.216
5224649937.348,5224650044.547
5224651103.489,5224651239.336
5224652315.149,5224652443.215
5224653502.107,5224653640.805
5224654700.433,5224654845.431
5224655904.459,5224656056.877
5224657116.869,5224657247.916
5224658307.665,5224658465.879
5224659524.955,5224659667.862
5224660743.721,5224660879.332
5224661938.463,5224662056.97
5224663115.855,5224663245.562
5224664308.905,5224664396.85
5224665460.449,5224665579.155
5224666638.414,5224666768.748
5224667827.62,5224667955.713
5224669046.473,5224669176.417
5224670235.282,5224670372.669
5224671431.504,5224671561.428
5224672637.147,5224672767.174
5224673826.189,5224673958.99
5224675018.092,5224675146.522
5224676208.838,5224676319.217
5224677378.369,5224677511.286
5224678570.652,5224678708.345
5224679767.937,5224679905.498
5224680982.693,5224681098.503
5224682158.192,5224682250.918
5224683311.171,5224683433.594
5224684517.557,5224684626.396
5224685685.475,5224685808.562
5224686867.37,5224687013.464
5224688089.177,5224688227.48
5224689286.419,5224689421.916
5224690480.795,5224690619.359
5224691678.191,5224691806.787
5224692883.193,5224693020.184
5224694079.816,5224694205.189
5224695264.691,5224695394.341
5224696454.043,5224696592.084
5224697652.11,5224697789.85
5224698848.945,5224698993.183
5224700069.022,5224700191.615
5224701250.564,5224701379.561
5224702439.53,5224702584.894
5224703644.512,5224703774.719
5224704851.088,5224704973.892
5224706033.517,5224706165.874
5224707225.929,5224707362.013
5224708425.555,5224708520.491
5224709580.39,5224709711.127
5224710770.249,5224710909.696
5224711969.155,5224712134.123
5224713193.752,5224713324.175
5224714383.9,5224714515.828
5224715575.52,5224715705.613
5224716773.685,5224716912.176
5224717972.431,5224718112.355
5224719171.397,5224719308.424
5224720399.073,5224720522.22
5224721581.396,5224721735.414
5224722795.012,5224722925.712
5224723984.685,5224724120.318
5224725179.65,5224725316.344
5224726375.336,5224726520.477
5224727579.379,5224727723.459
5224728807.666,5224728922.702
5224729981.727,5224730094.537
5224731153.445,5224731289.566
5224732380.472,5224732496.232
5224733555.154,5224733695.841
5224734754.76,5224734908.541
5224735967.39,5224736118.531
5224737178.793,5224737319.16
5224738378.209,5224738476.814
5224739535.723,5224739666.114
5224740741.96,5224740865.009
5224741924.002,5224742040.525
5224743099.447,5224743228.31
5224744289.739,5224744389.505
5224745449.344,5224745585.391
5224746645.133,5224746782.387
5224747841.992,5224747962.636
5224749055.262,5224749187.075
5224750246.824,5224750391.808
5224751451.573,5224751586.807
5224752663.379,5224752785.92
5224753845.748,5224753976.565
5224755035.911,5224755171.111
5224756246.764,5224756376.594
5224757435.426,5224757565.416
5224758624.748,5224758763.075
5224759822.491,5224759945.767
5224761011.663,5224761141.023
5224762201.252,5224762293.721
5224763354.323,5224763478
5224764563.139,5224764693.466
5224765753.659,5224765902.753
5224766962.832,5224767094.298
5224768179.201,5224768303.271
5224769363.39,5224769511.481
5224770571.176,5224770709.77
5224771774.188,5224771912.712
5224772989.318,5224773126.922
5224774186.344,5224774337.082
5224775396.584,5224775533.814
5224776618.247,5224776727.153
5224777786.562,5224777912.202
5224778971.474,5224779108.675
5224780199.974,5224780315.587
5224781374.896,5224781499.189
5224782558.465,5224782698.055
5224783757.347,5224783901.678
5224784985.871,5224785123.554
5224786183.14,5224786315.273
5224787374.579,5224787505.979
5224788582.129,5224788719.026
5224789778.591,5224789910.575
5224790969.824,5224791100.297
5224792163.392,5224792258.615
5224793318.027,5224793455.531
5224794514.943,5224794656.594
