5174,064102350,5174,064380827
5174,064597990,5174,064793967
5174,064980831,5174,065194387
5174,065381194,5174,065599674
5174,065786568,5174,065934513
5174,066114920,5174,066240156
5174,066419537,5174,066617990
5174,066804434,5174,066980088
5174,067167089,5174,067339793
5174,067526264,5174,067640864
5174,067821058,5174,067982919
5174,068173369,5174,068247234
5174,068427338,5174,068545131
5174,068731652,5174,068873608
5174,069060482,5174,069191388
5174,069378332,5174,069449113
5174,069629335,5174,069691409
5174,069871140,5174,069956641
5174,070138592,5174,070252265
5174,070434157,5174,070513644
5174,070693432,5174,070755663
5174,070934984,5174,070996782
5174,071176317,5174,071238332
5174,071418056,5174,071484964
5174,071664359,5174,071723967
5174,071903434,5174,071965322
5174,072148198,5174,072212540
5174,072391992,5174,072453578
5174,072633187,5174,072694836
5174,072874862,5174,072936987
5174,073116299,5174,073178648
5174,073357944,5174,073426806
5174,073606148,5174,073674920
5174,073854910,5174,073921001
5174,074100527,5174,074163823
5174,074343285,5174,074404854
5174,074584163,5174,074653498
5174,074833294,5174,074901323
5174,075080825,5174,075142411
5174,075322067,5174,075389628
5174,075568868,5174,075630707
5174,075809992,5174,075871647
5174,076053467,5174,076115846
5174,076295206,5174,076356228
5174,076535615,5174,076598517
5174,076778287,5174,076842099
5174,077021703,5174,077084882
5174,077264011,5174,077325930
5174,077505237,5174,077567080
5174,077747026,5174,077809045
5174,077988508,5174,078052444
5174,078231714,5174,078294653
5174,078473946,5174,078547712
5174,078727552,5174,078790934
5174,078970124,5174,079032459
5174,079211643,5174,079279401
5174,079458538,5174,079523867
5174,079703134,5174,079772219
5174,079951279,5174,080040158
5174,080222353,5174,080283932
5174,080463100,5174,080525803
5174,080705818,5174,080768527
5174,080948222,5174,081009138
5174,081188690,5174,081257253
5174,081436771,5174,081506336
5174,081685715,5174,081750261
5174,081930082,5174,081992728
5174,082172344,5174,082236359
5174,082415824,5174,082477464
5174,082657552,5174,082719981
5174,082899500,5174,082960206
5174,083139440,5174,083201520
5174,083380685,5174,083441881
5174,083621959,5174,083684979
5174,083864643,5174,083924613
5174,084107019,5174,084167434
5174,084346810,5174,084408465
5174,084588230,5174,084650422
5174,084830087,5174,084891242
5174,085070397,5174,085130916
5174,085310261,5174,085372782
5174,085552601,5174,085615359
5174,085794858,5174,085856826
5174,086036151,5174,086109806
5174,086289045,5174,086351776
5174,086531525,5174,086593483
5174,086772998,5174,086834503
5174,087013969,5174,087075484
5174,087254829,5174,087316084
5174,087495516,5174,087557344
5174,087744669,5174,087808567
5174,087987976,5174,088114376
5174,088305505,5174,088388993
5174,088569675,5174,088635667
5174,088815445,5174,088876521
5174,089055726,5174,089124125
5174,089303623,5174,089366109
5174,089545424,5174,089608103
5174,089787738,5174,089849940
5174,090029409,5174,090092381
5174,090271636,5174,090333192
5174,090512437,5174,090581516
5174,090761034,5174,090829836
5174,091009262,5174,091071837
5174,091251289,5174,091312608
5174,091491793,5174,091554698
5174,091734654,5174,091795946
5174,091975075,5174,092054076
5174,092233637,5174,092297329
5174,092476643,5174,092539765
5174,092719682,5174,092782271
5174,092961685,5174,093022794
5174,093202514,5174,093264343
5174,093443490,5174,093506829
5174,093686523,5174,093755592
5174,093934896,5174,094005551
5174,094185188,5174,094248807
5174,094428171,5174,094490154
5174,094670101,5174,094732750
5174,094911934,5174,094973999
5174,095153323,5174,095213802
5174,095393079,5174,095455738
5174,095635642,5174,095704187
5174,095883694,5174,095944317
5174,096140767,5174,096204184
5174,096383637,5174,096445924
5174,096625814,5174,096687424
5174,096866718,5174,096935091
5174,097114658,5174,097176451
5174,097355898,5174,097416665
5174,097596128,5174,097658358
5174,097837791,5174,097902098
5174,098081228,5174,098144235
5174,098323325,5174,098395002
5174,098574695,5174,098641205
5174,098820386,5174,098880229
5174,099066229,5174,099130299
5174,099309582,5174,099371006
5174,099550736,5174,099612876
5174,099791833,5174,099853089
5174,100049683,5174,100114126
5174,100293329,5174,100360578
5174,100539921,5174,100602447
5174,100781630,5174,100842980
5174,101022416,5174,101083906
5174,101263015,5174,101323255
5174,101503107,5174,101572034
5174,101751030,5174,101829573
5174,102008772,5174,102073359
5174,102252585,5174,102314775
5174,102494028,5174,102555764
5174,102735440,5174,102795733
5174,102974862,5174,103036102
5174,103215381,5174,103278341
5174,103457950,5174,103519144
5174,103698283,5174,103760276
5174,103939319,5174,104025649
5174,104206723,5174,104268447
5174,104448261,5174,104510785
5174,104690259,5174,104751759
5174,104930853,5174,105001010
5174,105180258,5174,105243258
5174,105422519,5174,105484499
5174,105663473,5174,105724427
5174,105903694,5174,105968525
5174,106147529,5174,106218013
5174,106397727,5174,106465440
5174,106644748,5174,106705405
5174,106884656,5174,106946999
5174,107126143,5174,107187051
5174,107366838,5174,107819154
5174,107998231,5174,108102626
5174,108282185,5174,108351416
5174,108530515,5174,108601999
5174,108781955,5174,108850426
5174,109029545,5174,109097562
5174,109276584,5174,109348029
5174,109527145,5174,109590689
5174,109769691,5174,109832005
5174,110016584,5174,110082945
5174,110262241,5174,110325685
5174,110504921,5174,110568595
5174,110747831,5174,110809422
