5195189719.606,5195189788.351
5195190027.593,5195190092.088
5195190331.183,5195190391.868
5195190631.704,5195190694.205
5195190933.231,5195190994.129
5195191233.258,5195191295.959
5195191534.968,5195191603.146
5195191842.499,5195191910.187
5195192166.743,5195192229.844
5195192469.117,5195192530.398
5195192769.581,5195192832.226
5195193071.798,5195193133.203
5195193372.532,5195193433.797
5195193672.816,5195193734.358
5195193973.51,5195194038.092
5195194277.891,5195194338.579
5195194577.731,5195194639.4
5195194878.479,5195194947.734
5195195195.26,5195195266.805
5195195506.768,5195195567.892
5195195806.985,5195195869.583
5195196133.586,5195196196.951
5195196436.291,5195196497.773
5195196737.442,5195196798.484
5195197037.71,5195197098.405
5195197337.581,5195197406.467
5195197645.566,5195197713.381
5195197952.364,5195198015.749
5195198255.045,5195198317.191
5195198556.38,5195198617.742
5195198856.901,5195198920.163
5195199159.379,5195199222.498
5195199461.884,5195199523.709
5195199762.859,5195199824.024
5195200088.268,5195200151.766
5195200391.473,5195200452.724
5195200692.165,5195200753.623
5195200992.85,5195201056.715
5195201296.255,5195201367.724
5195201607.581,5195201676.259
5195201915.683,5195201978.415
5195202217.565,5195202279.863
5195202519.23,5195202581.555
5195202821.342,5195202886.114
5195203125.574,5195203187.896
5195203427.253,5195203490.221
5195203729.238,5195203790.99
5195204031.027,5195204093.502
5195204333.332,5195204394.524
5195204633.641,5195204695.763
5195204934.953,5195205003.252
5195205242.839,5195205309.621
5195205549.004,5195205608.726
5195205847.989,5195205910.511
5195206149.745,5195206210.057
5195206449.37,5195206509.902
5195206749.289,5195206810.861
5195207050.138,5195207113.253
5195207352.38,5195207421.965
5195207661.212,5195207723.658
5195207962.878,5195208041.703
5195208281.137,5195208344.548
5195208584.052,5195208644.964
5195208884.634,5195208945.775
5195209185.465,5195209252.927
5195209492.191,5195209554.629
5195209793.826,5195209854.934
5195210094.474,5195210156.909
5195210396.279,5195210456.274
5195210695.471,5195210764.073
5195211003.23,5195211073.145
5195211312.895,5195211372.943
5195211612.07,5195211673.782
5195211912.922,5195211974.443
5195212213.603,5195212275.875
5195212515.582,5195212577.283
5195212816.526,5195212885.168
5195213124.254,5195213184.856
5195213423.832,5195213484.531
5195213723.721,5195213786.862
5195214025.892,5195214089.607
5195214328.807,5195214392.362
5195214631.472,5195214693.937
5195214933.223,5195214996.935
5195215236.375,5195215296.757
5195215535.933,5195215598.405
5195215837.594,5195215897.393
5195216153.356,5195216215.851
5195216455.124,5195216514.579
5195216753.789,5195216823.148
5195217062.25,5195217125.369
5195217365.115,5195217426.437
5195217665.416,5195217727.898
5195217967.021,5195218030.686
5195218269.739,5195218329.774
5195218569.471,5195218630.152
5195218869.632,5195218931.647
5195219170.807,5195219233.805
5195219472.705,5195219534.286
5195219774.1,5195219834.988
5195220091.285,5195220155.957
5195220394.939,5195220458.408
5195220697.674,5195220766.873
5195221006.653,5195221069.548
5195221309.184,5195221369.092
5195221608.102,5195221670.717
5195221909.96,5195221974.689
5195222218.695,5195222290.34
5195222529.584,5195222593.155
5195222832.339,5195222894.863
5195223134.117,5195223196.385
5195223435.691,5195223497.216
5195223736.343,5195223798.848
5195224054.988,5195224117.213
5195224356.526,5195224417.797
5195224657.511,5195224718.702
5195224957.752,5195225019.394
5195225258.474,5195225319.645
5195225558.732,5195225618.596
5195225858.253,5195225921.188
5195226160.381,5195226227.7
5195226466.782,5195226529.081
5195226768.184,5195226830.932
5195227070.069,5195227132.774
5195227372.25,5195227433.035
5195227672.118,5195227732.813
5195227971.653,5195228049.685
5195228289.508,5195228359.357
5195228598.497,5195228665.805
5195228904.682,5195228966.436
5195229205.34,5195229266.008
5195229505.771,5195229568.63
5195229807.846,5195229880.188
5195230119.348,5195230186.653
5195230425.749,5195230488.398
5195230727.631,5195230789.709
5195231029.082,5195231091.087
5195231330.393,5195231393.872
5195231632.982,5195231695.01
5195231934.827,5195231996.718
5195232236.942,5195232311.077
5195232552.003,5195232621.875
5195232861.209,5195232923.06
5195233162.68,5195233226.272
5195233465.968,5195233527.373
5195233766.696,5195233837.512
5195234076.715,5195234142.7
5195234382.333,5195234443.448
5195234682.988,5195234743.063
5195234982.21,5195235043.834
5195235282.871,5195235345.063
5195235584.816,5195235645.284
5195235884.687,5195235945.389
5195236201.536,5195236272.555
5195236511.688,5195236574.91
5195236814.236,5195236876.348
5195237115.665,5195237178.403
5195237417.479,5195237478.121
5195237717.274,5195237778.959
5195238018.809,5195238082.164
5195238321.434,5195238389.503
5195238628.486,5195238690.901
5195238930.127,5195238993.226
5195239232.733,5195239296.831
5195239536.144,5195239595.919
5195239835.279,5195239901.331
5195240143.491,5195240205.632
5195240443.812,5195240503.504
5195240741.39,5195240802.219
5195241040.535,5195241100.074
5195241339.073,5195241400.058
5195241638.365,5195241706.75
5195241945.05,5195242007.475
5195242245.688,5195242304.733
5195242543.466,5195242605.081
5195242843.417,5195242904.453
5195243142.826,5195243204.401
5195243442.634,5195243503.382
5195243741.809,5195243802.92
5195244035.363,5195244103.155
5195244343.152,5195244406.174
5195244645.776,5195244709.162
5195244948.448,5195245010.503
5195245250.85,5195245315.208
5195245554.508,5195245622.666
5195245861.683,5195245933.101
5195246172.351,5195246236.603
5195246475.776,5195246537.781
5195246777.151,5195246839.863
5195247078.862,5195247140.558
5195247379.794,5195247439.732
5195247678.725,5195247739.717
5195247978.61,5195248065.123
5195248488.234,5195248603.867
5195248843.587,5195248907.852
5195249148.035,5195249211.744
5195249456.01,5195249518.985
5195249758.295,5195249819.533
5195250058.443,5195250121.711
5195250361.538,5195250421.546
5195250660.746,5195250721.018
5195250960.134,5195251022.942
5195251261.905,5195251322.791
5195251562.007,5195251624.612
5195251863.808,5195251931.763
5195252187.814,5195252251.599
5195252490.668,5195252552.577
5195252791.767,5195252852.575
5195253091.822,5195253152.523
5195253391.59,5195253454.108
5195253693.315,5195253754.246
5195253993.666,5195254055.568
5195254294.551,5195254357.016
5195254596.169,5195254658.364
5195254897.734,5195254959.095
5195255198.562,5195255261.277
5195255500.76,5195255562.035
5195255801.302,5195255871.084
5195256126.991,5195256189.452
5195256428.285,5195256492.237
5195256731.197,5195256792.192
5195257031.135,5195257091.693
5195257330.6,5195257399.738
5195257639.698,5195257709.09
5195257948.12,5195258011.075
5195258249.951,5195258311.506
5195258550.496,5195258612.944
5195258852.048,5195258912.979
5195259151.996,5195259213.841
5195259453.011,5195259516.269
5195259755.412,5195259817.811
5195260074.441,5195260139.599
5195260378.766,5195260440.431
5195260679.581,5195260741.112
5195260980.122,5195261041.127
5195261280.834,5195261348.826
5195261587.772,5195261655.391
5195261894.477,5195261956.309
5195262195.562,5195262257.584
5195262497.177,5195262557.119
5195262796.408,5195262857.264
5195263096.34,5195263158.162
5195263397.038,5195263464.953
5195263704.043,5195263773.805
5195264029.895,5195264092.72
5195264331.797,5195264394.345
5195264633.178,5195264695.313
5195264934.99,5195264996.088
5195265235.121,5195265295.46
5195265534.269,5195265602.031
5195265841.098,5195265905.796
5195266145.479,5195266208.931
5195266448.011,5195266511.303
5195266750.372,5195266811.001
5195267050.024,5195267111.119
5195267350.225,5195267418.754
5195267657.924,5195267720.605
5195267959.622,5195268037.477
5195268276.744,5195268339.379
5195268578.855,5195268641.73
5195268880.68,5195268940.942
5195269180.271,5195269241.527
5195269480.703,5195269542.641
5195269781.625,5195269842.633
5195270081.773,5195270144.414
5195270383.328,5195270445.376
5195270684.379,5195270745.574
5195270984.68,5195271052.479
5195271291.832,5195271360.487
5195271599.461,5195271661.579
5195271900.499,5195271960.72
5195272216.587,5195272279.742
5195272518.696,5195272580.724
5195272819.64,5195272888.216
5195273127.305,5195273197.314
5195273437.107,5195273499.375
5195273738.535,5195273799.283
5195274038.313,5195274101.952
5195274341.178,5195274402.063
5195274641.133,5195274701.951
5195274940.868,5195275002.056
5195275241.203,5195275312.501
5195275551.511,5195275613.363
5195275852.472,5195275915.768
5195276171.745,5195276234.719
5195276478.343,5195276540.228
5195276779.351,5195276841.823
5195277080.776,5195277139.894
5195277379.01,5195277438.502
5195277677.549,5195277739.423
5195277978.494,5195278043.195
5195278282.678,5195278343.48
5195278582.803,5195278645.102
5195278884.218,5195278954.493
5195279193.47,5195279261.522
5195279500.948,5195279562.85
5195279801.753,5195279864.555
5195280120.602,5195280183.343
5195280422.25,5195280484.675
5195280724.381,5195280786.06
5195281025.559,5195281093.868
5195281333.085,5195281395.53
5195281634.756,5195281696.511
5195281935.784,5195282000.769
5195282240.216,5195282301.927
5195282541.011,5195282601.376
5195282840.466,5195282903.101
5195283142.844,5195283202.526
5195283441.562,5195283501.384
5195283740.47,5195283801.878
5195284041.312,5195284105.563
5195284345.1,5195284408.662
5195284647.678,5195284708.927
5195284948.066,5195285010.458
5195285249.614,5195285309.983
5195285549.086,5195285611.234
5195285850.517,5195285912.679
5195286151.599,5195286212.17
5195286451.297,5195286511.145
5195286750.282,5195286811.224
5195287050.36,5195287111.598
5195287350.758,5195287411.926
5195287650.956,5195287713.678
5195287952.674,5195288030.947
5195288270.379,5195288340.165
5195288579.118,5195288648.44
5195288887.516,5195288949.788
5195289189.454,5195289249.76
5195289488.842,5195289549.974
5195289789.371,5195289850.356
5195290089.326,5195290153.26
5195290392.814,5195290462.312
5195290701.475,5195290763.911
5195291003.06,5195291064.349
5195291303.192,5195291364.107
5195291603.167,5195291664.081
5195291903.142,5195291963.74
5195292219.67,5195292283.665
5195292522.662,5195292582.9
5195292822.52,5195292882.674
5195293122.201,5195293183.973
5195293422.939,5195293484.858
5195293723.971,5195293787.573
5195294026.925,5195294091.691
5195294331.017,5195294392.005
5195294631.035,5195294698.38
5195294937.184,5195294999.009
5195295238.918,5195295298.217
5195295537.196,5195295597.338
5195295836.285,5195295898.35
5195296154.053,5195296218.405
5195296457.695,5195296519.72
5195296758.866,5195296819.628
5195297058.608,5195297120.126
5195297359.343,5195297421.584
5195297661.004,5195297721.739
5195297960.719,5195298031.984
5195298271.054,5195298342.273
5195298581.576,5195298646.591
5195298885.621,5195298946.089
5195299185.133,5195299248.374
5195299487.271,5195299550.572
5195299789.526,5195299853.481
5195300109.421,5195300174.439
5195300413.413,5195300481.421
5195300720.244,5195300782.709
5195301021.542,5195301082.437
5195301321.281,5195301382.949
5195301622.026,5195301685.044
5195301924.06,5195301988.355
5195302227.302,5195302290.27
5195302529.373,5195302591.285
5195302830.581,5195302892.556
5195303131.613,5195303192.868
5195303436.085,5195303500.033
5195303739.319,5195303808.098
5195304063.962,5195304127.587
5195304366.503,5195304428.578
5195304667.681,5195304727.72
5195304967.359,5195305028.894
5195305267.771,5195305330.182
5195305569.123,5195305630.974
5195305869.984,5195305940.129
5195306179.715,5195306247.671
5195306486.671,5195306548.619
5195306787.872,5195306849.34
5195307088.387,5195307149.289
5195307388.872,5195307449.507
5195307688.55,5195307747.972
5195307986.998,5195308049.736
5195308289.009,5195308352.361
5195308591.908,5195308653.929
5195308893.486,5195308953.937
5195309193.017,5195309254.819
5195309494.095,5195309555.274
5195309795.173,5195309855.675
5195310094.982,5195310155.807
5195310394.973,5195310456.755
5195310695.645,5195310757.936
5195310997.07,5195311057.611
5195311296.564,5195311358.069
5195311597.396,5195311658.904
5195311898.05,5195311961.049
5195312225.396,5195312290.395
5195312529.454,5195312591.509
5195312831.409,5195312892.697
5195313131.898,5195313193.972
5195313432.849,5195313493.884
5195313732.804,5195313794.995
5195314034.955,5195314100.147
5195314339.097,5195314400.125
5195314639.142,5195314700.15
5195314939.297,5195315000.831
5195315239.765,5195315301.286
5195315540.379,5195315609.618
5195315848.474,5195315918.589
5195316174.666,5195316238.982
5195316478.031,5195316541.166
5195316780.11,5195316841.538
5195317080.818,5195317142.596
5195317381.646,5195317450.821
5195317689.921,5195317754.803
5195317994.306,5195318057.444
5195318296.371,5195318358.893
5195318597.976,5195318659.638
5195318898.791,5195318960.369
5195319199.756,5195319261.58
5195319500.694,5195319562.159
5195319801.229,5195319863.264
5195320119.414,5195320181.859
5195320420.999,5195320481.91
5195320721.014,5195320782.965
5195321022.115,5195321082.527
5195321321.73,5195321381.582
5195321620.494,5195321681.606
5195321920.746,5195321985.361
5195322224.435,5195322285.149
5195322524.896,5195322584.074
5195322822.827,5195322883.962
5195323123.182,5195323184.157
5195323423.333,5195323484.862
5195323723.845,5195323785.603
5195324041.844,5195324104.595
5195324343.732,5195324407.757
5195324646.813,5195324707.282
5195324946.298,5195325009.23
5195325248.336,5195325310.095
5195325549.175,5195325608.636
5195325847.749,5195325910.261
5195326150.054,5195326212.066
5195326451.495,5195326511.914
5195326750.894,5195326812.539
5195327051.545,5195327113.667
5195327352.74,5195327413.712
5195327653.088,5195327714.487
5195327953.616,5195328032.522
5195328271.762,5195328336.2
5195328576.053,5195328638.808
5195328877.698,5195328938.393
5195329177.423,5195329238.678
5195329477.887,5195329538.726
5195329777.979,5195329841.417
5195330080.681,5195330145.189
5195330388.772,5195330454.388
5195330693.464,5195330755.569
5195330995.045,5195331058.047
5195331297.494,5195331358.458
5195331597.605,5195331659.143
5195331898.093,5195331958.492
5195332214.372,5195332277.087
5195332516.15,5195332578.388
5195332817.682,5195332885.927
5195333124.856,5195333186.568
5195333425.775,5195333488.393
5195333727.403,5195333787.344
5195334026.421,5195334090.769
5195334329.763,5195334390.331
5195334630.107,5195334690.989
5195334930.309,5195334991.711
5195335230.623,5195335290.745
5195335529.932,5195335592.547
5195335831.623,5195335894.498
5195336150.672,5195336213.504
5195336452.47,5195336514.262
5195336753.508,5195336814.85
5195337054.573,5195337118.052
5195337357.215,5195337423.377
5195337662.486,5195337724.035
5195337963.181,5195338026.909
5195338266.48,5195338328.448
5195338567.771,5195338630.826
5195338870.039,5195338932.531
5195339171.547,5195339233.182
5195339472.779,5195339533.841
5195339772.801,5195339834.069
5195340089.992,5195340154.394
5195340393.418,5195340455.889
5195340695.492,5195340758.464
5195340997.874,5195341059.982
5195341299.022,5195341361.95
5195341600.99,5195341662.018
5195341901.822,5195341964.73
5195342204.18,5195342266.698
5195342505.895,5195342575.447
5195342814.616,5195342883.108
5195343122.508,5195343183.443
5195343422.416,5195343485.048
5195343724.071,5195343784.613
5195344040.553,5195344102.488
5195344341.928,5195344402.143
5195344641.063,5195344701.798
5195344940.694,5195345002.429
5195345241.442,5195345303.474
5195345543.03,5195345605.145
5195345844.352,5195345906.453
5195346145.453,5195346208.842
5195346447.832,5195346508.54
5195346748.2,5195346816.238
5195347055.191,5195347116.4
5195347355.369,5195347417.708
5195347656.534,5195347719.252
5195347958.246,5195348037.071
5195348276.461,5195348346.566
5195348585.523,5195348656.725
5195348895.651,5195348955.283
5195349194.426,5195349258.101
5195349497.494,5195349558.982
5195349797.936,5195349859.15
5195350098.131,5195350159.902
5195350399.069,5195350468.931
5195350707.777,5195350770.649
5195351009.465,5195351072.33
5195351311.273,5195351373.385
5195351612.438,5195351674.373
5195351913.396,5195351975.058
5195352230.802,5195352293.246
5195352532.577,5195352594.498
5195352833.455,5195352895.84
5195353135.189,5195353197.288
5195353436.478,5195353498.406
5195353737.593,5195353800.614
5195354039.868,5195354105.056
5195354344.359,5195354406.854
5195354646.197,5195354710.132
5195354949.316,5195355011.087
5195355250.337,5195355312.372
5195355551.695,5195355612.437
5195355851.903,5195355913.792
5195356169.706,5195356232.274
5195356471.507,5195356535.236
5195356774.505,5195356835.94
5195357074.95,5195357136.045
5195357379.358,5195357441.693
5195357681.197,5195357743.442
5195357982.688,5195358045.493
5195358284.549,5195358346.691
5195358585.831,5195358646.813
5195358886.336,5195358946.957
5195359186.274,5195359248.279
5195359487.222,5195359549.18
5195359788.21,5195359849.742
5195360106.279,5195360177.141
5195360416.014,5195360476.522
5195360715.742,5195360778.301
5195361017.457,5195361079.309
5195361318.298,5195361380.723
5195361619.89,5195361679.358
5195361918.592,5195361990.994
5195362229.983,5195362290.612
5195362529.521,5195362592.16
5195362831.459,5195362894.451
5195363133.601,5195363195.286
5195363434.216,5195363495.741
5195363735.141,5195363794.669
5195364039.132,5195364111.824
5195364350.911,5195364413.246
5195364652.142,5195364712.867
5195364952.69,5195365014.609
5195365253.635,5195365313.687
5195365552.636,5195365614.175
5195365853.078,5195365914.48
5195366153.646,5195366215.478
5195366454.751,5195366516.356
5195366755.273,5195366818.941
5195367058.011,5195367121.113
5195367360.682,5195367422.594
5195367661.86,5195367723.609
5195367962.539,5195368033.51
5195368272.77,5195368334.052
5195368573.752,5195368633.69
5195368872.58,5195368934.965
5195369174.215,5195369235.066
5195369474.143,5195369536.314
5195369776.185,5195369840.473
5195370079.556,5195370144.928
5195370384.084,5195370444.873
5195370683.906,5195370744.651
5195370984.34,5195371043.889
5195371282.949,5195371344.73
5195371583.794,5195371652.372
5195371891.298,5195371959
5195372215.774,5195372279.092
5195372518.129,5195372581.254
5195372820.247,5195372883.099
5195373122.065,5195373182.78
5195373421.98,5195373484.205
5195373723.518,5195373784.763
5195374023.67,5195374085.178
5195374324.294,5195374386.066
5195374625.649,5195374689.641
5195374928.908,5195374991.956
5195375230.973,5195375300.895
5195375540.098,5195375607.356
5195375846.326,5195375909.618
5195376151.854,5195376214.756
5195376453.879,5195376517.218
5195376756.217,5195376817.799
5195377057.489,5195377118.067
5195377357.371,5195377419.369
5195377658.655,5195377719.64
5195377958.693,5195378022.162
5195378261.098,5195378322.607
5195378562.12,5195378624.881
5195378863.921,5195378925.316
5195379164.423,5195379225.734
5195379464.828,5195379524.929
5195379764.076,5195379826.311
5195380067.237,5195380129.552
5195380370.042,5195380432.02
5195380672.797,5195380735.699
5195380974.859,5195381045.614
5195381284.813,5195381355.845
5195381595.045,5195381657.357
5195381896.867,5195381959.959
5195382199.018,5195382259.533
5195382498.853,5195382559.928
5195382799.204,5195382866.41
5195383105.443,5195383172.528
5195383411.551,5195383473.723
5195383712.673,5195383774.735
5195384030.991,5195384093.15
5195384336.323,5195384400.675
5195384639.818,5195384702.47
5195384941.649,5195385011.248
5195385250.265,5195385317.95
5195385556.996,5195385618.498
5195385857.821,5195385921.596
5195386160.639,5195386221.157
5195386460.134,5195386521.695
5195386761.495,5195386821.21
5195387060.357,5195387128.155
5195387367.215,5195387434.08
5195387673.047,5195387734.245
5195387974.102,5195388053.164
5195388292.443,5195388355.735
5195388594.818,5195388655.503
5195388894.503,5195388963.212
5195389203.005,5195389272.2
5195389511.533,5195389572.232
5195389811.225,5195389879.81
5195390118.927,5195390180.755
5195390420.208,5195390482.173
5195390721.176,5195390782.758
5195391021.748,5195391092.6
5195391331.666,5195391391.498
5195391631.161,5195391691.806
5195391931.082,5195391991.678
5195392247.771,5195392311.29
5195392550.189,5195392611.675
5195392851.124,5195392912.709
5195393152.042,5195393213.364
5195393452.487,5195393513.975
5195393752.952,5195393813.244
5195394052.254,5195394115.639
5195394354.802,5195394416.55
5195394655.41,5195394716.808
5195394955.835,5195395017.036
5195395256.856,5195395320.138
5195395559.721,5195395622.036
5195395861.046,5195395921.164
5195396176.931,5195396239.836
5195396478.963,5195396541.494
5195396780.424,5195396842.146
5195397081.156,5195397144.164
5195397383.314,5195397444.489
5195397683.405,5195397744.054
5195397983.033,5195398044.755
5195398283.818,5195398344.726
5195398583.927,5195398645.718
5195398884.768,5195398947.003
5195399186.113,5195399249.385
5195399488.647,5195399550.246
5195399789.362,5195399850.421
5195400106.178,5195400168.433
5195400407.489,5195400471.221
5195400710.361,5195400771.409
5195401010.489,5195401072.384
5195401312.2,5195401372.325
5195401611.675,5195401673.427
5195401912.457,5195401975.565
5195402214.605,5195402277.233
5195402516.773,5195402576.428
5195402815.484,5195402878.313
5195403117.326,5195403179.211
5195403418.181,5195403478.236
5195403717.972,5195403778.617
5195404034.697,5195404099.076
5195404338.032,5195404397.41
5195404636.554,5195404697.149
5195404936.729,5195404996.134
5195405235.3,5195405297.112
5195405536.051,5195405597.317
5195405836.356,5195405899.521
5195406139.261,5195406200.043
5195406439.086,5195406500.504
5195406739.761,5195406801.602
5195407040.729,5195407101.514
5195407341.27,5195407403.842
5195407642.862,5195407703.637
5195407942.63,5195408027.696
5195408267.239,5195408331.441
5195408570.514,5195408633.589
5195408872.772,5195408933.364
5195409172.604,5195409234.785
5195409473.935,5195409535.147
5195409774.683,5195409834.235
5195410073.441,5195410144.053
5195410383.397,5195410443.708
5195410682.858,5195410746.403
5195410985.666,5195411049.018
5195411292.785,5195411354.643
5195411593.696,5195411657.158
5195411896.184,5195411965.896
5195412222.767,5195412286.842
5195412525.971,5195412587.607
5195412826.536,5195412887.241
5195413126.388,5195413186.463
5195413426.376,5195413486.614
5195413725.921,5195413787.519
5195414026.672,5195414097.054
5195414336.227,5195414399.756
5195414639.592,5195414703.717
5195414943.261,5195415005.309
5195415244.439,5195415306.65
5195415545.683,5195415605.858
5195415845.585,5195415907.783
5195416163.867,5195416228.592
5195416467.595,5195416528.483
5195416767.56,5195416827.322
5195417067.014,5195417128.63
5195417367.943,5195417429.104
5195417668.088,5195417730.086
5195417969.079,5195418031.231
5195418270.277,5195418329.996
5195418568.935,5195418628.427
5195418867.757,5195418930.222
5195419169.251,5195419228.627
5195419467.636,5195419528.785
5195419768.064,5195419829.703
5195420068.856,5195420130.237
5195420369.328,5195420429.976
5195420669.129,5195420730.717
5195420969.977,5195421031.379
5195421270.272,5195421331.864
5195421570.97,5195421632.145
5195421871.015,5195421934.163
5195422173.143,5195422233.701
5195422472.881,5195422533.426
5195422772.463,5195422832.444
5195423071.501,5195423132.093
5195423371.025,5195423432.744
5195423671.94,5195423734.789
5195423973.662,5195424051.041
5195424290.167,5195424353.766
5195424593.102,5195424655.097
5195424894.223,5195424954.535
5195425193.505,5195425253.733
5195425493.62,5195425561.352
5195425800.485,5195425879.443
5195426118.507,5195426181.495
5195426420.498,5195426481.856
5195426721.016,5195426781.808
5195427020.868,5195427081.726
5195427320.692,5195427382.214
5195427621.341,5195427688.596
5195427928.089,5195427991.257
5195428247.371,5195428310.086
5195428549.113,5195428610.021
5195428849.018,5195428909.672
5195429148.652,5195429209.917
5195429448.977,5195429510.909
5195429750.102,5195429812.617
5195430051.66,5195430116.662
5195430355.602,5195430417.92
5195430657.033,5195430718.812
5195430957.955,5195431020.313
5195431259.39,5195431322.055
5195431560.945,5195431621.999
5195431861.206,5195431923.618
5195432179.518,5195432242.043
5195432481.033,5195432541.154
5195432780.198,5195432840.766
5195433079.999,5195433142.604
5195433381.477,5195433443.216
5195433682.272,5195433742.841
5195433981.98,5195434048.159
5195434287.642,5195434349.99
5195434589.094,5195434650.338
5195434889.538,5195434952.19
5195435191.89,5195435255.065
5195435493.941,5195435563.423
5195435802.536,5195435864.645
5195436120.571,5195436183.08
5195436422.14,5195436483.891
5195436722.711,5195436784.023
5195437022.96,5195437083.351
5195437322.381,5195437384.019
5195437622.962,5195437683.654
5195437922.604,5195437985.149
5195438228.365,5195438291.05
5195438530.184,5195438590.882
5195438829.889,5195438889.85
5195439129.047,5195439189.435
5195439428.435,5195439497.277
5195439736.089,5195439796.975
5195440053.065,5195440117.693
5195440356.63,5195440418.292
5195440657.258,5195440720.096
5195440958.899,5195441026.991
5195441266.555,5195441333.87
5195441573.316,5195441633.735
5195441872.627,5195441937.063
5195442175.989,5195442239.044
5195442478.564,5195442540.565
5195442779.906,5195442842.377
5195443081.267,5195443143.259
5195443382.162,5195443444.047
5195443683.366,5195443744.075
5195443983.011,5195444061.174
5195444300.323,5195444363.262
5195444602.098,5195444663.037
5195444903.05,5195444966.178
5195445205.212,5195445267.306
5195445506.356,5195445568.981
5195445808.061,5195445879.186
5195446118.86,5195446182.018
5195446421.405,5195446484.823
5195446723.639,5195446784.325
5195447023.157,5195447084.539
5195447323.542,5195447385.677
5195447624.677,5195447685.622
5195447924.592,5195447985.84
5195448241.677,5195448305.099
5195448544.539,5195448603.964
5195448842.924,5195448904.159
5195449143.182,5195449209.72
5195449448.677,5195449510.405
5195449749.455,5195449811.92
5195450051.22,5195450114.121
5195450353.071,5195450415.186
5195450654.103,5195450723.445
5195450963.084,5195451032.24
5195451271.476,5195451335.538
5195451574.481,5195451636.229
5195451875.113,5195451934.688
5195452190.831,5195452254.939
5195452494.243,5195452557.391
5195452796.444,5195452855.976
5195453095.169,5195453155.374
5195453394.85,5195453457.562
5195453697.368,5195453761.917
5195454001.04,5195454065.968
5195454304.899,5195454365.363
5195454604.49,5195454666.252
5195454905.588,5195454966.697
5195455205.863,5195455266.885
5195455505.901,5195455569.056
5195455808.913,5195455870.961
5195456126.964,5195456189.906
5195456428.879,5195456487.708
5195456726.801,5195456787.316
5195457027.076,5195457090.624
5195457329.554,5195457391.355
5195457630.249,5195457693.707
5195457932.853,5195457996.785
5195458236.118,5195458303.71
5195458542.87,5195458612.072
5195458851.055,5195458910.793
5195459149.956,5195459211.905
5195459451.401,5195459512.216
5195459751.339,5195459813.634
5195460069.365,5195460132.53
5195460371.513,5195460432.228
5195460671.154,5195460733.756
5195460972.733,5195461035.467
5195461274.471,5195461336.632
5195461575.572,5195461638.111
5195461877.384,5195461941.709
5195462181.075,5195462251.097
5195462490.07,5195462557.175
5195462796.125,5195462856.68
5195463095.823,5195463156.652
5195463395.921,5195463456.54
5195463695.553,5195463758.748
5195463997.901,5195464083.394
5195464322.617,5195464390.985
5195464630.372,5195464694.177
5195464933.147,5195464994.025
5195465237.215,5195465302.363
5195465541.783,5195465603.825
5195465842.705,5195465907.497
5195466146.493,5195466208.725
5195466447.618,5195466510.516
5195466750.189,5195466812.411
5195467051.385,5195467113.173
5195467352.373,5195467411.994
5195467651.061,5195467712.373
5195467952.172,5195468030.688
5195468270.044,5195468339.466
5195468578.419,5195468640.458
5195468879.467,5195468940.906
5195469180.592,5195469242.924
5195469481.977,5195469544.205
5195469783.495,5195469845.71
5195470084.68,5195470147.492
5195470386.725,5195470448.683
5195470688.076,5195470747.528
5195470986.701,5195471046.953
