5163580547.536,5163580608.838
5163580677.957,5163580740.928
5163580810.753,5163580873.461
5163580942.34,5163581004.145
5163581073.2,5163581135.558
5163581204.46,5163581267.831
5163581337.389,5163581400.348
5163581469.416,5163581530.424
5163581599.42,5163581661.734
5163581730.816,5163581793.641
5163581862.626,5163581926.014
5163581995.116,5163582057.497
5163582126.606,5163582188.654
5163582257.642,5163582321.184
5163582390.289,5163582453.261
5163582522.153,5163582582.741
5163582651.666,5163582713.467
5163582782.462,5163582843.567
5163582912.706,5163582973.484
5163583042.939,5163583104.474
5163583173.682,5163583235.317
5163583304.489,5163583364.354
5163583433.492,5163583494.25
5163583568.329,5163583630.37
5163583699.559,5163583761.517
5163583830.519,5163583890.777
5163583959.699,5163584030.477
5163584099.822,5163584163.777
5163584233.395,5163584294.737
5163584363.905,5163584425.697
5163584494.798,5163584556.307
5163584625.358,5163584686.877
5163584755.848,5163584817.673
5163584886.892,5163584948.696
5163585017.785,5163585080.657
5163585150.038,5163585211.126
5163585280.482,5163585342.039
5163585411.075,5163585472.986
5163585542.138,5163585604.456
5163585673.714,5163585735.776
5163585804.771,5163585865.876
5163585934.888,5163585997.183
5163586066.574,5163586128.469
5163586197.428,5163586260.469
5163586329.538,5163586392.542
5163586461.527,5163586523.946
5163586593.514,5163586657.526
5163586726.547,5163586787.692
5163586856.707,5163586918.215
5163586987.274,5163587048.319
5163587117.867,5163587179.142
5163587248.067,5163587308.832
5163587377.894,5163587438.945
5163587507.867,5163587570.198
5163587639.147,5163587700.272
5163587769.38,5163587829.241
5163587898.1,5163587968.398
5163588040.64,5163588103.808
5163588173.457,5163588236.425
5163588305.801,5163588367.782
5163588436.971,5163588499.489
5163588568.464,5163588631.262
5163588700.278,5163588761.33
5163588830.365,5163588891.016
5163588960.058,5163589020.347
5163589089.428,5163589150.27
5163589219.182,5163589281.47
5163589350.416,5163589410.347
5163589479.462,5163589540.584
5163589609.589,5163589670.981
5163589740.656,5163589801.038
5163589870.043,5163589934.438
5163590003.493,5163590065.015
5163590133.94,5163590194.875
5163590263.76,5163590324.265
5163590393.117,5163590453.848
5163590522.807,5163590584.609
5163590653.471,5163590714.742
5163590784.147,5163590852.276
5163590921.624,5163590982.933
5163591051.928,5163591112.199
5163591181.228,5163591241.993
5163591311.385,5163591372.53
5163591441.668,5163591501.894
5163591570.819,5163591633.557
5163591702.512,5163591763.341
5163591832.846,5163591895.431
5163591964.572,5163592033.431
5163592102.536,5163592164.535
5163592233.714,5163592294.932
5163592364.704,5163592426.612
5163592495.921,5163592556.806
5163592625.885,5163592687.836
5163592756.755,5163592819.343
5163592888.458,5163592949.367
5163593018.642,5163593080.337
5163593149.396,5163593210.951
5163593280.026,5163593341.038
5163593410.73,5163593471.331
5163593540.297,5163593601.838
5163593670.774,5163593731.876
5163593800.767,5163593863.009
5163593932.674,5163593994.166
5163594063.101,5163594124.18
5163594193.282,5163594255.62
5163594324.585,5163594384.387
5163594454.339,5163594517.604
5163594586.813,5163594647.351
5163594716.373,5163594780.665
5163594849.57,5163594909.555
5163594978.33,5163595039.522
5163595108.497,5163595170.206
5163595243.768,5163595306.466
5163595375.592,5163595435.826
5163595504.832,5163595566.787
5163595635.925,5163595696.247
5163595765.296,5163595827.297
5163595896.336,5163595958.524
5163596030.993,5163596093.405
5163596162.454,5163596223.515
5163596292.564,5163596355.039
5163596424.297,5163596485.213
5163596554.455,5163596615.92
5163596684.958,5163596747.34
5163596816.389,5163596877.837
5163596946.972,5163597009.678
5163597078.876,5163597140.691
5163597209.966,5163597271.691
5163597340.81,5163597401.175
5163597470.264,5163597530.992
5163597600.611,5163597662.586
5163597731.731,5163597793.69
5163597862.835,5163597926.29
5163597995.199,5163598055.48
5163598124.606,5163598185.154
5163598254.316,5163598315.305
5163598384.437,5163598447.412
5163598516.573,5163598577.842
5163598647.31,5163598710.956
5163598779.914,5163598840.666
5163598909.728,5163598971.333
5163599040.291,5163599101.42
5163599171.135,5163599230.91
5163599299.926,5163599360.357
5163599429.272,5163599490.351
5163599559.386,5163599621.045
5163599690.067,5163599753.515
5163599822.74,5163599882.119
5163599951.327,5163600030.499
5163600099.715,5163600163.707
5163600232.822,5163600295.52
5163600364.539,5163600425.907
5163600495.056,5163600558.178
5163600627.226,5163600688.945
5163600757.753,5163600818.751
5163600887.8,5163600949.669
5163601018.677,5163601080.305
5163601149.167,5163601214.292
5163601283.621,5163601344.71
5163601413.825,5163601474.02
5163601542.885,5163601602.797
5163601671.782,5163601731.844
5163601801.519,5163601862.904
5163601932.192,5163601993.678
5163602062.56,5163602124.068
5163602193.153,5163602255.295
5163602324.227,5163602388.155
5163602457.594,5163602520.145
5163602589.224,5163602651.236
5163602720.401,5163602782.593
5163602852.048,5163602912.239
5163602981.231,5163603040.793
5163603109.775,5163603171.073
5163603240.185,5163603301.617
5163603370.749,5163603433.998
5163603503.123,5163603566.658
5163603635.546,5163603696.375
5163603765.197,5163603825.602
5163603894.984,5163603956.945
5163604028.764,5163604091.026
5163604160.214,5163604222.263
5163604291.188,5163604352.173
5163604421.748,5163604486.663
5163604555.648,5163604618.577
5163604687.718,5163604759.197
5163604828.449,5163604889.668
5163604958.986,5163605022.654
5163605092.056,5163605154.475
5163605223.557,5163605284.975
5163605353.803,5163605415.358
5163605485.06,5163605546.532
5163605615.581,5163605676.172
5163605745.461,5163605806.329
5163605875.431,5163605940.756
5163606009.851,5163606072.406
5163606141.445,5163606203.177
5163606272.042,5163606332.88
5163606401.742,5163606462.904
5163606531.815,5163606592.167
5163606661.206,5163606723.397
5163606792.333,5163606853.467
5163606926.736,5163606989.215
5163607058.643,5163607121.348
5163607190.323,5163607251.728
5163607320.707,5163607382.145
5163607451.054,5163607842.371
5163607911.34,5163607990.122
5163608075.984,5163608141.716
5163608210.768,5163608273.916
5163608342.838,5163608405.423
5163608474.501,5163608536.447
5163608605.592,5163608665.483
5163608734.398,5163608796.357
5163608865.335,5163608926.417
5163608995.299,5163609056.357
5163609125.439,5163609188.757
5163609257.752,5163609319.658
5163609388.526,5163609450.827
5163609520.269,5163609582.398
5163609651.833,5163609712.681
5163609781.51,5163609844.982
5163609914.023,5163609978.235
5163610047.69,5163610110.309
5163610179.394,5163610240.485
5163610309.374,5163610371.422
5163610440.504,5163610500.685
5163610569.907,5163610631.209
5163610700.181,5163610762.876
5163610831.808,5163610894.646
5163610963.645,5163611025.386
5163611094.245,5163611155.41
5163611224.392,5163611286.453
5163611355.362,5163611416.527
5163611485.592,5163611548.547
5163611618.335,5163611680.077
5163611748.956,5163611812.191
5163611881.032,5163611942.178
5163612028.346,5163612090.768
5163612159.843,5163612223.968
5163612292.897,5163612354.585
5163612423.574,5163612484.805
5163612553.83,5163612615.869
5163612685.051,5163612747.209
5163612816.491,5163612877.009
5163612946.037,5163613006.859
5163613075.808,5163613136.649
5163613205.661,5163613266.579
5163613335.531,5163613395.176
5163613464.144,5163613541.503
5163613610.512,5163613673.007
5163613742.169,5163613804.954
5163613874.042,5163613937.247
5163614006.209,5163614067.38
5163614136.422,5163614199.648
5163614268.676,5163614331.761
5163614400.786,5163614463.025
5163614532.043,5163614592.674
5163614661.76,5163614722.342
5163614791.433,5163614852.751
5163614922.013,5163614981.965
5163615050.883,5163615111.418
5163615180.27,5163615242.509
5163615312.114,5163615372.659
5163615441.501,5163615504.582
5163615573.474,5163615634.712
5163615703.608,5163615765.112
5163615834.204,5163615896.789
5163615965.791,5163616045.7
5163616114.885,5163616176.563
5163616245.638,5163616306.15
5163616376.085,5163616437.52
5163616506.669,5163616568.511
5163616637.519,5163616698.834
5163616767.709,5163616829.597
5163616899.542,5163616960.967
5163617030.189,5163617090.838
5163617159.696,5163617222.054
5163617291.146,5163617353.464
5163617422.343,5163617483.071
5163617552.223,5163617610.814
5163617679.966,5163617742.178
5163617811.213,5163617884.745
5163617953.744,5163618014.662
5163618083.637,5163618146.765
5163618215.724,5163618278.549
5163618347.554,5163618411.072
5163618479.977,5163618542.256
5163618611.168,5163618671.933
5163618740.961,5163618804.02
5163618873.148,5163618934.403
5163619007.941,5163619071.557
5163619141.015,5163619202.63
5163619271.575,5163619333.007
5163619401.925,5163619464.047
5163619533.515,5163619596.051
5163619665.089,5163619726.9
5163619795.982,5163619857.024
5163619926.033,5163619986.641
5163620072.85,5163620135.818
5163620205.253,5163620266.632
5163620335.67,5163620396.048
5163620465.077,5163620526.752
5163620596.321,5163620658.132
5163620726.987,5163620788.589
5163620857.444,5163620918.729
5163620987.631,5163621053.35
5163621122.308,5163621183.586
5163621252.415,5163621312.633
5163621381.642,5163621445.23
5163621514.132,5163621576.16
5163621645.076,5163621706.74
5163621775.526,5163621836.834
5163621905.706,5163621977.225
5163622046.33,5163622110.081
5163622179.206,5163622241.038
5163622310.267,5163622372.612
5163622441.503,5163622502.945
5163622571.834,5163622633.355
5163622702.257,5163622763.192
5163622832.044,5163622893.386
5163622962.278,5163623023.516
5163623092.515,5163623153.186
5163623222.148,5163623284.626
5163623353.588,5163623413.83
5163623482.702,5163623543.357
5163623612.345,5163623673.714
5163623743.222,5163623805.644
5163623874.606,5163623935.827
5163624021.913,5163624084.021
5163624153.33,5163624215.471
5163624284.747,5163624346.239
5163624415.177,5163624476.025
5163624545.027,5163624606.516
5163624675.474,5163624738.596
5163624808.121,5163624871.176
5163624940.075,5163625001.777
5163625070.702,5163625132.84
5163625201.835,5163625263.79
5163625333.569,5163625396.441
5163625465.689,5163625528.911
5163625597.839,5163625661.165
5163625730.17,5163625793.268
5163625862.777,5163625925.442
5163625994.327,5163626054.209
5163626123.144,5163626185.146
5163626254.261,5163626316.863
5163626385.961,5163626449.077
5163626518.295,5163626580.563
5163626649.635,5163626710.767
5163626781.992,5163626842.544
5163626911.466,5163626972.507
5163627041.429,5163627102.134
5163627171.383,5163627232.144
5163627301.146,5163627361.988
5163627431.524,5163627492.092
5163627561.053,5163627623.179
5163627692.081,5163627753.939
5163627822.811,5163627885.636
5163627954.561,5163628034.586
5163628103.808,5163628166.837
5163628235.746,5163628295.387
5163628364.442,5163628424.027
5163628493.856,5163628556.554
5163628625.466,5163628685.908
5163628754.896,5163628815.655
5163628885.517,5163628949.782
5163629018.794,5163629081.439
5163629150.411,5163629212.616
5163629281.881,5163629343.232
5163629412.804,5163629473.743
5163629542.848,5163629603.573
5163629672.525,5163629734.923
5163629803.889,5163629865.567
5163629934.572,5163629997.374
5163630066.739,5163630129.764
5163630198.7,5163630261.505
5163630330.59,5163630400.222
5163630469.76,5163630531.819
5163630601.031,5163630661.952
5163630735.861,5163630798.446
5163630867.574,5163630927.876
5163630996.842,5163631057.353
5163631126.408,5163631187.603
5163631256.652,5163631320.334
5163631389.279,5163631451.957
5163631520.962,5163631582.788
5163631651.92,5163631713.711
5163631782.7,5163631844.145
5163631913.393,5163631975.172
5163632061.121,5163632125.616
5163632194.694,5163632256.176
5163632325.204,5163632388.313
5163632457.415,5163632518.053
5163632587.185,5163632648.303
5163632717.365,5163632777.767
5163632847.022,5163632909.247
5163632978.296,5163633039.728
5163633109.353,5163633171.067
5163633239.993,5163633303.785
5163633372.827,5163633434.878
5163633504.04,5163633564.125
5163633633.497,5163633693.809
5163633762.684,5163633823.192
5163633892.027,5163633956.922
5163634025.951,5163634087.559
5163634156.494,5163634219.6
5163634288.492,5163634349.736
5163634418.728,5163634480.773
5163634549.799,5163634611.48
5163634680.492,5163634740.117
5163634809.229,5163634870.497
5163634939.442,5163635001.997
5163635070.889,5163635130.484
5163635200.043,5163635260.821
5163635330.04,5163635391.468
5163635460.39,5163635522.308
5163635591.23,5163635653.395
5163635722.891,5163635784.639
5163635853.924,5163635915.062
5163635984.158,5163636048.159
5163636116.984,5163636179.206
5163636248.815,5163636310.987
5163636379.988,5163636441.356
5163636510.348,5163636573.257
5163636642.352,5163636703.23
5163636772.992,5163636834.984
5163636904.373,5163636965.121
5163637033.926,5163637094.348
5163637163.396,5163637224.531
5163637293.929,5163637355.721
5163637424.937,5163637484.918
5163637553.87,5163637615.398
5163637684.274,5163637744.032
5163637813.83,5163637888.252
5163637957.701,5163638020.443
5163638089.558,5163638151.349
5163638220.408,5163638282.24
5163638351.255,5163638413.33
5163638482.325,5163638546.093
5163638615.162,5163638677.79
5163638746.749,5163638817.134
5163638886.426,5163638947.891
5163639017.003,5163639076.574
5163639145.463,5163639207.148
5163639276.187,5163639336.278
5163639405.906,5163639468.655
5163639538.057,5163639601.082
5163639669.97,5163639732.029
5163639801.151,5163639862.309
5163639931.337,5163639993.909
5163640080.751,5163640145.05
5163640214.175,5163640276.143
5163640345.125,5163640405.3
5163640474.992,5163640537.66
5163640607.092,5163640669.744
5163640738.632,5163640800.611
5163640869.559,5163640930.751
5163640999.703,5163641060.861
5163641129.906,5163641192.844
5163641261.73,5163641323.772
5163641392.633,5163641453.345
5163641522.973,5163641584.829
5163641653.987,5163641715.422
5163641784.367,5163641846.182
5163641915.234,5163641978.086
5163642046.914,5163642108.413
5163642177.688,5163642239.749
5163642308.821,5163642370.62
5163642443.705,5163642507.393
5163642576.555,5163642639.827
5163642709.009,5163642772.504
5163642841.412,5163642904.17
5163642973.216,5163643035.978
5163643104.886,5163643167.084
5163643236.253,5163643296.621
5163643365.713,5163643428.298
5163643497.266,5163643558.112
5163643627.587,5163643689.438
5163643758.463,5163643819.392
5163643888.317,5163643949.345
5163644035.434,5163644098.966
5163644167.984,5163644229.723
5163644299.178,5163644360.673
5163644429.678,5163644493.207
5163644562.155,5163644623.79
5163644693.158,5163644755.41
5163644824.642,5163644887.127
5163644956.106,5163645019.427
5163645088.589,5163645149.824
5163645219.546,5163645281.574
5163645350.9,5163645411.288
5163645480.26,5163645541.471
5163645610.407,5163645670.849
5163645740.28,5163645800.648
5163645869.52,5163645934.226
5163646003.271,5163646066.129
5163646135.284,5163646198.286
5163646267.618,5163646330.163
5163646399.388,5163646461.556
5163646530.772,5163646593.177
5163646662.208,5163646723.047
5163646792.179,5163646854.72
5163646923.769,5163646985.407
5163647054.519,5163647116.001
5163647184.999,5163647261.648
5163647330.863,5163647391.935
5163647461.033,5163647521.768
5163647590.867,5163647651.722
5163647720.784,5163647789.052
5163647858.104,5163647920.652
5163647989.837,5163648049.273
5163648118.495,5163648180.729
5163648250.461,5163648312.963
5163648381.952,5163648444.08
5163648513.268,5163648575.907
5163648644.779,5163648707.014
5163648776.079,5163648836.82
5163648905.802,5163648969.438
5163649038.533,5163649100.974
5163649169.869,5163649230.635
5163649300.33,5163649361.601
5163649430.646,5163649492.708
5163649561.894,5163649623.465
5163649692.347,5163649752.972
5163649822.524,5163649891.803
5163649961.145,5163650023.783
5163650092.694,5163650155.756
5163650224.698,5163650285.95
5163650355.558,5163650416.973
5163650486.135,5163650547.014
5163650616.042,5163650677.577
5163650746.549,5163650806.584
5163650875.466,5163650936.574
5163651005.536,5163651066.821
5163651135.723,5163651197.754
5163651266.72,5163651327.698
5163651396.657,5163651458.801
5163651527.743,5163651588.929
5163651658.051,5163651719.882
5163651788.98,5163651851.736
5163651921.504,5163651984.089
5163652070.118,5163652134.297
5163652203.382,5163652264.57
5163652333.502,5163652393.414
5163652462.379,5163652524.547
5163652593.612,5163652653.301
5163652722.446,5163652783.904
5163652852.839,5163652913.625
5163652983.47,5163653044.975
5163653114.1,5163653173.582
5163653242.58,5163653303.765
5163653372.707,5163653433.325
5163653503.124,5163653564.642
5163653633.567,5163653694.772
5163653764.048,5163653825.786
5163653894.905,5163653959.336
5163654028.831,5163654089.833
5163654163.222,5163654226.24
5163654295.229,5163654359.587
5163654428.586,5163654490.204
5163654560.039,5163654621.574
5163654690.553,5163654752.508
5163654821.523,5163654882.605
5163654951.507,5163655012.485
5163655082.05,5163655142.705
5163655211.634,5163655273.399
5163655342.381,5163655405.739
5163655474.804,5163655536.152
5163655605.664,5163655675.806
5163655745.205,5163655805.96
5163655874.972,5163655937.117
5163656009.529,5163656071.747
5163656140.739,5163656201.747
5163656270.696,5163656333.611
5163656402.593,5163656464.181
5163656533.146,5163656595.025
5163656664.54,5163656729.572
5163656798.434,5163656859.452
5163656928.58,5163656989.306
5163657058.328,5163657118.832
5163657188.431,5163657250.743
5163657319.628,5163657380.853
5163657449.755,5163657510.716
5163657579.645,5163657641.253
5163657711.122,5163657772.797
5163657841.752,5163657905.774
5163657974.653,5163658037.901
5163658106.662,5163658169.614
5163658238.65,5163658300.988
5163658370.116,5163658431.455
5163658500.403,5163658562.125
5163658631.114,5163658694.415
5163658763.947,5163658824.212
5163658892.994,5163658953.742
5163659022.697,5163659083.236
5163659152.141,5163659211.896
5163659281.538,5163659343.256
5163659412.348,5163659472.553
5163659541.702,5163659604.11
5163659673.172,5163659736.29
5163659806.156,5163659869.194
5163659938.232,5163659999.601
5163660090.897,5163660155.058
5163660224.194,5163660286.809
5163660355.861,5163660416.675
5163660485.591,5163660547.726
5163660616.751,5163660679.579
5163660748.781,5163660812.193
5163660881.328,5163660944.05
5163661013.378,5163661079.107
5163661148.109,5163661210.854
5163661279.829,5163661341.057
5163661410.449,5163661471.941
5163661541.266,5163661604.951
5163661674.016,5163661735.628
5163661804.61,5163661866.075
5163661935.903,5163661999.082
5163662068.17,5163662129.649
5163662198.82,5163662260.155
5163662329.034,5163662391.082
5163662460.534,5163662521.229
5163662590.414,5163662651.966
5163662720.858,5163662781.696
5163662850.581,5163662912.49
5163662981.929,5163663043.03
5163663111.815,5163663173.304
5163663242.399,5163663304.6
5163663373.539,5163663435.284
5163663504.349,5163663566.651
5163663635.593,5163663697.614
5163663766.526,5163663828.431
5163663897.313,5163663958.435
5163664045.171,5163664111.402
5163664180.627,5163664242.889
5163664312.211,5163664373.729
5163664442.798,5163664504.713
5163664574.155,5163664636.01
5163664704.968,5163664766.997
5163664836.132,5163664897.054
5163664966.039,5163665027.98
5163665097.582,5163665164.324
5163665233.353,5163665294.021
5163665363.036,5163665425.658
5163665494.643,5163665556.431
5163665625.553,5163665685.125
5163665753.937,5163665815.652
5163665888.904,5163665955.502
5163666024.651,5163666086.693
5163666156.368,5163666218.689
5163666287.931,5163666348.526
5163666417.575,5163666478.26
5163666547.272,5163666610.977
5163666680.559,5163666743.097
5163666812.182,5163666873.897
5163666942.752,5163667003.474
5163667072.669,5163667134.331
5163667204.059,5163667266.341
5163667335.15,5163667394.388
5163667463.52,5163667525.865
5163667595.054,5163667655.545
5163667725.06,5163667786.172
5163667855.201,5163667916.602
5163667985.681,5163668048.526
5163668117.514,5163668179.413
5163668248.604,5163668309.369
5163668378.205,5163668438.416
5163668507.558,5163668570.34
5163668639.412,5163668705.664
5163668774.819,5163668835.364
5163668904.652,5163668965.021
5163669033.916,5163669095.451
5163669164.519,5163669226.311
5163669295.383,5163669356.254
5163669425.09,5163669485.328
5163669554.277,5163669613.668
5163669682.663,5163669744.322
5163669813.337,5163669885.886
5163669954.794,5163670017.622
5163670086.614,5163670148.659
5163670217.761,5163670280.623
5163670350.378,5163670411.926
5163670480.978,5163670540.777
5163670609.908,5163670669.953
5163670738.935,5163670801.284
5163670870.452,5163670931.074
5163671000.009,5163671060.721
5163671129.963,5163671193.344
5163671262.316,5163671324.235
5163671393.647,5163671454.421
5163671523.406,5163671586.838
5163671655.83,5163671717.115
5163671786.107,5163671846.502
5163671915.881,5163671975.865
5163672047.721,5163672111.406
5163672180.574,5163672243.026
5163672312.025,5163672374.339
5163672444.038,5163672513.91
5163672582.862,5163672644.96
5163672713.925,5163672774.884
5163672843.866,5163672904.587
5163672973.976,5163673033.544
5163673102.526,5163673162.854
5163673231.866,5163673292.611
5163673361.846,5163673425.248
5163673494.89,5163673567.332
5163673636.327,5163673696.859
5163673765.887,5163673827.669
5163673896.668,5163673961.456
5163674030.664,5163674092.64
5163674162.092,5163674222.45
5163674291.348,5163674353.49
5163674422.552,5163674483.27
5163674552.935,5163674614.477
5163674683.342,5163674744.507
5163674813.362,5163674874.207
5163674943.169,5163675004.058
5163675073.006,5163675135.668
5163675204.62,5163675266.352
5163675335.173,5163675396.001
5163675465,5163675526.742
5163675596.424,5163675657.472
5163675726.7,5163675788.252
5163675857.151,5163675918.156
5163675986.944,5163676048.563
5163676118.445,5163676180.799
5163676250.028,5163676311.746
5163676381.002,5163676443.483
5163676512.538,5163676573.657
5163676642.742,5163676704.624
5163676773.636,5163676834.877
5163676903.742,5163676964.104
5163677033.049,5163677093.914
5163677163.249,5163677225.385
5163677294.423,5163677355.231
5163677424.383,5163677486.202
5163677559.65,5163677622.319
5163677692.11,5163677753.852
5163677823.014,5163677891.156
5163677960.101,5163678020.823
5163678089.801,5163678152.803
5163678221.635,5163678282.04
5163678350.875,5163678413.737
5163678482.539,5163678543.96
5163678612.939,5163678678.31
5163678747.999,5163678807.964
5163678876.786,5163678935.864
5163679004.716,5163679066.801
5163679135.73,5163679197.214
5163679266.633,5163679327.175
5163679396.257,5163679456.891
5163679525.9,5163679586.875
5163679655.937,5163679717.815
5163679786.804,5163679848.666
5163679917.611,5163679978.449
5163680064.555,5163680128.36
