5189516722.157,5189516782.556
5189516986.228,5189517049.039
5189517248.218,5189517309.437
5189517508.869,5189517569.69
5189517769.076,5189517830.011
5189518029.156,5189518091.595
5189518290.763,5189518353.235
5189518552.98,5189518615.982
5189518815.237,5189518878.076
5189519077.124,5189519138.016
5189519337.115,5189519398.09
5189519597.292,5189519658.717
5189519857.892,5189519918.181
5189520117.709,5189520180.374
5189520379.32,5189520442.001
5189520641.727,5189520703.845
5189520903.271,5189520967.486
5189521166.721,5189521228.813
5189521427.908,5189521489.837
5189521689.669,5189521750.841
5189521950.226,5189522022.124
5189522221.246,5189522290.038
5189522489.111,5189522550.262
5189522750.018,5189522810.542
5189523010.141,5189523071.87
5189523270.955,5189523330.487
5189523529.592,5189523591.994
5189523791.109,5189523853.468
5189524069.713,5189524132.061
5189524331.154,5189524393.469
5189524592.501,5189524653.903
5189524853.091,5189524915.48
5189525115.065,5189525176.594
5189525375.519,5189525436.577
5189525635.739,5189525697.428
5189525897.006,5189525961.091
5189526160.317,5189526221.642
5189526420.937,5189526483.529
5189526682.678,5189526743.853
5189526943.822,5189527004.737
5189527203.885,5189527265.054
5189527464.199,5189527526.821
5189527726.033,5189527788.185
5189527987.533,5189528051.025
5189528250.714,5189528313.069
5189528512.291,5189528574.436
5189528773.781,5189528837.816
5189529037.329,5189529099.31
5189529298.426,5189529360.517
5189529559.829,5189529621.341
5189529820.846,5189529887.162
5189530086.43,5189530147.955
5189530347.354,5189530409.796
5189530608.934,5189530677.959
5189530877.515,5189530941.227
5189531140.432,5189531200.51
5189531399.813,5189531460.814
5189531660.016,5189531721.141
5189531921.087,5189531989.399
5189532205.558,5189532267.993
5189532467.288,5189532530.696
5189532729.852,5189532791.067
5189532990.076,5189533051.167
5189533250.539,5189533311.398
5189533510.45,5189533572.755
5189533771.963,5189533834.272
5189534033.984,5189534100.602
5189534299.901,5189534363.583
5189534562.775,5189534625.11
5189534824.372,5189534885.593
5189535084.683,5189535147.234
5189535346.406,5189535409.905
5189535609.13,5189535677.812
5189535877.05,5189535939.002
5189536155.038,5189536217.096
5189536416.315,5189536476.053
5189536675.159,5189536737.094
5189536936.323,5189536998.334
5189537197.956,5189537260.115
5189537459.317,5189537520.672
5189537719.884,5189537782.842
5189537982.157,5189538046.256
5189538245.935,5189538307.916
5189538507.022,5189538567.847
5189538766.809,5189538828.267
5189539027.239,5189539088.814
5189539288.496,5189539350.675
5189539549.817,5189539613.162
5189539812.154,5189539873.022
5189540088.831,5189540151.336
5189540354.905,5189540418.283
5189540617.436,5189540678.387
5189540877.403,5189540938.254
5189541137.407,5189541198.445
5189541397.44,5189541458.648
5189541657.767,5189541718.986
5189541917.994,5189541982.77
5189542181.881,5189542243.663
5189542442.672,5189542509.754
5189542709.036,5189542770.014
5189542968.939,5189543032.328
5189543231.46,5189543292.978
5189543492.697,5189543554.808
5189543753.941,5189543816.446
5189544032.441,5189544095.99
5189544295.242,5189544356.89
5189544556.459,5189544619.467
5189544818.803,5189544881.781
5189545080.72,5189545141.175
5189545340.357,5189545401.916
5189545601.031,5189545663.066
5189545862.441,5189545926.63
5189546125.782,5189546188.037
5189546387.102,5189546449.021
5189546648.853,5189546711.608
5189546911.04,5189546972.802
5189547172.207,5189547238.889
5189547438.054,5189547498.539
5189547697.668,5189547760.933
5189547960.222,5189548040.297
5189548239.48,5189548301.631
5189548500.747,5189548562.312
5189548761.397,5189548823.132
5189549022.494,5189549082.399
5189549281.858,5189549342.676
5189549541.891,5189549602.637
5189549802.262,5189549861.944
5189550061.375,5189550125.191
5189550324.189,5189550384.268
5189550583.523,5189550645.405
5189550844.937,5189550905.435
5189551104.694,5189551165.695
5189551364.761,5189551427.222
5189551626.421,5189551688.456
5189551888.435,5189551950.873
5189552167.309,5189552230.661
5189552429.856,5189552499.875
5189552699.251,5189552760.945
5189552960.624,5189553020.829
5189553220.128,5189553280.246
5189553479.248,5189553541.953
5189553741.055,5189553801.854
5189554001.259,5189554063.327
5189554262.429,5189554322.778
5189554521.843,5189554586.385
5189554785.65,5189554848.339
5189555049.087,5189555112.256
5189555311.511,5189555373.199
5189555572.392,5189555633.69
5189555832.845,5189555900.86
5189556104.426,5189556167.605
5189556366.976,5189556428.408
5189556627.557,5189556688.472
5189556887.81,5189556949.356
5189557149.174,5189557211.559
5189557410.951,5189557472.203
5189557671.318,5189557733.14
5189557932.282,5189557997.307
5189558196.246,5189558257.461
5189558456.727,5189558518.228
5189558717.39,5189558786.849
5189558985.881,5189559049.613
5189559249.271,5189559310.233
5189559509.371,5189559569.473
5189559768.572,5189559828.564
5189560052.163,5189560115.775
5189560315.38,5189560377.575
5189560576.817,5189560638.926
5189560838.214,5189560899.026
5189561098.161,5189561159.293
5189561358.438,5189561419.3
5189561618.489,5189561676.837
5189561875.969,5189561938.817
5189562137.946,5189562207.058
5189562406.17,5189562473.989
5189562673.277,5189562736.236
5189562935.461,5189562997.926
5189563196.921,5189563259.88
5189563459.665,5189563520.527
5189563723.989,5189563786.631
5189563985.753,5189564049.758
5189564248.897,5189564309.485
5189564509.221,5189564571.192
5189564770.608,5189564830.369
5189565029.428,5189565090.877
5189565290.125,5189565352.844
5189565552.492,5189565616.174
5189565815.373,5189565889.178
5189566088.27,5189566149.862
5189566348.887,5189566410.573
5189566610.581,5189566673.613
5189566872.908,5189566934.203
5189567133.359,5189567194.91
5189567394.052,5189567454.917
5189567654.666,5189567716.524
5189567915.877,5189567976.518
5189568192.861,5189568258.336
5189568457.385,5189568520.476
5189568719.609,5189568782.56
5189568981.969,5189569043.857
5189569242.94,5189569312.795
5189569512.037,5189569572.522
5189569771.47,5189569833.849
5189570033.137,5189570095.883
5189570294.954,5189570357.273
5189570556.458,5189570618.86
5189570818.682,5189570880.504
5189571079.669,5189571141.871
5189571340.776,5189571404.298
5189571603.444,5189571664.315
5189571864.114,5189571923.925
5189572140.358,5189572211.366
5189572410.509,5189572478.987
5189572678.046,5189572739.011
5189572938.12,5189572998.858
5189573198.367,5189573261.332
5189573460.637,5189573522.869
5189573722.091,5189573783.223
5189573982.308,5189574044.93
5189574244.148,5189574304.737
5189574503.999,5189574566.21
5189574765.436,5189574826.951
5189575026.499,5189575089.374
5189575288.66,5189575350.275
5189575549.657,5189575617.799
5189575816.864,5189575885.833
5189576101.659,5189576166
5189576365.206,5189576426.754
5189576626.056,5189576688.655
5189576887.733,5189576949.862
5189577149.37,5189577212.816
5189577412.267,5189577480.163
5189577679.508,5189577747.723
5189577946.879,5189578009.087
5189578208.303,5189578269.637
5189578468.97,5189578531.815
5189578731.137,5189578793.915
5189578993.01,5189579055.246
5189579254.477,5189579315.846
5189579515.341,5189579576.88
5189579776.225,5189579836.74
5189580052.719,5189580118.364
5189580318.063,5189580380.698
5189580579.903,5189580642.942
5189580842.227,5189580909.959
5189581109.054,5189581170.046
5189581369.341,5189581431.69
5189581630.795,5189581693.66
5189581892.842,5189581956.767
5189582155.886,5189582217.228
5189582416.297,5189582479.775
5189582679.097,5189582741.375
5189582940.551,5189583001.159
5189583200.314,5189583262.123
5189583461.791,5189583525.27
5189583724.522,5189583785.474
5189583984.789,5189584047.537
5189584246.723,5189584308.954
5189584508.727,5189584571.115
5189584770.324,5189584830.218
5189585029.367,5189585090.049
5189585289.238,5189585349.636
5189585548.825,5189585618.457
5189585817.635,5189585894.721
5189586093.843,5189586155.544
5189586354.577,5189586413.425
5189586612.504,5189586673.878
5189586872.924,5189586934.645
5189587138.341,5189587200.046
5189587399.252,5189587466.284
5189587665.299,5189587728.591
5189587927.699,5189587989.144
5189588191.55,5189588258.261
5189588457.544,5189588519.862
5189588719.028,5189588782.146
5189588981.351,5189589044.113
5189589243.315,5189589304.35
5189589503.542,5189589564.351
5189589763.529,5189589824.974
5189590024.103,5189590088.395
5189590287.51,5189590349.865
5189590549.344,5189590612.612
5189590811.861,5189590873.683
5189591072.842,5189591134.553
5189591333.855,5189591396.114
5189591595.129,5189591656.564
5189591855.726,5189591916.958
5189592133.111,5189592196.445
5189592395.734,5189592457.139
5189592656.275,5189592717.83
5189592917.255,5189592980.137
5189593179.299,5189593241.554
5189593440.832,5189593501.034
5189593700.193,5189593762.078
5189593961.28,5189594031.538
5189594230.927,5189594300.062
5189594499.375,5189594561.82
5189594761.165,5189594822.17
5189595021.409,5189595083.597
5189595282.726,5189595342.734
5189595541.919,5189595603.341
5189595802.856,5189595866.308
5189596082.408,5189596146.066
5189596345.181,5189596406.936
5189596606.738,5189596669.097
5189596868.159,5189596930.577
5189597129.819,5189597192.301
5189597391.316,5189597454.851
5189597654.197,5189597716.225
5189597915.144,5189597977.865
5189598177.118,5189598239.056
5189598438.125,5189598501.676
5189598701.045,5189598763.327
5189598962.522,5189599032.618
5189599231.876,5189599293.035
5189599492.176,5189599554.622
5189599753.61,5189599812.865
5189600014.914,5189600080.656
5189600279.921,5189600341.933
5189600541.042,5189600602.763
5189600802.589,5189600865.427
5189601064.689,5189601125.914
5189601325.363,5189601386.471
5189601585.967,5189601646.532
5189601845.964,5189601910.002
5189602109.197,5189602170.096
5189602369.214,5189602438.426
5189602637.542,5189602705.987
5189602905.133,5189602972.361
5189603171.906,5189603232.778
5189603431.993,5189603494.202
5189603693.407,5189603755.166
5189603954.334,5189604032.693
5189604231.975,5189604301.454
5189604500.516,5189604570.388
5189604769.883,5189604830.345
5189605029.426,5189605093.822
5189605293.007,5189605356.535
5189605555.664,5189605616.829
5189605815.828,5189605887.153
5189606086.819,5189606149.057
5189606347.949,5189606409.204
5189606608.343,5189606669.421
5189606868.59,5189606931.392
5189607130.523,5189607192.369
5189607391.824,5189607835.656
5189608051.828,5189608122.804
5189608321.829,5189608393.901
5189608593.163,5189608661.985
5189608861.084,5189608921.946
5189609121.331,5189609183.746
5189609382.858,5189609446.79
5189609645.885,5189609709.057
5189609908.173,5189609970.904
5189610169.98,5189610231.178
5189610430.373,5189610493.455
5189610692.54,5189610755.019
5189610958.654,5189611022.573
5189611221.755,5189611283.973
5189611482.992,5189611546.19
5189611745.859,5189611807.271
5189612023.513,5189612088.575
5189612287.857,5189612350.865
5189612549.941,5189612612.529
5189612811.625,5189612872.506
5189613071.672,5189613133.34
5189613332.496,5189613396.117
5189613595.596,5189613658.758
5189613858.106,5189613922.882
5189614122.067,5189614183.132
5189614382.201,5189614444.636
5189614643.808,5189614711.339
5189614910.452,5189614978.47
5189615177.486,5189615238.451
5189615437.439,5189615498.768
5189615697.8,5189615760.082
5189615959.277,5189616037.665
5189616237.164,5189616302.393
5189616501.668,5189616572.284
5189616771.715,5189616834.494
5189617034.482,5189617097.774
5189617297,5189617359.891
5189617558.893,5189617620.742
5189617819.914,5189617889.176
5189618088.968,5189618151.226
5189618350.635,5189618418.814
5189618617.879,5189618681.124
5189618880.226,5189618943.218
5189619142.306,5189619202.841
5189619402.117,5189619463.862
5189619663.094,5189619726.239
5189619925.398,5189619987.922
5189620204.162,5189620269.304
5189620468.466,5189620530.274
5189620729.473,5189620790.464
5189620989.696,5189621051.278
5189621250.774,5189621318.012
5189621517.651,5189621578.992
5189621778.181,5189621838.149
5189622037.272,5189622101.04
5189622301.095,5189622366.187
5189622565.522,5189622628.711
5189622827.753,5189622889.361
5189623088.38,5189623149.925
5189623349.057,5189623411.399
5189623610.521,5189623671.499
5189623870.521,5189623931.369
5189624147.175,5189624211.984
5189624411.162,5189624472.614
5189624672.006,5189624741.695
5189624940.827,5189625002.102
5189625201.131,5189625263.399
5189625462.438,5189625524.786
5189625723.978,5189625784.396
5189625983.492,5189626047.347
5189626246.469,5189626315.578
5189626514.533,5189626576.218
5189626775.423,5189626837.745
5189627036.924,5189627099.409
5189627298.677,5189627361.386
5189627561.118,5189627623.896
5189627823.205,5189627884.967
5189628101.059,5189628164.561
5189628363.736,5189628426.305
5189628626.044,5189628689.178
5189628888.278,5189628948.319
5189629147.585,5189629209.693
5189629408.738,5189629470.857
5189629670.112,5189629738.807
5189629937.992,5189630008.161
5189630209.82,5189630271.522
5189630470.907,5189630533.402
5189630732.538,5189630793.973
5189630993.471,5189631055.29
5189631254.362,5189631316.404
5189631515.822,5189631583.847
5189631783.033,5189631843.841
5189632060.09,5189632124.442
5189632323.511,5189632385.116
5189632584.521,5189632645.73
5189632844.972,5189632906.57
5189633105.822,5189633169.397
5189633368.539,5189633437.538
5189633636.597,5189633697.961
5189633897.194,5189633960.635
5189634159.817,5189634222.939
5189634426.444,5189634489.596
5189634688.712,5189634751.833
5189634951.032,5189635013.507
5189635212.696,5189635275.771
5189635474.843,5189635536.561
5189635735.957,5189635796.835
5189635996.391,5189636085.446
5189636284.915,5189636347.886
5189636547.082,5189636609.767
5189636809.169,5189636879.341
5189637078.4,5189637140.432
5189637339.58,5189637401.379
5189637600.534,5189637663.096
5189637862.231,5189637926.226
5189638126.192,5189638194.083
5189638393.129,5189638455.047
5189638654.156,5189638715.711
5189638914.983,5189638976.771
5189639175.827,5189639239.889
5189639438.997,5189639500.689
5189639699.957,5189639761.169
5189639960.358,5189640032.543
5189640232.429,5189640295.197
5189640494.433,5189640556.277
5189640755.473,5189640817.278
5189641016.493,5189641078.768
5189641277.947,5189641339.715
5189641538.664,5189641598.779
5189641797.964,5189641859.96
5189642059.268,5189642119.41
5189642318.488,5189642380.767
5189642579.889,5189642641.301
5189642840.696,5189642901.568
5189643100.816,5189643161.951
5189643361.593,5189643422.638
5189643621.9,5189643682.965
5189643882.361,5189643944.559
5189644148.908,5189644211.283
5189644410.899,5189644471.497
5189644670.752,5189644732.447
5189644931.729,5189645000.688
5189645199.92,5189645269.072
5189645467.991,5189645529.355
5189645728.428,5189645790.302
5189645989.475,5189646053.353
5189646252.422,5189646320.524
5189646520.182,5189646580.848
5189646780.083,5189646841.185
5189647040.293,5189647102.692
5189647301.863,5189647363.519
5189647562.68,5189647626.112
5189647825.334,5189647887.596
5189648111.295,5189648175.521
5189648374.719,5189648443.931
5189648643.85,5189648705.595
5189648904.611,5189648966.732
5189649165.834,5189649226.799
5189649425.948,5189649486.65
5189649686.552,5189649747.28
5189649946.405,5189650012.601
5189650211.916,5189650274.361
5189650473.607,5189650536.711
5189650735.89,5189650796.405
5189650995.728,5189651056.452
5189651255.641,5189651316.716
5189651515.902,5189651578.33
5189651777.545,5189651847.017
5189652062.767,5189652125.515
5189652324.757,5189652386.705
5189652585.701,5189652647.496
5189652846.658,5189652906.496
5189653105.718,5189653166.613
5189653365.915,5189653427.987
5189653627.442,5189653689.134
5189653888.796,5189653952.521
5189654151.87,5189654212.511
5189654411.91,5189654472.715
5189654671.757,5189654733.152
5189654932.311,5189654994.506
5189655193.758,5189655255.6
5189655454.849,5189655517.54
5189655716.642,5189655780.087
5189655979.666,5189656046.798
5189656245.983,5189656310.232
5189656509.424,5189656570.192
5189656769.361,5189656831.386
5189657031.191,5189657093.883
5189657293.005,5189657354.46
5189657553.462,5189657615.094
5189657818.589,5189657887.138
5189658086.446,5189658151.852
5189658350.91,5189658412.482
5189658611.801,5189658673.009
5189658872.134,5189658932.949
5189659132.151,5189659193.826
5189659393.035,5189659453.44
5189659652.672,5189659713.724
5189659912.989,5189659975.491
5189660191.507,5189660252.892
5189660452.004,5189660514.426
5189660713.357,5189660774.029
5189660973.088,5189661037.173
5189661236.652,5189661298.577
5189661497.942,5189661559.984
5189661758.943,5189661831.961
5189662031.077,5189662094.995
5189662294.28,5189662356.449
5189662555.641,5189662616.809
5189662816.011,5189662877.993
5189663077.105,5189663140.217
5189663339.379,5189663399.354
5189663598.423,5189663661.954
5189663860.906,5189663922.871
5189664138.91,5189664202.609
5189664402.301,5189664464.753
5189664663.801,5189664726.566
5189664925.685,5189664986.88
5189665185.989,5189665246.9
5189665446.743,5189665509.501
5189665708.63,5189665770.538
5189665969.63,5189666033.832
5189666233.057,5189666295.646
5189666495.218,5189666564.063
5189666763.261,5189666825.783
5189667024.955,5189667086.547
5189667285.732,5189667347.404
5189667547.393,5189667608.311
5189667807.38,5189667867.161
5189668083.497,5189668146.213
5189668345.348,5189668407.703
5189668607.048,5189668669.07
5189668868.502,5189668929.614
5189669129.323,5189669192.381
5189669391.627,5189669452.151
5189669652.27,5189669715.235
5189669914.317,5189669984.943
5189670184.231,5189670245.85
5189670444.898,5189670506.39
5189670705.632,5189670766.687
5189670965.783,5189671027.717
5189671226.793,5189671289.138
5189671488.18,5189671550.652
5189671750.007,5189671811.836
5189672027.715,5189672090.773
5189672289.815,5189672350.86
5189672549.889,5189672610.037
5189672809.856,5189672872.871
5189673072.07,5189673134.918
5189673334.074,5189673396.525
5189673595.741,5189673658.429
5189673858.171,5189673922.86
5189674121.985,5189674184.137
5189674383.549,5189674446.01
5189674645.159,5189674707.394
5189674906.563,5189674968.198
5189675167.28,5189675230.115
5189675429.227,5189675490.352
5189675689.414,5189675750.889
5189675950.705,5189676029.917
5189676229.292,5189676293.06
5189676492.229,5189676554.201
5189676753.36,5189676817.815
5189677016.984,5189677077.208
5189677276.197,5189677337.602
5189677536.708,5189677597.849
5189677796.938,5189677858.993
5189678058.182,5189678120.814
5189678319.975,5189678380.891
5189678580.032,5189678647.824
5189678846.963,5189678908.088
5189679107.387,5189679168.968
5189679368.134,5189679428.412
5189679627.508,5189679688.312
5189679887.385,5189679948.846
5189680165.035,5189680228.634
5189680427.809,5189680488.504
5189680687.743,5189680749.565
5189680948.79,5189681012.218
5189681215.717,5189681278.985
5189681478.221,5189681540.099
5189681739.345,5189681801.223
5189682000.265,5189682067.664
5189682267.079,5189682327.098
5189682526.179,5189682589.518
5189682788.88,5189682852.412
5189683051.414,5189683113.572
5189683313.494,5189683382.436
5189683581.628,5189683650.62
5189683849.922,5189683912.257
5189684128.316,5189684192.874
5189684392.76,5189684456.168
5189684655.221,5189684717.746
5189684917.038,5189684979.133
5189685178.321,5189685240.76
5189685440.762,5189685502.444
5189685701.559,5189685764.304
5189685963.429,5189686025.891
5189686224.906,5189686286.791
5189686485.95,5189686547.675
5189686746.627,5189686807.859
5189687007.088,5189687067.896
5189687266.881,5189687329.643
5189687529.379,5189687595.814
5189687794.892,5189687856.314
5189688072.31,5189688135.211
5189688334.22,5189688394.988
5189688594.614,5189688656.066
5189688855.468,5189688917.433
5189689116.625,5189689179.287
5189689378.455,5189689439.797
5189689639.649,5189689704.984
5189689904.333,5189689970.055
5189690169.3,5189690232.175
5189690431.478,5189690500.876
5189690700.815,5189690762.827
5189690962.085,5189691022.677
5189691221.765,5189691282.757
5189691481.779,5189691543.234
5189691742.286,5189691804.485
5189692020.617,5189692083.156
5189692282.334,5189692343.733
5189692542.998,5189692604.88
5189692804.508,5189692867.12
5189693066.189,5189693127.741
5189693326.793,5189693388.748
5189693587.883,5189693649.431
5189693848.847,5189693912.028
5189694111.081,5189694172.352
5189694371.345,5189694433.099
5189694632.205,5189694694.296
5189694893.939,5189694956.83
5189695155.976,5189695225.354
5189695424.603,5189695492.738
5189695692.137,5189695754.362
5189695953.904,5189696033.246
5189696232.805,5189696296.48
5189696495.638,5189696556.914
5189696756.152,5189696817.701
5189697017.229,5189697078.061
5189697277.167,5189697338.965
5189697538.057,5189697598.932
5189697798.177,5189697862.626
5189698061.741,5189698123.916
5189698323.142,5189698384.78
5189698584.255,5189698647.337
5189698846.762,5189698908.694
5189699108.289,5189699171.191
5189699370.2,5189699432.235
5189699631.333,5189699692.875
5189699892.231,5189699953.219
5189700152.938,5189700222.913
5189700422.169,5189700484.27
5189700683.452,5189700745.424
5189700944.489,5189701006.438
5189701205.666,5189701265.915
5189701465.223,5189701527.229
5189701726.364,5189701787.759
5189701987.127,5189702058.203
5189702257.258,5189702319.93
5189702518.975,5189702580.37
5189702779.479,5189702841.704
5189703040.97,5189703103.114
5189703302.253,5189703363.441
5189703562.47,5189703625.295
5189703824.437,5189703886.242
5189704102.292,5189704165.336
5189704364.592,5189704426.757
5189704630.533,5189704692.634
5189704891.82,5189704952.138
5189705151.653,5189705213.308
5189705412.564,5189705472.715
5189705671.964,5189705733.893
5189705933.208,5189705998.243
5189706197.305,5189706259.23
5189706458.292,5189706522.674
5189706722.176,5189706785.101
5189706984.16,5189707044.931
5189707244.03,5189707304.622
5189707504.137,5189707564.102
5189707763.294,5189707823.786
5189708035.028,5189708100.047
5189708299.105,5189708361.4
5189708560.429,5189708621.391
5189708820.52,5189708880.631
5189709079.827,5189709141.498
5189709340.827,5189709404.195
5189709603.471,5189709664.196
