5113854221.268,5113854283.2
5113854343.044,5113854405.169
5113854464.471,5113854526.359
5113854585.808,5113854646.456
5113854706.721,5113854768.549
5113854828.117,5113854890.106
5113854949.56,5113855022.532
5113855081.957,5113855141.125
5113855201.337,5113855261.769
5113855321.307,5113855391.405
5113855450.78,5113855511.522
5113855577.127,5113855638.292
5113855698.56,5113855759.405
5113855819.223,5113855880.208
5113855939.813,5113855999.791
5113856094.567,5113856158.152
5113856218.694,5113856278.926
5113856338.434,5113856399.466
5113856458.777,5113856526.775
5113856586.374,5113856647.345
5113856707.387,5113856768.195
5113856827.66,5113856893.102
5113856952.726,5113857014.152
5113857073.51,5113857133.801
5113857193.86,5113857259.311
5113857319.25,5113857379.721
5113857439.156,5113857499.381
5113857558.752,5113857618.721
5113857678.802,5113857740.021
5113857799.529,5113857865.04
5113857924.592,5113857985.554
5113858044.992,5113858106.294
5113858166.455,5113858226.347
5113858285.795,5113858349.857
5113858409.212,5113858469.933
5113858529.352,5113858590.45
5113858650.655,5113858711.283
5113858771.101,5113858831.446
5113858890.704,5113858950.469
5113859010.104,5113859069.712
5113859129.857,5113859189.022
5113859248.497,5113859308.982
5113859368.4,5113859428.215
5113859487.787,5113859548.452
5113859608.533,5113859668.095
5113859727.456,5113859787.121
5113859846.723,5113859907.414
5113859966.796,5113860027.814
5113860087.916,5113860149.997
5113860209.316,5113860271.521
5113860330.822,5113860391.181
5113860450.759,5113860511.21
5113860571.162,5113860634.954
5113860694.785,5113860754.591
5113860813.965,5113860873.304
5113860932.725,5113860999.537
5113861059.965,5113861121.354
5113861180.848,5113861239.477
5113861298.862,5113861358.977
5113861418.288,5113861479.593
5113861539.655,5113861600.376
5113861659.648,5113861719.99
5113861779.444,5113861839.03
5113861898.201,5113861958.479
5113862018.578,5113862083.163
5113862142.781,5113862202.903
5113862262.594,5113862322.516
5113862381.917,5113862441.686
5113862501.691,5113862568.129
5113862627.934,5113862688.399
5113862747.7,5113862816.212
5113862875.804,5113862936.715
5113862996.947,5113863057.966
5113863117.78,5113863186.896
5113863246.114,5113863306.059
5113863365.654,5113863425.869
5113863486.08,5113863547.909
5113863607.797,5113863666.895
5113863726.243,5113863784.658
5113863843.967,5113863903.331
5113863963.39,5113864042.972
5113864102.554,5113864163.788
5113864223.38,5113864285.319
5113864344.833,5113864408.632
5113864468.947,5113864529.679
5113864589.157,5113864649.879
5113864709.497,5113864776.069
5113864835.704,5113864896.292
5113864956.487,5113865015.592
5113865075.007,5113865134.662
5113865194.31,5113865253.248
5113865312.957,5113865372.642
5113865433.05,5113865492.912
5113865552.753,5113865613.545
5113865673.087,5113865731.341
5113865790.727,5113865854.568
5113865914.643,5113865977.448
5113866037.127,5113866097.681
5113866157.12,5113866217.045
5113866276.46,5113866337.208
5113866402.873,5113866469.738
5113866529.213,5113866590.209
5113866649.69,5113866709.568
5113866769.197,5113866828.865
5113866889.123,5113866949.095
5113867008.456,5113867069.428
5113867128.99,5113867189.821
5113867249.467,5113867309.065
5113867369.303,5113867437.308
5113867497.1,5113867556.608
5113867616.023,5113867676.071
5113867735.716,5113867797.178
5113867857.44,5113867917.191
5113867976.82,5113868041.435
5113868100.993,5113868165.502
5113868224.93,5113868284.038
5113868344.157,5113868403.388
5113868463.306,5113868529.122
5113868588.87,5113868648.715
5113868708.28,5113868767.381
5113868827.58,5113868887.934
5113868947.589,5113869007.448
5113869066.843,5113869126.861
5113869186.389,5113869247.097
5113869307.256,5113869368.741
5113869428.079,5113869487.934
5113869547.306,5113869612.444
5113869671.959,5113869732.461
5113869792.596,5113869853.261
5113869912.949,5113869972.617
5113870032.406,5113870093.861
5113870153.569,5113870213.967
5113870274.102,5113870334.251
5113870393.646,5113870456.144
5113870515.689,5113870584.594
5113870644.289,5113870704.371
5113870764.549,5113870824.74
5113870884.126,5113870954.154
5113871013.286,5113871073.761
5113871132.979,5113871192.207
5113871252.286,5113871312.631
5113871372.365,5113871432.951
5113871492.279,5113871553.07
5113871612.549,5113871672.654
5113871732.742,5113871792.527
5113871851.668,5113871914.71
5113871974.095,5113872045.671
5113872105.145,5113872164.874
5113872224.975,5113872291.354
5113872351.266,5113872411.71
5113872471.189,5113872532.357
5113872591.765,5113872658.134
5113872718.256,5113872779.394
5113872839.042,5113872900.761
5113872960.072,5113873020.607
5113873080.055,5113873139.69
5113873199.802,5113873259.4
5113873319.025,5113873379.967
5113873439.148,5113873499.897
5113873559.498,5113873619.356
5113873679.732,5113873740.903
5113873800.675,5113873861.58
5113873920.848,5113873980.95
5113874040.311,5113874100.969
5113874161.251,5113874220.583
5113874279.981,5113874341.18
5113874400.754,5113874462.306
5113874521.644,5113874580.866
5113874641.328,5113874702.189
5113874762.247,5113874822.243
5113874881.661,5113874943.149
5113875002.601,5113875063.482
5113875123.661,5113875183.932
5113875243.484,5113875305.096
5113875364.547,5113875423.412
5113875482.757,5113875543.175
5113875603.264,5113875666.345
5113875725.72,5113875784.945
5113875844.25,5113875905.088
5113875964.327,5113876046.639
5113876106.924,5113876169.075
5113876228.604,5113876289.202
5113876348.55,5113876414.169
5113876473.707,5113876533.982
5113876594.277,5113876654.609
5113876713.974,5113876773.232
5113876832.613,5113876892.192
5113876951.623,5113877011.832
5113877071.707,5113877135.662
5113877201.167,5113877263.389
5113877322.723,5113877382.798
5113877442.297,5113877509.122
5113877569.44,5113877630.995
5113877690.853,5113877752.425
5113877811.873,5113877871.198
5113877930.713,5113877990.561
5113878050.613,5113878112.295
5113878172.109,5113878232.881
5113878292.5,5113878368.185
5113878427.766,5113878487.288
5113878547.326,5113878607.698
5113878667.193,5113878737.595
5113878797.156,5113878857.602
5113878917.013,5113878976.678
5113879037.05,5113879095.928
5113879155.77,5113879215.148
5113879274.609,5113879332.731
5113879392.382,5113879460.228
5113879520.369,5113879579.371
5113879638.853,5113879697.831
5113879757.312,5113879823.014
5113879882.509,5113879943.041
5113880021.376,5113880081.058
5113880143.239,5113880202.541
5113880261.903,5113880317.537
5113880376.836,5113880433.437
5113880492.939,5113880549.59
5113880608.899,5113880664.874
5113880724.275,5113880782.207
5113880841.548,5113880897.503
5113880956.752,5113881014.25
5113881073.772,5113881133.23
5113881192.555,5113881250.693
5113881310.244,5113881366.983
5113881426.401,5113881484.146
5113881543.614,5113881600.766
5113881660.237,5113881718.889
5113881778.724,5113881837.372
5113881897.174,5113881956.699
5113882016.19,5113882077.102
5113882137.557,5113882198.842
5113882258.634,5113882316.382
5113882375.787,5113882434.775
5113882494.08,5113882552.605
5113882612.746,5113882671.921
5113882731.233,5113882790.928
5113882850.353,5113882909.968
5113882969.596,5113883029.681
5113883090.026,5113883153.004
5113883212.356,5113883271.587
5113883330.946,5113883390.804
5113883450.302,5113883516.291
5113883576.663,5113883636.704
5113883696.166,5113883755.494
5113883814.796,5113883874.944
5113883934.309,5113883993.781
5113884023.391,5113884084.293
5113884144.208,5113884203.026
5113884262.371,5113884320.736
5113884380.201,5113884438.066
5113884498.294,5113884557.532
5113884617.174,5113884677.526
5113884736.891,5113884796.576
5113884856.084,5113884915.442
5113884975.584,5113885033.282
5113885092.58,5113885150.988
5113885210.367,5113885267.808
5113885327.523,5113885385.988
5113885445.273,5113885502.245
5113885561.626,5113885619.531
5113885679.163,5113885736.091
5113885796.106,5113885852.611
5113885911.916,5113885971.074
5113886030.369,5113886090.128
5113886149.542,5113886208.894
5113886268.526,5113886329.737
5113886389.052,5113886447.987
5113886507.175,5113886564.85
5113886624.165,5113886682.044
5113886742.115,5113886800.36
5113886859.818,5113886917.916
5113886977.112,5113887036.256
5113887095.501,5113887154.196
5113887214.168,5113887274.233
5113887333.754,5113887391.329
5113887450.718,5113887508.379
5113887567.534,5113887625.022
5113887684.501,5113887743.999
5113887809.684,5113887868.309
5113887927.54,5113887986.155
5113888062.171,5113888121.789
5113888180.984,5113888238.329
5113888297.551,5113888354.592
5113888413.74,5113888470.882
5113888530.114,5113888593.182
5113888653.337,5113888716.779
5113888776.244,5113888833.965
5113888893.257,5113888950.471
5113889009.59,5113889066.988
5113889126.956,5113889184.138
5113889243.436,5113889301.151
5113889360.356,5113889417.831
5113889476.892,5113889534.317
5113889593.739,5113889653.847
5113889713.212,5113889769.374
5113889828.809,5113889906.571
5113889965.743,5113890024.247
5113890083.392,5113890142.534
5113890201.775,5113890259.654
5113890318.735,5113890377.227
5113890436.489,5113890494.227
5113890553.405,5113890611.11
5113890670.572,5113890728.9
5113890788.091,5113890846.266
5113890905.798,5113890964.36
5113891023.648,5113891080.753
5113891139.874,5113891198.869
5113891258.064,5113891316.276
5113891375.291,5113891434.062
5113891493.88,5113891552.412
5113891612.067,5113891669.849
5113891728.96,5113891787.672
5113891846.73,5113891904.518
5113891964.183,5113892027.242
5113892086.883,5113892144.232
5113892203.64,5113892262.661
5113892321.943,5113892381.644
5113892441.39,5113892499.121
5113892558.323,5113892615.244
5113892674.479,5113892730.948
5113892790.065,5113892847.077
5113892906.522,5113892965.047
5113893024.285,5113893081.893
5113893141.032,5113893200.173
5113893259.258,5113893316.903
5113893376.771,5113893434.113
5113893493.271,5113893560.13
5113893619.425,5113893677.483
5113893736.805,5113893794.456
5113893853.814,5113893914.683
5113893974.301,5113894033.569
5113894092.931,5113894151.329
5113894210.624,5113894268.489
5113894327.621,5113894387.536
5113894446.687,5113894504.756
5113894563.954,5113894622.182
5113894681.274,5113894738.925
5113894798.24,5113894855.285
5113894914.463,5113894972.395
5113895031.686,5113895090.141
5113895149.349,5113895206.745
5113895266.436,5113895324.701
5113895384.006,5113895442.611
5113895501.936,5113895559.261
5113895618.322,5113895675.544
5113895735.252,5113895792.901
5113895852.015,5113895910.344
5113895969.462,5113896042.917
5113896102.242,5113896160.797
5113896220.778,5113896279.39
5113896338.682,5113896396.103
5113896455.422,5113896511.713
5113896571.025,5113896627.936
5113896688.101,5113896745.933
5113896805.424,5113896862.023
5113896921.231,5113896979.423
5113897038.631,5113897097.299
5113897156.847,5113897215.299
5113897274.941,5113897331.238
5113897390.25,5113897447.058
5113897506.267,5113897562.891
5113897622.92,5113897681.275
5113897740.563,5113897798.451
5113897857.956,5113897915.704
5113897974.989,5113898032.987
5113898092.973,5113898151.331
5113898210.659,5113898268.471
5113898333.922,5113898393.704
5113898452.889,5113898511.374
5113898570.522,5113898628.22
5113898687.352,5113898744.95
5113898804.362,5113898862.493
5113898921.838,5113898978.536
5113899038.504,5113899097.19
5113899156.484,5113899215.743
5113899274.991,5113899332.922
5113899392.241,5113899449.029
5113899509.037,5113899565.846
5113899624.917,5113899682.675
5113899741.84,5113899798.242
5113899857.433,5113899915.255
5113899974.943,5113900049.525
5113900109.347,5113900169.625
5113900228.873,5113900287.008
5113900346.057,5113900403.901
5113900463.253,5113900521.341
5113900580.853,5113900639.678
5113900698.856,5113900756.418
5113900815.973,5113900872.284
5113900931.462,5113900988.624
5113901048.419,5113901123.341
5113901182.776,5113901240.111
5113901299.479,5113901357.544
5113901416.742,5113901484.937
5113901544.169,5113901603.341
5113901662.605,5113901720.521
5113901779.685,5113901838.807
5113901898.129,5113901956.053
5113902016.029,5113902074.613
5113902133.935,5113902191.177
5113902250.571,5113902308.543
5113902367.628,5113902426.763
5113902486.358,5113902544.806
5113902604.308,5113902662.426
5113902721.674,5113902778.299
5113902837.597,5113902893.426
5113902953.4,5113903011.606
5113903070.784,5113903129.862
5113903189.044,5113903244.862
5113903304.074,5113903362.012
5113903422.057,5113903479.748
5113903539.06,5113903597.385
5113903656.996,5113903714.191
5113903773.366,5113903832.061
5113903891.7,5113903948.147
5113904024.296,5113904089.008
5113904148.116,5113904211.148
5113904270.336,5113904328.801
5113904388.496,5113904447.138
5113904506.639,5113904563.274
5113904622.579,5113904681.224
5113904740.413,5113904798.824
5113904857.866,5113904914.92
5113904974.019,5113905031.53
5113905090.715,5113905146.537
5113905205.698,5113905264.18
5113905323.895,5113905383.763
5113905442.912,5113905500.123
5113905559.395,5113905616.473
5113905675.794,5113905733.873
5113905793.497,5113905849.779
5113905908.964,5113905966.769
5113906026.017,5113906084.755
5113906143.827,5113906203.782
5113906263.09,5113906321.179
5113906380.417,5113906436.725
5113906495.893,5113906553.292
5113906612.52,5113906670.725
5113906729.896,5113906787.284
5113906846.663,5113906902.138
5113906961.226,5113907017.401
5113907076.629,5113907133.827
5113907193.349,5113907251.394
5113907310.755,5113907368.684
5113907427.985,5113907485.053
5113907544.269,5113907603.033
5113907662.202,5113907721.577
5113907781.028,5113907838.27
5113907897.511,5113907955.8
5113908018.151,5113908075.383
5113908135.181,5113908193.909
5113908253.218,5113908310.139
5113908369.741,5113908426.612
5113908485.78,5113908543.546
5113908603.107,5113908662.635
5113908722.274,5113908779.672
5113908844.937,5113908903.722
5113908963.14,5113909030.312
5113909089.65,5113909148.835
5113909207.867,5113909265.795
5113909324.94,5113909382.678
5113909441.91,5113909499.815
5113909559.09,5113909618.381
5113909677.893,5113909734.498
5113909793.676,5113909851.841
5113909911.133,5113909970.821
5113910030.112,5113910090.151
5113910149.199,5113910207.177
5113910266.272,5113910323.09
5113910381.975,5113910439.85
5113910499.309,5113910556.39
5113910615.458,5113910674.503
5113910733.785,5113910792.793
5113910852.091,5113910911.226
5113910970.935,5113911028.869
5113911087.881,5113911144.589
5113911204.004,5113911261.092
5113911320.317,5113911377.526
5113911437.337,5113911496.886
5113911556.294,5113911612.635
5113911672.024,5113911729.545
5113911788.557,5113911846.512
5113911905.737,5113911963.008
5113912039.147,5113912099.078
5113912158.394,5113912215.688
5113912274.697,5113912331.868
5113912391.5,5113912447.455
5113912506.673,5113912563.318
5113912622.839,5113912680.744
5113912739.863,5113912798.191
5113912857.419,5113912916.201
5113912975.146,5113913031.027
5113913090.459,5113913148.4
5113913207.675,5113913265.63
5113913325.205,5113913382.053
5113913441.515,5113913498.95
5113913558.015,5113913614.393
5113913673.578,5113913729.466
5113913788.458,5113913845.603
5113913904.851,5113913963.509
5113914023.004,5113914082.209
5113914141.434,5113914199.559
5113914258.717,5113914316.448
5113914375.684,5113914433.275
5113914492.437,5113914549.638
5113914608.856,5113914667.585
5113914727.753,5113914786.755
5113914846.283,5113914903.458
5113914962.523,5113915019.568
5113915078.813,5113915135.628
5113915195.542,5113915253.348
5113915312.829,5113915369.594
5113915428.749,5113915485.784
5113915545.049,5113915603.027
5113915663.182,5113915719.843
5113915779.418,5113915836.687
5113915895.821,5113915954.91
5113916030.812,5113916090.75
5113916150.502,5113916210.317
5113916269.728,5113916327.913
5113916387.101,5113916444.82
5113916503.941,5113916570.303
5113916629.461,5113916686.023
5113916745.104,5113916802.686
5113916861.851,5113916920.149
5113916979.284,5113917037.819
5113917097.444,5113917155.689
5113917215.047,5113917274.175
5113917335.947,5113917393.016
5113917452.273,5113917508.822
5113917568.56,5113917627.648
5113917686.803,5113917743.538
5113917802.983,5113917860.038
5113917919.273,5113917979.325
5113918038.596,5113918097.471
5113918156.663,5113918213.911
5113918273.489,5113918329.494
5113918388.739,5113918446.03
5113918505.672,5113918563.82
5113918623.475,5113918681.024
5113918740.602,5113918798.69
5113918857.815,5113918915.68
5113918975.355,5113919034.273
5113919093.735,5113919150.553
5113919209.688,5113919266.249
5113919331.738,5113919391.4
5113919451.011,5113919510.213
5113919569.165,5113919626.549
5113919685.964,5113919743.759
5113919802.951,5113919861.496
5113919920.93,5113919981.482
5113920057.798,5113920116.899
5113920176.051,5113920234.259
5113920293.394,5113920358.046
5113920417.891,5113920481.719
5113920541.267,5113920599.936
5113920659.094,5113920715.476
5113920774.667,5113920832.155
5113920891.82,5113920950.728
5113921010.18,5113921066.981
5113921126.203,5113921182.718
5113921241.98,5113921299.391
5113921358.876,5113921416.255
5113921475.449,5113921532.238
5113921591.566,5113921648.327
5113921707.419,5113921765.157
5113921824.942,5113921892.884
5113921952.202,5113922012.694
5113922072.429,5113922129.697
5113922188.719,5113922246.933
5113922306.559,5113922363.987
5113922423.402,5113922482.16
5113922541.258,5113922597.893
5113922657.008,5113922716.203
5113922776.015,5113922834.086
5113922893.525,5113922951.009
5113923010.264,5113923067.706
5113923127.107,5113923183.976
5113923243.134,5113923302.052
5113923360.99,5113923416.502
5113923475.477,5113923532.155
5113923591.314,5113923648.611
5113923708.617,5113923782.839
5113923842.127,5113923900.312
5113923959.487,5113924020.118
5113924079.477,5113924146.959
5113924207.023,5113924265.828
5113924324.943,5113924382.921
5113924442.107,5113924499.735
5113924558.99,5113924617.148
5113924676.989,5113924735.575
5113924794.523,5113924852.718
5113924911.656,5113924969.194
5113925028.109,5113925093.121
5113925152.999,5113925211.991
5113925271.382,5113925328.211
5113925387.485,5113925446.594
5113925505.635,5113925563.2
5113925622.915,5113925680.917
5113925739.952,5113925798.167
5113925857.405,5113925915.407
5113925974.838,5113926033.266
5113926092.388,5113926152.006
5113926211.025,5113926269.663
5113926328.794,5113926385.399
5113926444.484,5113926501.049
5113926561.05,5113926618.772
5113926678.304,5113926735.742
5113926794.814,5113926852.195
5113926911.3,5113926969.905
5113927029.433,5113927087.005
5113927146,5113927209.428
5113927268.51,5113927325.401
5113927384.526,5113927442.528
5113927502.27,5113927559.697
5113927618.819,5113927675.531
5113927734.656,5113927793.551
5113927852.772,5113927910.694
5113927970.365,5113928039.414
5113928098.889,5113928158.657
5113928217.939,5113928275.054
5113928334.432,5113928394.004
5113928453.615,5113928512.557
5113928571.602,5113928629.06
5113928688.215,5113928746.063
5113928805.168,5113928863.033
5113928922.991,5113928981.286
5113929040.801,5113929097.553
5113929156.718,5113929215.959
5113929275.274,5113929332.902
5113929392.814,5113929451.692
5113929511.104,5113929568.996
5113929628.374,5113929686.132
5113929745.267,5113929803.818
5113929869.01,5113929929.102
5113929988.33,5113930047.185
5113930106.26,5113930164.935
5113930224.087,5113930280.848
5113930340.53,5113930398.131
5113930457.773,5113930514.261
5113930573.539,5113930630.371
5113930689.816,5113930747.911
5113930807.549,5113930866.624
5113930925.696,5113930984.537
5113931043.739,5113931102.154
5113931161.269,5113931219.167
5113931278.365,5113931345.317
5113931404.572,5113931461.75
5113931521.159,5113931578.143
5113931637.405,5113931702.453
5113931762.661,5113931820.947
5113931880.388,5113931938.923
5113931998.088,5113932078.69
5113932138.175,5113932196.663
5113932255.788,5113932313.796
5113932372.988,5113932431.293
5113932490.498,5113932548.06
5113932607.474,5113932663.606
5113932722.767,5113932782.009
5113932841.091,5113932897.996
5113932957.434,5113933013.779
5113933073.161,5113933131.525
5113933191.1,5113933248.715
5113933308.183,5113933364.772
5113933424.013,5113933482.302
5113933541.373,5113933600.151
5113933660.23,5113933718.378
5113933777.543,5113933835.241
5113933894.566,5113933951.848
5113934011.162,5113934071.178
5113934131.182,5113934189.821
5113934248.906,5113934308.097
5113934367.319,5113934424.474
5113934483.615,5113934543.06
5113934603.062,5113934660.427
5113934719.495,5113934776.89
5113934836.015,5113934892.836
5113934952.088,5113935011.123
5113935070.451,5113935127.666
5113935187.064,5113935243.766
5113935303.127,5113935361.769
5113935421.021,5113935479.036
5113935538.661,5113935595.462
5113935654.657,5113935711.452
5113935770.497,5113935828.008
5113935887.057,5113935944.185
5113936020.514,5113936081.255
5113936140.687,5113936198.978
5113936258.03,5113936315.605
5113936374.8,5113936431.762
5113936491.703,5113936550.068
5113936609.276,5113936666.648
5113936725.753,5113936783.517
5113936842.699,5113936903.351
5113936962.499,5113937019.607
5113937078.822,5113937135.994
5113937195.272,5113937253.02
5113937312.295,5113937368.883
5113937428.405,5113937487.13
5113937546.122,5113937603.1
5113937662.185,5113937719.703
5113937778.861,5113937836.696
5113937895.997,5113937953.203
5113938012.294,5113938071.049
5113938130.007,5113938188.235
5113938247.401,5113938306.378
5113938366.194,5113938424.282
5113938483.39,5113938540.712
5113938599.746,5113938655.948
5113938715.133,5113938773.778
5113938833.703,5113938908.862
5113938968.206,5113939024.962
5113939084.206,5113939143.408
5113939202.599,5113939271.378
5113939330.403,5113939388.825
5113939448.283,5113939506.274
5113939565.632,5113939624.248
5113939683.259,5113939742.124
5113939801.282,5113939859.364
5113939918.726,5113939975.497
5113940051.396,5113940110.634
5113940169.872,5113940229.984
5113940288.986,5113940345.867
5113940411.085,5113940470.444
5113940529.592,5113940587.717
5113940646.635,5113940705.637
5113940765.382,5113940821.826
5113940881.015,5113940938.106
5113940997.485,5113941055.796
5113941114.944,5113941173.326
5113941233.061,5113941291.349
5113941350.428,5113941409.116
5113941468.308,5113941526.316
5113941585.501,5113941644.699
5113941704.11,5113941762.592
5113941821.89,5113941879.045
5113941938.237,5113941995.968
5113942055.147,5113942113.335
5113942172.737,5113942231.175
5113942290.32,5113942348.108
5113942407.389,5113942464.905
5113942524.016,5113942580.424
5113942640.276,5113942697.297
