5218729107.076,5218729222.316
5218730021.564,5218730147.241
5218730946.556,5218731062.696
5218731861.931,5218731991.404
5218732807.863,5218732939.614
5218733738.942,5218733854.832
5218734654.273,5218734775.88
5218735575.562,5218735711.999
5218736528.275,5218736651.431
5218737450.953,5218737589.123
5218738388.338,5218738513.499
5218739312.837,5218739449.981
5218740266.116,5218740403.477
5218741202.805,5218741333.142
5218742132.667,5218742257.283
5218743056.872,5218743186.215
5218743985.77,5218744145.331
5218744945.016,5218745074.95
5218745874.358,5218745999.112
5218746799.25,5218746915.597
5218747715.095,5218747838.505
5218748639.856,5218748745.699
5218749545.775,5218749667.281
5218750467.32,5218750606.44
5218751406.381,5218751542.345
5218752374.055,5218752497.051
5218753296.71,5218753431.826
5218754231.308,5218754364.055
5218755163.34,5218755293.981
5218756110.306,5218756233.332
5218757032.761,5218757175.075
5218757974.447,5218758092.963
5218758892.332,5218759031.352
5218759831.2,5218759953
5218760769.48,5218760878.629
5218761677.991,5218761802.341
5218762601.642,5218762725.556
5218763524.824,5218763658.838
5218764475.19,5218764599.39
5218765398.648,5218765527.222
5218766326.647,5218766464
5218767263.939,5218767401.132
5218768200.951,5218768289.8
5218769089.172,5218769218.779
5218770018.201,5218770158.411
5218770957.962,5218771083.676
5218771883.068,5218772026.298
5218772826.097,5218772957.917
5218773757.279,5218773902.362
5218774701.468,5218774811.314
5218775610.379,5218775734.236
5218776550.328,5218776680.845
5218777480.099,5218777603.06
5218778402.291,5218778527.495
5218779327.209,5218779452.79
5218780268.905,5218780407.572
5218781206.737,5218781342.608
5218782141.849,5218782274.493
5218783074.585,5218783211.938
5218784028.034,5218784165.441
5218784964.666,5218785095.846
5218785895.131,5218786020.668
5218786820.63,5218786950.293
5218787749.552,5218787879.225
5218788695.324,5218788833.041
5218789632.246,5218789741.202
5218790540.818,5218790679.708
5218791478.946,5218791595.146
5218792411.318,5218792547.538
5218793346.72,5218793475.987
5218794275.372,5218794415.179
5218795231.451,5218795348.504
5218796148.053,5218796264.959
5218797064.225,5218797199.591
5218797999.6,5218798132.704
5218798936.955,5218799076.325
5218799875.934,5218800031.581
5218800831.037,5218800962.014
5218801761.965,5218801892.886
5218802692.091,5218802821.351
5218803620.636,5218803749.869
5218804566.078,5218804689.635
5218805489.02,5218805611.397
5218806410.535,5218806534.288
5218807333.637,5218807465.97
5218808281.942,5218808412.493
5218809211.871,5218809342.544
5218810141.846,5218810275.54
5218811074.875,5218811205.142
5218812021.287,5218812159.848
5218812959.102,5218813097.543
5218813897.115,5218814028.752
5218814828.01,5218814962.887
5218815762.316,5218815898.736
5218816722.782,5218816834.278
5218817633.636,5218817756.783
5218818556.035,5218818702.629
5218819501.784,5218819608.837
5218820408.692,5218820504.377
5218821304.736,5218821421.736
5218822221.514,5218822341.641
5218823141.896,5218823274.236
5218824091.441,5218824222.645
5218825021.99,5218825166.057
5218825965.262,5218826084.532
5218826883.65,5218827014.374
5218827813.572,5218827928.912
5218828752.891,5218828896.242
5218829695.62,5218829837.484
5218830636.726,5218830761.276
5218831560.851,5218831683.978
5218832508.037,5218832647.144
5218833446.523,5218833578.222
5218834377.451,5218834517.055
5218835316.24,5218835425.743
5218836249.629,5218836368.085
5218837167.417,5218837295.42
5218838094.719,5218838227.446
5218839026.941,5218839157.031
5218839956.229,5218840108.85
5218840908.742,5218841053.275
5218841852.844,5218841984.751
5218842784.122,5218842907.056
5218843706.251,5218843844.021
5218844667.857,5218844808.067
5218845607.259,5218845737.356
5218846536.811,5218846669.831
5218847469.196,5218847614.913
5218848438.826,5218848577.389
5218849376.555,5218849506.135
5218850305.55,5218850430.826
5218851230.055,5218851353.148
5218852177.007,5218852307.297
5218853106.516,5218853242.876
5218854042.421,5218854174.421
5218854973.617,5218855105.747
5218855904.922,5218856060.613
5218856859.818,5218856990.608
5218857790.02,5218857920.97
5218858720.135,5218858845.968
5218859645.03,5218859783.014
5218860606.953,5218860738.263
5218861537.501,5218861666.645
5218862465.84,5218862598.977
5218863398.152,5218863529.669
5218864354.034,5218864484.381
5218865283.88,5218865414.356
5218866213.452,5218866345.325
5218867144.607,5218867277.397
5218868081.156,5218868183.069
5218868991.101,5218869127.941
5218869927.723,5218870060.446
5218870860.284,5218870983.898
5218871783.693,5218871915.117
5218872740.169,5218872871.596
5218873670.867,5218873799.651
5218874598.856,5218874726.059
5218875525.421,5218875654.758
5218876479.094,5218876616.817
5218877416.092,5218877552.493
5218878351.655,5218878494.875
5218879294.63,5218879423.077
5218880226.662,5218880312.985
5218881111.983,5218881233.46
5218882037.172,5218882125.04
5218882924.306,5218883061.999
5218883861.537,5218883991.271
5218884822.103,5218884946.184
5218885745.322,5218885881.839
5218886681.271,5218886820.571
5218887619.889,5218887760.44
5218888584.492,5218888707.386
5218889506.77,5218889627.567
5218890426.929,5218890571.569
5218891370.988,5218891507.555
5218892331.464,5218892461.491
5218893260.786,5218893377.823
5218894177.968,5218894318.292
5218895117.75,5218895239.457
5218896063.366,5218896194.719
5218896994.074,5218897122.848
5218897922.156,5218898039.776
5218898839.621,5218898968.238
5218899767.429,5218899897.833
5218900721.752,5218900853.196
5218901652.524,5218901775.571
5218902574.846,5218902712.876
5218903512.135,5218903649.182
5218904473.267,5218904612.731
5218905412.069,5218905534.493
5218906334.061,5218906471.728
5218907274.093,5218907338.762
5218908143.95,5218908238.729
5218909037.961,5218909154.888
5218909954.326,5218910076.326
5218910875.554,5218911004.788
5218911804.003,5218911928.533
5218912760.482,5218912885.295
5218913684.817,5218913814.05
5218914613.309,5218914759.216
5218915558.638,5218915701.132
5218916525.004,5218916656.768
5218917456.436,5218917579.507
5218918378.632,5218918526.326
5218919325.634,5218919469.441
5218920293.387,5218920425.637
5218921225.122,5218921350.089
5218922149.361,5218922274.617
5218923073.779,5218923209.846
5218924033.912,5218924158.935
5218924958.513,5218925074.576
5218925873.702,5218926000.262
5218926799.503,5218926936.391
5218927736.365,5218927874.182
5218928698.425,5218928821.732
5218929621.057,5218929743.993
5218930543.122,5218930690.216
5218931489.5,5218931619.444
5218932435.616,5218932551.539
5218933351.018,5218933481.591
5218934280.716,5218934436.597
5218935236.016,5218935371.222
5218936195.695,5218936325.588
5218937124.83,5218937241.923
5218938041.092,5218938181.312
5218938980.624,5218939110.291
5218939909.919,5218940056.707
5218940856.208,5218940968.751
5218941768.17,5218941901.623
5218942700.838,5218942837.455
5218943637.02,5218943758.5
5218944582.489,5218944707.709
5218945507.134,5218945644.631
5218946443.796,5218946589.477
5218947389.082,5218947510.699
5218948334.698,5218948467.128
5218949266.447,5218949397.756
5218950196.945,5218950342.626
5218951142.074,5218951271.624
5218952095.71,5218952227.934
5218953027.325,5218953164.493
5218953963.657,5218954103.134
5218954902.45,5218955016.136
5218955815.461,5218955925.861
5218956749.986,5218956881.883
5218957681.205,5218957817.222
5218958616.6,5218958754.77
5218959553.882,5218959677.549
5218960501.395,5218960639.218
5218961438.567,5218961575.294
5218962374.962,5218962498.822
5218963298.071,5218963421.057
5218964245.16,5218964383.384
5218965187.075,5218965318.396
5218966118.017,5218966248.838
5218967048.056,5218967172.839
5218967972.064,5218968135.745
5218968935.411,5218969059.607
5218969858.772,5218969976.305
5218970775.47,5218970897.294
5218971696.329,5218971819.832
5218972644.774,5218972769.518
5218973568.879,5218973709.733
5218974508.885,5218974655.262
5218975454.711,5218975601.925
5218976426.524,5218976556.961
5218977356.393,5218977486.076
5218978285.208,5218978425.065
5218979224.15,5218979347.846
5218980172.429,5218980302.822
5218981102.171,5218981230.718
5218982029.946,5218982161.193
5218982960.478,5218983077.164
5218983876.546,5218984023.623
5218984823.175,5218984960.942
5218985760.231,5218985887.807
5218986687.136,5218986818.836
5218987618.784,5218987763.905
5218988588.411,5218988712.374
5218989511.569,5218989649.113
5218990448.161,5218990586.819
5218991386.557,5218991521.624
5218992345.959,5218992474.27
5218993273.611,5218993400.981
5218994200.123,5218994350.464
5218995150.345,5218995288.099
5218996112.222,5218996250.972
5218997050.157,5218997180.517
5218997979.729,5218998112.536
5218998911.847,5218999042.254
5218999841.673,5218999970.059
5219000793.838,5219000919.359
5219001718.864,5219001856.527
5219002655.779,5219002793.556
5219003593.252,5219003722.098
5219004546.251,5219004658.197
5219005457.628,5219005595.246
5219006394.641,5219006535.261
5219007334.943,5219007471.167
5219008301.969,5219008426.269
5219009225.587,5219009349.301
5219010148.696,5219010280.133
5219011079.578,5219011200.284
5219011999.519,5219012161.954
5219012961.452,5219013098.529
5219013898.521,5219014009.497
5219014809.149,5219014946.073
5219015745.341,5219015862.385
5219016686.83,5219016823.884
5219017623.066,5219017738.836
5219018538.287,5219018676.631
5219019475.946,5219019605.219
5219020429.489,5219020561.182
5219021360.547,5219021498.234
5219022297.619,5219022422.816
5219023222.131,5219023350.358
5219024174.666,5219024311.13
5219025111.372,5219025232.622
5219026032.174,5219026149.014
5219026948.612,5219027081.216
5219027880.441,5219028026.175
5219028825.723,5219028950.52
5219029749.805,5219029882.862
5219030682.877,5219030813.174
5219031612.969,5219031743.186
5219032559.211,5219032696.988
5219033496.486,5219033635.11
5219034434.425,5219034559.535
5219035359.257,5219035481.837
5219036298.229,5219036428.963
5219037228.518,5219037357.804
5219038157.116,5219038282.633
5219039082.051,5219039218.935
5219040035.134,5219040167.935
5219040967.446,5219041106.003
5219041905.298,5219042048.492
5219042847.984,5219042984.401
5219043783.763,5219043914.439
5219044730.671,5219044845.835
5219045662.227,5219045765.283
5219046564.938,5219046704.482
5219047503.683,5219047639.08
5219048459.923,5219048584.689
5219049384.214,5219049531.038
5219050330.7,5219050470.094
5219051269.502,5219051400.325
5219052216.598,5219052354.285
5219053177.667,5219053287.387
5219054087.122,5219054241.646
5219055041.045,5219055164.108
5219055963.503,5219056123.051
5219056922.966,5219057047.539
5219057846.984,5219057978.901
5219058778.266,5219058894.556
5219059693.924,5219059808.278
5219060625.16,5219060734.696
5219061534.357,5219061663.074
5219062462.429,5219062593.766
5219063393.021,5219063515.374
5219064331.723,5219064463.354
5219065263.039,5219065394.079
5219066193.257,5219066310.797
5219067110.179,5219067232.429
5219068049.608,5219068166.941
5219068966.503,5219069092.313
5219069891.501,5219070023.365
5219070822.747,5219070953.1
5219071752.395,5219071882.192
5219072698.207,5219072821.051
5219073620.449,5219073744.702
5219074544.147,5219074668.964
5219075468.329,5219075590.219
5219076406.711,5219076531.511
5219077331.116,5219077455.553
5219078254.808,5219078393.868
5219079193.254,5219079338.284
5219080154.816,5219080291.177
5219081090.529,5219081207.752
5219082006.967,5219082154.961
5219082954.099,5219083068.025
5219083867.401,5219084025.111
5219084824.793,5219084955.563
5219085754.832,5219085902.032
5219086701.334,5219086832.174
5219087631.589,5219087762.113
5219088578.295,5219088709.442
5219089508.69,5219089624.567
5219090424.915,5219090558.129
5219091357.63,5219091487.018
5219092303.386,5219092412.396
5219093211.631,5219093342.158
5219094141.83,5219094267.419
5219095066.838,5219095196.938
5219095996.283,5219096153.877
5219096953.676,5219097076.876
5219097876.131,5219098002.721
5219098802.256,5219098938.603
5219099738.048,5219099867.831
5219100684.203,5219100824.264
5219101624.146,5219101754.399
5219102553.958,5219102685.538
5219103484.803,5219103614.47
5219104430.549,5219104554.799
5219105354.194,5219105463.077
5219106262.302,5219106374.848
5219107174.137,5219107319.418
5219108135.606,5219108286.43
5219109085.579,5219109216.532
5219110016.007,5219110149.568
5219110948.763,5219111080.383
5219111879.518,5219112026.272
5219112825.793,5219112950.03
5219113749.655,5219113900.989
5219114700.291,5219114817.581
5219115616.833,5219115747.173
5219116563.048,5219116709.542
5219117509.03,5219117637.301
5219118436.476,5219118553.762
5219119353.09,5219119475.877
5219120292.69,5219120409.733
5219121209.158,5219121323.604
5219122122.766,5219122247.603
5219123046.871,5219123161.13
5219123960.405,5219124119.426
5219124918.948,5219125037.155
5219125836.446,5219125982.554
5219126781.866,5219126911.139
5219127710.267,5219127839.415
5219128655.91,5219128787.054
5219129586.122,5219129723.402
5219130522.627,5219130667.668
5219131471.563,5219131596.597
5219132413.089,5219132544.705
5219133343.977,5219133481.471
5219134280.686,5219134405.449
5219135205.424,5219135336.464
5219136152.676,5219136284.09
5219137083.365,5219137207.699
5219138006.827,5219138146.217
5219138946.036,5219139080.596
5219139879.744,5219140032.425
5219140831.703,5219140956.524
5219141755.749,5219141903.229
5219142702.531,5219142839.035
5219143638.3,5219143761.45
5219144577.742,5219144708.246
5219145507.524,5219145643.931
5219146443.13,5219146590.047
5219147389.625,5219147517.625
5219148333.534,5219148450.274
5219149249.729,5219149387.139
5219150187.007,5219150311.591
5219151111.183,5219151238.906
5219152055.012,5219152193.332
5219152992.69,5219153129.301
5219153928.946,5219154061.31
5219154860.805,5219154988.975
5219155788.313,5219155918.177
5219156734.412,5219156852.399
5219157652.38,5219157790.291
5219158589.826,5219158735.507
5219159534.621,5219159649.385
5219160465.63,5219160594.2
5219161393.859,5219161521.192
5219162320.541,5219162460.401
5219163259.582,5219163381.796
5219164197.822,5219164300.937
5219165100.429,5219165230.516
5219166029.684,5219166147.741
5219166946.872,5219167075.97
5219167875.161,5219167991.091
5219168807.29,5219168933.463
5219169733.052,5219169882.046
5219170681.261,5219170811.774
5219171610.996,5219171723.826
5219172540.301,5219172679.178
5219173478.697,5219173617.347
5219174416.949,5219174556.686
5219175356.004,5219175479.274
5219176295.97,5219176423.187
5219177222.798,5219177365.715
5219178164.897,5219178282.257
5219179081.399,5219179195.509
5219179994.807,5219180133.29
5219180932.839,5219181056.085
5219181855.244,5219181987.561
5219182786.799,5219182908.763
5219183708.811,5219183852.968
5219184669.441,5219184801.157
5219185600.383,5219185746.597
5219186545.932,5219186677.432
5219187477.047,5219187613.634
5219188429.709,5219188566.67
5219189366.068,5219189504.519
5219190303.68,5219190450.811
5219191250.609,5219191367.855
5219192184.064,5219192325.081
5219193124.39,5219193254.077
5219194053.215,5219194177.268
5219194977.01,5219195107.19
5219195906.789,5219196054.593
5219196853.911,5219196983.345
5219197782.47,5219197914.503
5219198713.722,5219198830.195
5219199629.774,5219199774.197
5219200590.383,5219200721.323
5219201520.691,5219201664.885
5219202464.264,5219202597.394
5219203396.766,5219203526.229
5219204342.315,5219204480.562
5219205279.793,5219205407.41
5219206206.455,5219206339.886
5219207139.38,5219207276.514
5219208092.516,5219208217.246
5219209016.471,5219209139.208
5219209938.539,5219210024.375
5219210823.53,5219210960.487
5219211759.662,5219211888.892
5219212705.264,5219212821.414
5219213621.309,5219213745.34
5219214549.032,5219214689.702
5219215488.96,5219215619.337
5219216435.49,5219216559.119
5219217358.468,5219217488.595
5219218288.053,5219218434.917
5219219234.259,5219219356.479
5219220172.608,5219220303.978
5219221103.253,5219221238.827
5219222038.175,5219222172.499
5219222971.754,5219223109.301
5219223908.439,5219224049.817
5219224849.355,5219224973.315
5219225772.72,5219225890.52
5219226689.701,5219226818.785
5219227618,5219227739.117
5219228555.125,5219228681.429
5219229481.024,5219229605.32
5219230404.512,5219230558.553
5219231357.868,5219231486.805
5219232302.964,5219232433.5
5219233232.979,5219233365.776
5219234165.174,5219234312.868
5219235111.973,5219235248.35
5219236064.512,5219236210.109
5219237009.598,5219237133.361
5219237932.503,5219238071.607
5219238870.865,5219238992.105
5219239791.904,5219239916.64
5219240733.036,5219240847.549
5219241645.871,5219241774.631
5219242572.983,5219242709.803
5219243508.561,5219243652.185
5219244453.11,5219244600.794
5219245401.019,5219245525.243
5219246325.004,5219246471.755
5219247272.28,5219247411.877
5219248229.116,5219248602.333
5219249402.015,5219249532.845
5219250332.06,5219250478.27
5219251277.362,5219251414.563
5219252231.028,5219252361.555
5219253160.78,5219253277.616
5219254076.795,5219254202.591
5219255001.87,5219255131.323
5219255930.795,5219256086.196
5219256885.521,5219257001.487
5219257800.866,5219257940.423
5219258739.641,5219258876.818
5219259676.35,5219259813.99
5219260630.139,5219260748.863
5219261548.127,5219261685.081
5219262484.31,5219262618.193
5219263417.741,5219263551.645
5219264367.831,5219264485.614
5219265284.906,5219265415.776
5219266215.167,5219266363.741
5219267163.487,5219267292.46
5219268108.526,5219268218.799
5219269018.027,5219269146.797
5219269945.909,5219270077.309
5219270876.764,5219271006.177
5219271805.416,5219271928.919
5219272744.925,5219272875.615
5219273674.88,5219273813.457
5219274613.082,5219274760.176
5219275559.438,5219275676.084
5219276492.296,5219276623.247
5219277422.678,5219277553.115
5219278352.631,5219278504.755
5219279303.996,5219279432.826
5219280248.915,5219280379.379
5219281178.734,5219281314.904
5219282114.039,5219282248.376
5219283047.461,5219283178.622
5219283977.746,5219284138.184
5219284937.659,5219285052.949
5219285852.23,5219285970.294
5219286769.362,5219286905.809
5219287705.087,5219287834.331
5219288650.7,5219288782.433
5219289581.878,5219289698.615
5219290497.88,5219290643.411
5219291442.656,5219291580.096
5219292396.388,5219292526.969
5219293326.234,5219293472.874
5219294272.266,5219294417.177
5219295216.352,5219295353.142
5219296169.991,5219296293.568
5219297093.102,5219297215.209
5219298019.134,5219298151.764
5219298951.116,5219299089.277
5219299888.445,5219300028.555
5219300828.347,5219300938.644
5219301737.955,5219301890.026
5219302689.208,5219302825.645
5219303624.653,5219303741.04
5219304557.999,5219304697.172
5219305496.524,5219305625.214
5219306424.593,5219306555.236
5219307354.518,5219307484.815
5219308301.02,5219308438.887
5219309238.439,5219309359.786
5219310158.924,5219310282.631
5219311081.985,5219311219.176
5219312035.278,5219312168.505
5219312968.2,5219313105.984
5219313905.312,5219314016.909
5219314816.277,5219314944.917
5219315744.255,5219315874.399
5219316690.911,5219316814.021
5219317613.436,5219317727.146
5219318526.524,5219318672.871
5219319472.143,5219319603.04
5219320419.459,5219320557.56
5219321356.791,5219321472.875
5219322272.106,5219322418.733
5219323218.122,5219323355.829
5219324172.245,5219324301.242
5219325100.626,5219325222.693
5219326022.011,5219326154.049
5219326953.343,5219327091.547
5219327891.116,5219328038.423
5219328837.761,5219328962.465
5219329761.973,5219329902.907
5219330702.075,5219330826.928
5219331626.343,5219331754.967
5219332571.093,5219332702.509
5219333501.698,5219333638.538
5219334437.78,5219334568.247
5219335367.705,5219335497.495
5219336313.667,5219336431.084
5219337230.265,5219337360.076
5219338159.277,5219338298.118
5219339097.769,5219339225.869
5219340041.955,5219340166.418
5219340965.663,5219341102.804
5219341902.022,5219342040.733
5219342840.351,5219342950.837
5219343750.116,5219343864.186
5219344680.228,5219344797.045
5219345596.249,5219345731.943
5219346531.425,5219346663.285
5219347462.657,5219347608.011
5219348423.943,5219348561.867
5219349361.148,5219349497.938
5219350297.49,5219350438.057
5219351237.272,5219351367.203
5219352183.241,5219352321.039
5219353120.38,5219353271.164
5219354070.633,5219354189.203
5219354988.551,5219355132.988
5219355932.133,5219356065.271
5219356864.442,5219356999.736
5219357799.038,5219357915.911
5219358715.142,5219358830.635
5219359629.924,5219359748.857
5219360572.606,5219360690.266
5219361489.814,5219361618.881
5219362418.043,5219362557.227
5219363356.538,5219363479.051
5219364295.274,5219364425.494
5219365224.692,5219365354.982
5219366154.13,5219366263.833
5219367062.959,5219367192.642
5219367991.937,5219368153.118
5219368952.933,5219369090.92
5219369890.159,5219370015.082
5219370814.587,5219370952.778
5219371751.916,5219371894.573
5219372718.546,5219372834.519
5219373633.867,5219373750.597
5219374549.835,5219374682.506
5219375481.647,5219375617.678
5219376441.703,5219376572.353
5219377371.619,5219377501.782
5219378301.494,5219378452.948
5219379252.34,5219379382.43
5219380185.061,5219380280.624
5219381084.359,5219381221.726
5219382021.098,5219382146.738
5219382946.267,5219383083.02
5219383882.126,5219384035.08
5219384834.428,5219384956.378
5219385755.563,5219385891.663
5219386691.205,5219386820.625
5219387619.68,5219387749.001
5219388572.723,5219388688.936
5219389488.208,5219389618.968
5219390418.439,5219390560.48
5219391359.735,5219391490.805
5219392314.921,5219392453.258
5219393252.4,5219393383.393
5219394182.871,5219394336.075
5219395135.137,5219395264.281
5219396088.197,5219396226.517
5219397026.369,5219397155.506
5219397955.037,5219398072.374
5219398871.526,5219399007.892
5219399807.101,5219399902.737
5219400726.679,5219400864.813
5219401664.438,5219401790.835
5219402589.99,5219402727.844
5219403526.932,5219403646.432
5219404470.338,5219404596.081
5219405395.596,5219405512.646
5219406311.691,5219406451.194
5219407250.496,5219407372.216
5219408196.632,5219408313.632
5219409113.354,5219409242.474
5219410041.602,5219410167.729
5219410966.921,5219411096.978
5219411896.763,5219412052.037
5219412851.628,5219412986.366
5219413785.891,5219413909.714
5219414708.876,5219414833.369
5219415632.978,5219415765.511
5219416566.269,5219416664.409
5219417463.653,5219417592.857
5219418392.305,5219418517.966
5219419317.134,5219419447.677
5219420278.787,5219420402.71
5219421201.868,5219421329.775
5219422128.864,5219422267.364
5219423066.479,5219423196.789
5219423996.011,5219424150.132
5219424949.647,5219425072.604
5219425871.878,5219426012.122
5219426811.434,5219426942.864
5219427742.406,5219427872.996
5219428689.405,5219428820.586
5219429619.697,5219429756.644
5219430555.913,5219430702.647
5219431501.825,5219431624.492
5219432440.454,5219432555.487
5219433354.795,5219433485.255
5219434284.49,5219434424.024
5219435223.592,5219435347.723
5219436163.898,5219436289.218
5219437088.573,5219437225.23
5219438025.249,5219438156.879
5219438956.234,5219439094.201
5219439893.493,5219440056.251
5219440855.619,5219440980.289
5219441779.531,5219441909.434
5219442708.633,5219442855.313
5219443654.645,5219443783.402
5219444599.42,5219444729.444
5219445528.782,5219445671.343
5219446470.861,5219446608.931
5219447408.17,5219447530.82
5219448347.075,5219448465.059
5219449264.344,5219449393.77
5219450193.406,5219450323.786
5219451123.284,5219451259.058
5219452075.133,5219452206.291
5219453006.032,5219453123.622
5219453923.007,5219454061.554
5219454860.786,5219454989.942
5219455789.188,5219455903.301
5219456720.246,5219456843.383
5219457643.108,5219457771.885
5219458571.156,5219458710.867
5219459509.952,5219459632.218
5219460448.7,5219460578.871
5219461378.189,5219461520.323
5219462319.561,5219462450.778
5219463250.146,5219463367.686
5219464188.559,5219464321.342
5219465120.671,5219465244.807
5219466044.072,5219466175.746
5219466974.881,5219467089.674
5219467888.896,5219468043.397
5219468842.752,5219468974.439
5219469773.747,5219469904.574
5219470703.709,5219470826.542
5219471625.724,5219471749.021
5219472565.076,5219472712.027
5219473511.425,5219473641.215
5219474440.444,5219474571.214
5219475371.052,5219475512.423
5219476328.731,5219476466.405
5219477265.617,5219477395.43
5219478194.459,5219478327.183
5219479126.437,5219479249.768
5219480065.9,5219480202.517
5219481001.622,5219481130.792
5219481930.02,5219482061.167
