5205019582.932,5205019648.591
5205019968.133,5205020046.945
5205020366.774,5205020454.663
5205020774.645,5205020876.927
5205021196.796,5205021276.128
5205021595.824,5205021657.195
5205021977.204,5205022041.189
5205022361.004,5205022424.923
5205022744.698,5205022806.337
5205023125.872,5205023188.187
5205023508.379,5205023569.527
5205023889.079,5205023957.015
5205024293.504,5205024397.717
5205024717.435,5205024812.611
5205025132.58,5205025232.636
5205025552.241,5205025652.864
5205025972.812,5205026055.105
5205026374.72,5205026436.642
5205026756.887,5205026818.395
5205027138.437,5205027201.446
5205027521.054,5205027584.339
5205027903.948,5205027966.246
5205028290.948,5205028352.56
5205028672.416,5205028734.45
5205029054.089,5205029116.448
5205029436.183,5205029498.895
5205029818.95,5205029884.772
5205030204.397,5205030266.412
5205030585.984,5205030648.702
5205030968.371,5205031030.41
5205031350.428,5205031412.597
5205031732.265,5205031796.167
5205032119.796,5205032181.054
5205032500.643,5205032562.294
5205032882.61,5205032944.175
5205033263.79,5205033325.625
5205033645.341,5205033707.069
5205034026.678,5205034091.05
5205034411.148,5205034472.76
5205034792.395,5205034855.034
5205035174.715,5205035237.917
5205035562.023,5205035625.641
5205035945.623,5205036033.006
5205036352.814,5205036468.824
5205036788.536,5205036888.582
5205037208.147,5205037303.957
5205037623.972,5205037719.351
5205038038.75,5205038151.17
5205038470.815,5205038575.125
5205038894.91,5205039005.366
5205039325.212,5205039427.938
5205039747.866,5205039841.772
5205040178.321,5205040280.841
5205040600.526,5205040695.619
5205041015.864,5205041116.36
5205041436.232,5205041537.012
5205041856.567,5205041952.043
5205042271.628,5205042371.724
5205042691.769,5205042792.339
5205043111.904,5205043218.98
5205043538.646,5205043620.744
5205043940.31,5205044024.689
5205044345.551,5205044463.177
5205044783.206,5205044900.299
5205045220.045,5205045317.097
5205045636.916,5205045732.272
5205046052.427,5205046122.946
5205046442.731,5205046504.519
5205046824.241,5205046886.1
5205047205.642,5205047268.463
5205047588.549,5205047650.327
5205047969.916,5205048049.101
5205048371.58,5205048458.879
5205048778.354,5205048871.534
5205049192.056,5205049291.562
5205049611.277,5205049711.943
5205050031.645,5205050127.425
5205050447.073,5205050539.826
5205050860.178,5205050921.613
5205051241.491,5205051304.073
5205051623.692,5205051685.204
5205052021.603,5205052110.752
5205052430.984,5205052531.857
5205052853.849,5205052926.421
5205053246.126,5205053307.788
5205053627.31,5205053688.248
5205054007.777,5205054072.435
5205054391.861,5205054454.059
5205054773.594,5205054835.609
5205055155.155,5205055216.839
5205055536.905,5205055600.27
5205055920.168,5205055981.877
5205056319.153,5205056408.362
5205056727.8,5205056826.39
5205057146.768,5205057256.381
5205057576.18,5205057670.043
5205057989.975,5205058099.951
5205058419.55,5205058513.539
5205058833.524,5205058940.867
5205059260.673,5205059361.499
5205059681.157,5205059783.56
5205060120.009,5205060221.862
5205060542.054,5205060643.453
5205060963.372,5205061035.681
5205061355.106,5205061417.627
5205061737.3,5205061798.581
5205062118.87,5205062183.038
5205062502.967,5205062565.849
5205062885.601,5205062949.486
5205063268.931,5205063330.269
5205063650.265,5205063713.246
5205064050.016,5205064138.635
5205064458.24,5205064553.589
5205064872.971,5205064966.957
5205065286.806,5205065388.172
5205065708.078,5205065800.866
5205066120.499,5205066217.631
5205066537.22,5205066632.099
5205066952.462,5205067053.171
5205067372.989,5205067467.806
5205067787.754,5205067883.407
5205068219.832,5205068316.265
5205068636.194,5205068741.72
5205069061.235,5205069163.092
5205069482.673,5205069590.1
5205069909.928,5205070006.128
5205070326.056,5205070426.889
5205070746.758,5205070865.194
5205071184.823,5205071280.169
5205071599.798,5205071710.571
5205072051.566,5205072160.509
5205072480.998,5205072581.041
5205072901.363,5205073002.476
5205073322.748,5205073423.9
5205073744.716,5205073839.282
5205074159.377,5205074248.549
5205074568.181,5205074630.133
5205074949.735,5205075012.797
5205075333.199,5205075395.611
5205075715.422,5205075778.801
5205076115.723,5205076212.749
5205076532.358,5205076627.234
5205076946.846,5205077040.751
5205077360.754,5205077455.84
5205077775.428,5205077889.428
5205078209.183,5205078320.183
5205078640.188,5205078744.011
5205079063.99,5205079157.143
5205079476.888,5205079546.319
5205079865.948,5205079929.883
5205080250.489,5205080315.22
5205080635.056,5205080704.045
5205081023.586,5205081093.401
5205081413,5205081473.585
5205081793.071,5205081856.102
5205082175.625,5205082238.686
5205082558.288,5205082619.81
5205082939.465,5205083001.567
5205083321.799,5205083386.604
5205083706.479,5205083770.734
5205084107.244,5205084197.906
5205084517.552,5205084617.777
5205084937.71,5205085032.559
5205085352.574,5205085422.036
5205085741.838,5205085805.123
5205086124.788,5205086197.354
5205086516.956,5205086578.754
5205086898.393,5205086961.261
5205087280.99,5205087342.915
5205087662.637,5205087726.939
5205088063.874,5205088159.91
5205088479.552,5205088579.518
5205088899.297,5205088992.616
5205089312.305,5205089405.484
5205089725.193,5205089826.542
5205090146.324,5205090256.607
5205090576.376,5205090674.912
5205090994.57,5205091082.356
5205091402.615,5205091503.964
5205091823.846,5205091930.482
5205092254.374,5205092348.954
5205092668.632,5205092775.135
5205093095.391,5205093188.833
5205093508.828,5205093611.561
5205093931.13,5205094035.073
5205094354.718,5205094456.334
5205094776.31,5205094869.785
5205095189.631,5205095260.696
5205095580.258,5205095641.546
5205095961.265,5205096039.234
5205096361.666,5205096449.292
5205096768.991,5205096886.647
5205097206.422,5205097314.339
5205097634.23,5205097737.093
5205098057.449,5205098132.528
5205098452.25,5205098516.088
5205098835.757,5205098897.332
5205099217.027,5205099287.342
5205099607.764,5205099668.966
5205099988.428,5205100051.163
5205100371.132,5205100435.387
5205100754.955,5205100817.747
5205101137.696,5205101200.584
5205101520.093,5205101582.075
5205101901.813,5205101965.715
5205102285.094,5205102347.855
5205102667.347,5205102729.546
5205103049.224,5205103110.936
5205103430.568,5205103492.753
5205103812.095,5205103873.394
5205104210.679,5205104298.055
5205104617.697,5205104714.87
5205105034.461,5205105129.644
5205105449.089,5205105550.049
5205105869.871,5205105973.324
5205106292.926,5205106387.358
5205106707.014,5205106800.319
5205107119.925,5205107215.331
5205107534.789,5205107800.826
5205108142.609,5205108250.405
5205108571.051,5205108675.997
5205108996.029,5205109092.618
5205109413.534,5205109500.786
5205109820.395,5205109914.644
5205110234.459,5205110328.442
5205110647.964,5205110723.819
5205111043.851,5205111107.123
5205111426.805,5205111490.79
5205111810.415,5205111871.88
5205112195.082,5205112258.514
5205112578.45,5205112641.174
5205112960.773,5205113022.645
5205113342.067,5205113403.602
5205113722.957,5205113785.026
5205114105.354,5205114177.25
5205114497.065,5205114565.127
5205114884.626,5205114946.857
5205115266.209,5205115328.608
5205115648.48,5205115710.945
5205116048.434,5205116137.35
5205116457.048,5205116560.614
5205116880.157,5205116981.253
5205117301.274,5205117402.197
5205117721.656,5205117821.805
5205118141.514,5205118244.624
5205118564.049,5205118665.218
5205118984.817,5205119081.13
5205119401.025,5205119493.964
5205119813.583,5205119915.702
5205120251.941,5205120354.727
5205120674.743,5205120744.011
5205121063.783,5205121125.132
5205121444.654,5205121507.055
5205121826.651,5205121898.039
5205122218.248,5205122288.86
5205122608.702,5205122679.937
5205122999.583,5205123063.611
5205123383.136,5205123445.615
5205123765.873,5205123834.442
5205124170.721,5205124266.117
5205124585.839,5205124688.338
5205125007.643,5205125077.572
5205125397.634,5205125459.962
5205125779.334,5205125841.283
5205126160.828,5205126225.413
5205126544.895,5205126605.8
5205126925.735,5205126987.131
5205127307.032,5205127368.407
5205127687.893,5205127749.931
5205128086.277,5205128182.626
5205128502.415,5205128602.378
5205128921.99,5205129015.549
5205129335.174,5205129428.573
5205129747.942,5205129818.828
5205130138.933,5205130208.855
5205130528.347,5205130590.212
5205130909.641,5205130970.662
5205131290.081,5205131351.003
5205131671.114,5205131730.586
5205132066.875,5205132155.564
5205132475.196,5205132576.619
5205132896.101,5205132989.817
5205133309.636,5205133411.218
5205133730.904,5205133838.86
5205134158.489,5205134238.954
5205134558.353,5205134620.448
5205134940.217,5205135002.152
5205135321.863,5205135384.392
5205135704.094,5205135765.165
5205136101.445,5205136190.401
5205136510.382,5205136591.738
5205136911.123,5205136972.908
5205137292.847,5205137361.629
5205137681.134,5205137743.783
5205138063.775,5205138126.169
5205138445.452,5205138506.2
5205138825.745,5205138886.15
5205139205.839,5205139268.477
5205139588.449,5205139651.018
5205139970.359,5205140049.378
5205140369.18,5205140459.506
5205140779.015,5205140857.464
5205141176.936,5205141239.087
5205141558.836,5205141621.768
5205141941.433,5205142015.999
5205142335.597,5205142403.905
5205142723.871,5205142786.576
5205143106.324,5205143166.58
5205143490.955,5205143554.89
5205143874.362,5205143938.117
5205144258.076,5205144319.987
5205144639.68,5205144700.401
5205145019.946,5205145083.452
5205145402.854,5205145465.559
5205145785.511,5205145848.096
5205146167.915,5205146233.786
5205146553.405,5205146615.12
5205146934.569,5205147003.024
5205147322.449,5205147392.171
5205147711.76,5205147788.606
5205148111.234,5205148200.973
5205148520.472,5205148600.334
5205148920.239,5205148982.788
5205149302.417,5205149364.191
5205149684.327,5205149746.235
5205150065.904,5205150131.332
5205150451.251,5205150511.739
5205150831.311,5205150891.646
5205151211.105,5205151271.646
5205151591.092,5205151652.123
5205151972.099,5205152050.421
5205152370.37,5205152458.242
5205152777.911,5205152880.21
5205153199.625,5205153279.951
5205153600.216,5205153662.058
5205153982.143,5205154046.142
5205154365.924,5205154427.122
5205154746.357,5205154809.349
5205155129.581,5205155193.376
5205155513.268,5205155575.577
5205155895.062,5205155959.077
5205156295.529,5205156396.322
5205156716.331,5205156790.96
5205157110.811,5205157182.077
5205157501.765,5205157570.884
5205157890.259,5205157953.297
5205158273.54,5205158335.728
5205158655.423,5205158716.852
5205159036.817,5205159098.225
5205159417.704,5205159480.993
5205159801.008,5205159870.916
5205160207.715,5205160308.728
5205160628.177,5205160729.453
5205161048.835,5205161118.453
5205161438.442,5205161501.307
5205161821.089,5205161885.021
5205162204.68,5205162267.125
5205162586.573,5205162649.559
5205162969.401,5205163031.866
5205163351.538,5205163416.086
5205163735.672,5205163798.883
5205164135.212,5205164231.615
5205164551.617,5205164653.93
5205164973.522,5205165052.847
5205165372.496,5205165436.374
5205165755.806,5205165818.421
5205166138.31,5205166203.678
5205166523.61,5205166585.196
5205166904.804,5205166968.576
5205167288.021,5205167349.96
5205167669.681,5205167732.76
5205168069.092,5205168157.615
5205168477.523,5205168558.072
5205168877.761,5205168942.06
5205169261.905,5205169324.96
5205169644.749,5205169706.077
5205170025.895,5205170097.504
5205170416.983,5205170481.118
5205170800.513,5205170863.045
5205171182.623,5205171243.888
5205171563.651,5205171626.712
5205171946.221,5205172032.796
5205172352.808,5205172456.208
5205172775.833,5205172859.739
5205173179.308,5205173286.054
5205173605.446,5205173684.494
5205174004.663,5205174068.352
5205174388.16,5205174451.209
5205174770.761,5205174833.159
5205175152.528,5205175216.023
5205175535.338,5205175599.296
5205175918.942,5205175979.88
5205176316.499,5205176405.175
5205176724.727,5205176826.973
5205177147.242,5205177248.198
5205177567.897,5205177637.489
5205177957.097,5205178021.129
5205178345.135,5205178408.636
5205178728.111,5205178791.16
5205179110.639,5205179172.637
5205179492.236,5205179555.061
5205179874.486,5205179943.861
5205180280.894,5205180376.51
5205180696.262,5205180777.531
5205181097.17,5205181160.261
5205181479.813,5205181542.718
5205181862.51,5205181934.009
5205182253.741,5205182315.573
5205182635.111,5205182697.999
5205183017.515,5205183078.016
5205183397.652,5205183460.724
5205183780.395,5205183842.737
5205184179.316,5205184271.069
5205184590.631,5205184692.907
5205185013.209,5205185115.728
5205185435.577,5205185515.626
5205185835.464,5205185899.216
5205186218.608,5205186281.483
5205186601.795,5205186664.19
5205186983.925,5205187045.791
5205187365.576,5205187429.798
5205187749.176,5205187811.505
5205188148.391,5205188237.679
5205188557.388,5205188638.287
5205188957.816,5205189020.207
5205189339.576,5205189401.841
5205189721.833,5205189782.885
5205190102.56,5205190173.809
5205190493.441,5205190557.589
5205190877.201,5205190940.99
5205191260.515,5205191323.74
5205191643.529,5205191705.737
5205192042.116,5205192123.872
5205192443.387,5205192505.889
5205192825.868,5205192887.992
5205193207.451,5205193269.59
5205193589.228,5205193651.406
5205193971.032,5205194035.827
5205194355.809,5205194426.181
5205194745.58,5205194808.728
5205195128.307,5205195192.168
5205195511.501,5205195573.996
5205195894.338,5205195957.246
5205196293.868,5205196390.041
5205196709.463,5205196809.589
5205197129.255,5205197230.854
5205197550.826,5205197652.795
5205197972.661,5205198060.276
5205198379.752,5205198489.902
5205198809.337,5205198909.249
5205199229.032,5205199330.174
5205199649.666,5205199749.872
5205200086.205,5205200196.524
5205200515.98,5205200588.602
5205200908.853,5205200971.022
5205201290.604,5205201353.926
5205201673.448,5205201734.493
5205202053.978,5205202119.626
5205202439.522,5205202508.34
5205202828.022,5205202890.497
5205203210.063,5205203273.538
5205203592.843,5205203655.885
5205203975.633,5205204056.336
5205204376.321,5205204471.63
5205204791.186,5205204861.941
5205205181.589,5205205242.768
5205205562.623,5205205624.998
5205205944.5,5205206008.102
5205206327.834,5205206390.082
5205206709.621,5205206770.272
5205207090.501,5205207153.046
5205207472.898,5205207535.207
5205207854.829,5205207917.47
5205208254.009,5205208341.345
5205208660.857,5205208756.666
5205209076.189,5205209173.674
5205209493.38,5205209587.223
5205209906.634,5205209988.187
5205210308.045,5205210371.334
5205210691.119,5205210750.854
5205211070.309,5205211132.748
5205211452.237,5205211514.248
5205211834.35,5205211897.222
5205212233.778,5205212322.62
5205212642.282,5205212711.424
5205213030.876,5205213092.748
5205213416.87,5205213480.095
5205213799.913,5205213892.256
5205214211.751,5205214323.461
5205214642.896,5205214736.609
5205215056.384,5205215157.45
5205215477.286,5205215578.528
5205215898.084,5205215992.297
5205216328.602,5205216438.539
5205216758.094,5205216852.09
5205217171.655,5205217241.364
5205217561.012,5205217624.777
5205217944.289,5205218015.465
5205218335.286,5205218397.415
5205218717.034,5205218779.502
5205219099.221,5205219162.576
5205219482.167,5205219543.726
5205219863.755,5205219923.989
5205220260.219,5205220348.668
5205220668.123,5205220768.809
5205221088.505,5205221157.937
5205221478.048,5205221539.437
5205221859.136,5205221924.547
5205222244.079,5205222313.624
5205222633.05,5205222694.111
5205223013.707,5205223075.609
5205223395.284,5205223465.949
5205223785.654,5205223848.483
5205224170.868,5205224234.11
5205224553.982,5205224616.704
5205224936.219,5205224997.074
5205225316.696,5205225378.677
5205225698.093,5205225760.112
5205226079.66,5205226145.072
5205226464.804,5205226526.026
5205226845.584,5205226909.709
5205227229.162,5205227290.73
5205227610.492,5205227672.094
5205227991.669,5205228107.695
5205228427.83,5205228522.743
5205228842.312,5205228936.134
5205229256.077,5205229329.439
5205229649.214,5205229717.129
5205230036.771,5205230101.119
5205230420.608,5205230482.763
5205230802.772,5205230865.267
5205231184.625,5205231245.827
5205231565.382,5205231629.104
5205231948.64,5205232028.632
5205232348.964,5205232437.876
5205232757.715,5205232830.69
5205233149.988,5205233211.917
5205233531.489,5205233597.671
5205233917.923,5205233984.731
5205234304.293,5205234367.138
5205234686.79,5205234750.045
5205235069.634,5205235130.869
5205235450.894,5205235514.003
5205235833.701,5205235894.84
5205236231.172,5205236320.064
5205236639.64,5205236741.816
5205237061.591,5205237131.223
5205237450.922,5205237512.95
5205237832.555,5205237896.364
5205238215.823,5205238278.021
5205238597.97,5205238659.401
5205238978.94,5205239040.902
5205239360.42,5205239423.092
5205239742.587,5205239811.016
5205240147.945,5205240249.301
5205240567.86,5205240634.935
5205240953.417,5205241014.605
5205241332.944,5205241393.922
5205241712.868,5205241774.589
5205242093.331,5205242156.42
5205242474.828,5205242537.667
5205242856.072,5205242915.3
5205243233.782,5205243294.808
5205243613.263,5205243673.241
5205243991.64,5205244100.953
5205244421.171,5205244502.394
5205244822.539,5205244886.384
5205245206.193,5205245274.251
5205245593.78,5205245656.118
5205245975.603,5205246040.212
5205246360.367,5205246421.916
5205246741.527,5205246802.889
5205247122.441,5205247184.403
5205247504.062,5205247566.44
5205247886.058,5205247949.24
5205248510.319,5205248640.383
5205248960.371,5205249046.8
5205249366.395,5205249441.284
5205249760.816,5205249821.585
5205250141.28,5205250206.345
5205250526.1,5205250588.622
5205250908.277,5205250970.866
5205251290.531,5205251352.389
5205251672.418,5205251735.376
5205252072.226,5205252161.184
5205252480.913,5205252562.095
5205252881.661,5205252942.922
5205253262.874,5205253326.18
5205253645.745,5205253707.24
5205254026.969,5205254091.371
5205254410.852,5205254473.334
5205254793.616,5205254856.515
5205255175.826,5205255238.188
5205255557.834,5205255619.672
5205255939.104,5205256021.82
5205256342.542,5205256448.015
5205256767.54,5205256828.531
5205257147.954,5205257209.932
5205257529.217,5205257590.732
5205257910.674,5205257974.902
5205258294.448,5205258357.34
5205258677.091,5205258739.127
5205259058.522,5205259120.397
5205259439.862,5205259503.514
5205259823.256,5205259885.584
5205260229.674,5205260339.773
5205260659.319,5205260721.654
5205261041.692,5205261104.084
5205261423.386,5205261484.974
5205261804.296,5205261877.532
5205262197.044,5205262259.945
5205262579.884,5205262642.353
5205262961.928,5205263025.816
5205263345.408,5205263409.327
5205263728.738,5205263790.427
5205264135.149,5205264238.146
5205264558.031,5205264627.273
5205264946.598,5205265016.53
5205265336.006,5205265404.884
5205265724.916,5205265786.821
5205266106.42,5205266171.445
5205266490.883,5205266555.569
5205266875.024,5205266936.955
5205267257.114,5205267319.066
5205267638.908,5205267709.56
5205268053.819,5205268148.652
5205268468.247,5205268537.666
5205268857.551,5205268920.376
5205269240.252,5205269302.673
5205269622.168,5205269683.547
5205270003.116,5205270067.631
5205270387.779,5205270450.778
5205270770.533,5205270832.631
5205271152.38,5205271216.012
5205271535.524,5205271597.569
5205271917.751,5205271979.756
5205272324.179,5205272418.615
5205272738.143,5205272813.802
5205273133.231,5205273195.309
5205273515.131,5205273586.276
5205273905.812,5205273991.944
5205274311.486,5205274405.875
5205274725.361,5205274826.843
5205275146.618,5205275247.108
5205275566.587,5205275667.003
5205275986.311,5205276104.048
5205276423.763,5205276505.285
5205276824.778,5205276887.299
5205277206.751,5205277268.843
5205277588.108,5205277651.273
5205277970.599,5205278036.16
5205278357.846,5205278421.007
5205278740.966,5205278803.748
5205279123.166,5205279185.965
5205279505.317,5205279566.665
5205279886.221,5205279949.632
5205280294.352,5205280403.845
5205280723.126,5205280793.855
5205281113.227,5205281175.076
5205281494.547,5205281556.979
5205281876.635,5205281942.063
5205282261.355,5205282323.34
5205282642.719,5205282703.98
5205283023.746,5205283088.191
5205283412.319,5205283474.828
5205283794.39,5205283857.481
5205284201.838,5205284297.747
5205284617.345,5205284696.771
5205285016.433,5205285080.632
5205285400.187,5205285463.712
5205285783.024,5205285845.622
5205286165.877,5205286230.763
5205286550.655,5205286611.94
5205286931.512,5205286994.617
5205287314.302,5205287377.134
5205287696.636,5205287758.441
5205288102.87,5205288211.087
5205288530.472,5205288610.168
5205288929.599,5205288990.708
5205289310.77,5205289372.085
5205289691.67,5205289755.262
5205290074.894,5205290138.689
5205290458.248,5205290522.016
5205290841.414,5205290902.923
