5230316205.559,5230316464.283
5230326567.351,5230326829.288
5230336931.624,5230337200.205
5230347295.015,5230347554.615
5230357656.938,5230357923.665
5230368020.536,5230368282.783
5230378386.362,5230378646.983
5230388747.286,5230389008.367
5230399105.684,5230399374.288
5230409479.507,5230409737.187
5230419834.754,5230420094.481
5230430187.682,5230430449.886
5230440547.72,5230440815.357
5230450919.728,5230451182.925
5230461277.372,5230461533.505
5230471635.507,5230471894.301
5230481997.035,5230482255.252
5230492356.587,5230492610.96
5230502713.244,5230502974.738
5230513075.275,5230513340.602
5230523444.778,5230523708.495
5230533802.875,5230534065.759
5230544160.663,5230544423.936
5230554526.238,5230554782.612
5230564941.153,5230565198.374
5230575295.282,5230575565.236
5230585670.756,5230585941.154
5230596044.673,5230596302.836
5230606407.864,5230606668.321
5230616766.317,5230617032.132
5230627134.78,5230627395.184
5230637504.191,5230637764.208
5230647857.938,5230648113.775
5230658224.214,5230658497.535
5230668591.302,5230668859.332
5230678961.019,5230679223.536
5230689326.808,5230689594.509
5230699687.893,5230699941.373
5230710042.08,5230710251.676
5230720346.277,5230720609.341
5230730702.614,5230730971.549
5230741071.8,5230741329.937
5230751425.574,5230751690.561
5230761793.282,5230762063.65
5230772170.488,5230772424.965
5230782518.635,5230782783.883
5230792888.92,5230793139.646
5230803240.152,5230803500.005
5230813605.373,5230813854.496
5230823960.604,5230824216.448
5230834320.185,5230834571.909
5230844655.942,5230844900.132
5230854998.164,5230855233.943
5230865335.554,5230865580.414
5230875681.671,5230875919.474
5230886021.246,5230886236.185
5230896340.412,5230896574.032
5230906676.104,5230906916.624
5230917007.884,5230917244.294
5230927341.664,5230927581.954
5230937677.172,5230937920.979
5230948014.076,5230948258.159
5230958350.45,5230958579.589
5230968674.667,5230968912.38
5230979005.554,5230979223.18
5230989319.546,5230989557.48
5230999652.768,5230999846.6
5231009944.497,5231010149.582
5231020244.967,5231020441.956
5231030541.187,5231030742.599
5231040846.123,5231041039.835
5231051139.846,5231051346.122
5231061446.759,5231061644.448
5231071740.078,5231071935.384
5231082037.129,5231082235.531
5231092336.644,5231092535.773
5231102635.384,5231102837.663
5231112933.304,5231113139.13
5231123236.957,5231123428.042
5231133519.113,5231133717.622
5231143810.482,5231144018.035
5231154118.362,5231154369.192
5231164473.629,5231164729.063
5231174822.791,5231175090.902
5231185185.982,5231185400.858
5231195494.823,5231195762.073
5231205863.267,5231206122.814
5231216218.528,5231216492.245
5231226587.954,5231226847.314
5231236974.709,5231237249.969
5231247342.72,5231247604.554
5231257702.519,5231257964.096
5231268062.396,5231268329.894
5231278424.49,5231278685.887
5231288779.845,5231289041.392
5231299145.102,5231299403.906
5231309509.629,5231309761.159
5231319865.659,5231320120.376
5231330224.591,5231330491.348
5231340593.979,5231340849.306
5231350943.897,5231351207.981
5231361310.435,5231361572.379
5231371677.493,5231371946.103
5231382046.105,5231382292.955
5231392399.056,5231392664.253
5231402761.217,5231403019.984
5231413123.999,5231413385.266
5231423487.49,5231423750.75
5231433848.932,5231434108.512
5231444209.346,5231444465.97
5231454563.487,5231454825.857
5231464930.566,5231465189.079
5231475283.51,5231475544.917
5231485642.341,5231485895.671
5231496015.453,5231496283.627
5231506385.164,5231506648.691
5231516752.895,5231517019.683
5231527113.957,5231527370.018
5231537467.698,5231537733.889
5231547837.306,5231548097.826
5231558206.462,5231558469.566
5231568574.463,5231568833.957
5231578929.297,5231579192.124
5231589323.643,5231589608.291
5231599703.098,5231599967.785
5231610063.27,5231610310.496
5231620411.75,5231620673.82
5231630768.889,5231630955.124
5231641051,5231641305.494
5231651402.744,5231651648.998
5231661753.376,5231662017.03
5231672115.715,5231672374.352
5231682475.366,5231682734.473
5231692830.199,5231693088.642
5231703184.478,5231703451.812
5231713557.453,5231713804.58
5231723908.757,5231724177.754
5231734278.786,5231734534.43
5231744632.667,5231744902.388
5231754998.268,5231755250.094
5231765345.766,5231765597.263
5231775695.494,5231775955.964
5231786054.958,5231786318.058
5231796419.483,5231796675.797
5231806773.554,5231807032.334
5231817138.969,5231817400.389
5231827496.883,5231827756.22
5231837851.458,5231838116.716
5231848212.186,5231848445.436
5231858539.696,5231858775.719
5231868867.867,5231869101.734
5231879199.874,5231879441.681
5231889537.111,5231889778.111
5231899880.793,5231900123.029
5231910214.606,5231910453.183
5231920549.436,5231920792.523
5231930894.465,5231931125.741
5231941222.06,5231941464.589
5231951557.2,5231951782.496
5231961882.601,5231962071.787
5231972173.685,5231972398.118
5231982492.403,5231982722.209
5231992816.843,5231993051.776
5232003153.49,5232003356.529
5232013452.212,5232013648.895
5232023741.343,5232023943.758
5232034042.752,5232034177.472
5232044268.922,5232044412.886
5232054512.695,5232054700.056
5232064804.931,5232064990.653
5232075085.173,5232075292.665
5232085393.25,5232085546.198
5232095638.661,5232095791.692
5232105892.23,5232106040.501
5232116137.678,5232116328.553
5232126429.95,5232126616.525
5232136717.347,5232136915.116
5232147015.96,5232147268.58
5232157370.63,5232157623.507
5232167717.322,5232167977.286
5232178071.036,5232178337.083
5232188432.815,5232188682.485
5232198776.569,5232199034.342
5232209130.903,5232209389.23
5232219491.035,5232219750.788
5232229847.189,5232230078.972
5232240172.452,5232240431.066
5232250527.971,5232250782.338
5232260904.789,5232261202.66
5232271304.198,5232271560.565
5232281661.479,5232281902.119
5232292011.747,5232292262.941
5232302346.448,5232302593.114
5232312726.926,5232312961.499
5232323059.407,5232323354.938
5232333451.509,5232333715.069
5232343817.754,5232344082.904
5232354172.868,5232354413.284
5232364484.585,5232364708.278
5232374828.403,5232375067.199
5232385160.886,5232385410.873
5232395507.267,5232395724.763
5232405818.404,5232406042.12
5232416123.284,5232416361.797
5232426464.721,5232426703.438
5232436796.629,5232437030.032
5232447124.679,5232447352.349
5232457445.691,5232457675.181
5232467775.029,5232468023.249
5232478135.151,5232478339.917
5232488431.587,5232488665.667
5232498767.119,5232499002.525
5232509097.929,5232509334.065
5232519431.489,5232519618.37
5232529715.869,5232529915.768
5232540014.578,5232540209.113
5232550300.45,5232550503.976
5232560604.47,5232560793.819
5232570886.559,5232571077.508
5232581173.54,5232581372.908
5232591470.779,5232591669.337
5232601770.195,5232601959.313
5232612050.501,5232612252.843
5232622351.77,5232622535.399
5232632626.162,5232632831.401
5232642925.426,5232643115.678
5232653214.048,5232653400.147
5232663491.417,5232663754.411
5232673857.366,5232674123.89
5232684219.75,5232684481.421
5232694582.181,5232694847.005
5232704943.06,5232705198.44
5232715300.758,5232715556.388
5232725651.648,5232725913.932
5232736010.03,5232736281.981
5232746375.805,5232746571.967
5232756671.105,5232756932.046
5232767032.402,5232767279.249
5232777375.366,5232777633.836
5232787728.292,5232787982.413
5232798085.569,5232798319.629
5232808412.928,5232808653.998
5232818759.113,5232819023.361
5232829117.579,5232829371.379
5232839470.822,5232839735.926
5232849837.574,5232850072.07
5232860175.672,5232860355.473
5232870457.951,5232870694.37
5232880795.888,5232881027.155
5232891121.075,5232891340.354
5232901444.686,5232901728.403
5232911823.441,5232912057.097
5232922151.731,5232922384.631
5232932493.986,5232932727.319
5232942820.706,5232943054.036
5232953151.026,5232953387.613
5232963483.431,5232963715.224
5232973812.938,5232974045.344
5232984140.768,5232984382.557
5232994484.116,5232994722.716
5233004823.256,5233005019.271
5233015122.455,5233015326.224
5233025420.129,5233025607.361
5233035699.804,5233035900.05
5233045992.983,5233046183.872
5233056278.027,5233056482.483
5233066590.283,5233066774.078
5233076867.458,5233077066.734
5233087165.716,5233087363.068
5233097462.662,5233097655.531
5233107748.488,5233107912.686
5233118015.173,5233118198.411
5233128292.045,5233128483.367
5233138582.682,5233138769.283
5233148866.027,5233149134.108
5233159235.433,5233159494.12
5233169589.924,5233169852.457
5233179947.135,5233180203.385
5233190296.917,5233190558.237
5233200660.468,5233200928.981
5233211030.869,5233211280.299
5233221385.287,5233221653.484
5233231759.248,5233232023.082
5233242120.809,5233242379.143
5233252477.981,5233252739.548
5233262841.276,5233263107.459
5233273202.297,5233273437.553
5233283542.295,5233283792.815
5233293888.179,5233294145.032
5233304247.221,5233304498.781
5233314595.811,5233314864.035
5233324959.142,5233325221.553
5233335319.095,5233335576.092
5233345679.959,5233345940.519
5233356045.043,5233356296.523
5233366393.948,5233366656.645
5233376757.069,5233377020.94
5233387121.694,5233387383.081
5233397492.752,5233397747.965
5233407845.199,5233408103.516
5233418205.081,5233418456.098
5233428551.686,5233428816.583
5233438910.351,5233439161.581
5233449264.332,5233449522.005
5233459627.282,5233459874.502
5233469969.681,5233470179.817
5233480284.917,5233480554.934
5233490660.228,5233490913.952
5233501008.824,5233501261.504
5233511366.738,5233511625.321
5233521720.095,5233521995.123
5233532090.641,5233532288.556
5233542383.563,5233542651.38
5233552755.678,5233553012.288
5233563111.133,5233563378.97
5233573484.982,5233573743.866
5233583837.116,5233584106.787
5233594207.439,5233594457.656
5233604551.294,5233604811.372
5233614915.14,5233615163.543
5233625258.803,5233625520.211
5233635612.611,5233635856.018
5233645952.569,5233646213.383
5233656310.47,5233656573.624
5233666674.986,5233666936.453
5233677038.237,5233677298.891
5233687400.011,5233687655.778
5233697749.679,5233697958.272
5233708061.312,5233708319.306
5233718422.823,5233718682.397
5233728784.392,5233729050.789
5233739151.353,5233739414.893
5233749519.947,5233749783.865
5233759878.316,5233760141.2
5233770243.27,5233770500.011
5233780603.871,5233780845.718
5233790948.32,5233791200.02
5233801302.301,5233801551.247
5233811656.185,5233811930.666
5233822037.314,5233822295.094
5233832398.552,5233832654.435
5233842749.124,5233842987.12
5233853085.727,5233853320.263
5233863422.317,5233863655.151
5233873756.412,5233873990.852
5233884085.969,5233884319.415
5233894419.039,5233894663.066
5233904757.421,5233905002.177
5233915103.034,5233915338.871
5233925435.028,5233925701.431
5233935794.86,5233936026.35
5233946123.273,5233946360.033
5233956459.868,5233956686.478
5233966790.555,5233967029.204
5233977129.688,5233977366.215
5233987466.467,5233987670.982
5233997750.879,5233997940.204
5234008041.575,5234008244.157
5234018343.307,5234018540.09
5234028634.008,5234028832.923
5234038924.133,5234039117.945
5234049220.189,5234049425.368
5234059521.933,5234059720.162
5234069820.632,5234070024.605
5234080122.135,5234080321.144
5234090413.662,5234090625.184
5234100721.329,5234100907.508
5234111002.848,5234111203.464
5234121298.116,5234121484.354
5234131584.026,5234131780.958
5234141872.599,5234142067.265
5234152163.655,5234152432.106
5234162528.033,5234162795.057
5234172888.802,5234173157.279
5234183256.143,5234183516.487
5234193618.008,5234193886.655
5234203989.273,5234204283.364
5234214380.898,5234214641.192
5234224736.853,5234224994.97
5234235098.401,5234235360.188
5234245452.098,5234245702.968
5234255809.444,5234256077.651
5234266179.032,5234266430.285
5234276534.899,5234276788.192
5234286885.771,5234287132.647
5234297230.011,5234297485.758
5234307582.095,5234307842.906
5234317951.968,5234318210.148
5234328307.922,5234328568.779
5234338668.426,5234338924.773
5234349030.589,5234349284.459
5234359379.936,5234359641.623
5234369739.685,5234369996.029
5234380078.39,5234380335.934
5234390433.542,5234390692.886
5234400788.09,5234401047.61
5234411147.717,5234411402.658
5234421504.75,5234421773.04
5234431868.654,5234432128.101
5234442224.486,5234442479.646
5234452576.303,5234452769.215
5234462863.535,5234463124.752
5234473222.664,5234473496.625
5234483601.049,5234483853.252
5234493955.246,5234494223.66
5234504326.869,5234504582.396
5234514686.326,5234514951.907
5234525048.784,5234525308.511
5234535402.152,5234535664.476
5234545761.386,5234546017.363
5234556119.844,5234556377.821
5234566475.206,5234566736.419
5234576831.543,5234577099.057
5234587196.482,5234587458.586
5234597552.77,5234597807.107
5234607911.088,5234608130.951
5234618231.918,5234618492.912
5234628597.132,5234628848.753
5234638951.26,5234639213.884
5234649317.805,5234649573.792
5234659669.523,5234659932.954
5234670037.481,5234670298.855
5234680393.625,5234680660.499
5234690763.574,5234691020.805
5234701115.428,5234701381.146
5234711485.477,5234711742.547
5234721846.618,5234722119.802
5234732225.384,5234732480.718
5234742581.888,5234742851.816
5234752955.726,5234753218.913
5234763317.932,5234763571.972
5234773666.419,5234773924.966
5234784029.95,5234784292.617
5234794387.069,5234794626.835
5234804720.429,5234804994.139
5234815097.153,5234815352.347
5234825458.089,5234825711.496
5234835815.18,5234836072.17
5234846167.581,5234846395.32
5234856495.935,5234856731.738
5234866831.752,5234867079.652
5234877182.976,5234877410.932
5234887514.67,5234887753.867
5234897852.977,5234898067.65
5234908162.955,5234908408.102
5234918508.582,5234918745.385
5234928845.146,5234929074.235
5234939170.277,5234939401.166
5234949528.854,5234949799.448
5234959902.512,5234960135.765
5234970233.124,5234970470.93
5234980569.341,5234980806.887
5234990899.975,5234991131.448
5235001231.992,5235001436.528
5235011540.385,5235011739.36
5235021839.402,5235022045.828
5235032140.088,5235032339.713
5235042431.087,5235042633.902
5235052725.771,5235052919.129
5235063022.733,5235063227.232
5235073328.553,5235073523.139
5235083624.719,5235083833.571
5235093934.655,5235094112.757
5235104213.089,5235104410.12
5235114507.528,5235114695.459
5235124787.333,5235124980.945
5235135082.56,5235135280.889
5235145376.366,5235145645.13
5235155745.415,5235156021.606
5235166121.603,5235166373.31
5235176478.217,5235176738.341
5235186840.633,5235187102.77
5235197206.14,5235197404.585
5235207484.242,5235207767.006
5235217871.112,5235218135.162
5235228234.589,5235228497.23
5235238602.665,5235238864.789
5235248959.189,5235249229.966
5235259325.346,5235259579.587
5235269678.736,5235269945.773
5235280050.277,5235280301.321
5235290396.479,5235290654.06
5235300748.505,5235301015.102
5235311115.219,5235311370.215
5235321477.541,5235321737.601
5235331838.491,5235332107.721
5235342202.222,5235342464.35
5235352561.515,5235352828.532
5235362931.381,5235363191.488
5235373297.284,5235373560.641
5235383655.644,5235383918.128
5235394019.26,5235394275.767
5235404370.352,5235404632.179
5235414727.13,5235414990.783
5235425086.672,5235425338.012
5235435442.607,5235435699.277
5235445802.945,5235446057.825
5235456157.737,5235456408.021
5235466510.879,5235466771.443
5235476876.326,5235477131.913
5235487226.84,5235487492.571
5235497586.786,5235497846.69
5235507949.637,5235508210.131
5235518312.254,5235518567.275
5235528665.148,5235528924.675
5235539020.244,5235539282.222
5235549385.053,5235549644.734
5235559739.56,5235560020.301
5235570116.741,5235570380.364
5235580475.269,5235580731.509
5235590831.162,5235591084.629
5235601187.08,5235601438.407
5235611539.959,5235611799.026
5235621902.885,5235622156.708
5235632250.51,5235632516.574
5235642612.372,5235642828.338
5235652925.142,5235653192.523
5235663287.137,5235663550.045
5235673645.632,5235673907.342
5235684010.689,5235684265.116
5235694361.025,5235694622.348
5235704718.479,5235704913.511
5235715015.791,5235715291.489
5235725394.441,5235725652.644
5235735750.208,5235736046.776
5235746144.976,5235746405.31
5235756501.932,5235756759.385
5235766859.909,5235767117.256
5235777214.57,5235777465.577
5235787562.112,5235787817.699
5235797912.542,5235798173.073
5235808268.731,5235808531.371
5235818629.335,5235818884.479
5235828979.7,5235829243.907
5235839341.461,5235839600.271
5235849703.27,5235849932.696
5235860032.366,5235860277.206
5235870378.06,5235870610.216
5235880700.291,5235880944.154
5235891047.125,5235891277.325
5235901378.238,5235901616.825
5235911709.32,5235911947.169
5235922049.083,5235922274.383
5235932375.528,5235932603.678
5235942703.578,5235942940.268
5235953042.825,5235953269.415
5235963363.08,5235963605.502
5235973705.963,5235973944.703
5235984038.15,5235984280.923
5235994384.022,5235994612.788
5236004712.388,5236004919.197
5236015022.249,5236015223.661
5236025325.372,5236025523.094
5236035623.651,5236035829.477
5236045929.442,5236046105.68
5236056205.8,5236056405.666
5236066503.883,5236066698.071
5236076791.65,5236076978.335
5236087069.538,5236087244.99
5236097340.153,5236097530.125
5236107622.697,5236107807.598
5236117901.246,5236118079.547
5236128175.887,5236128376.753
5236138468.051,5236138660.51
5236148755.033,5236149017.194
5236159120.622,5236159388.849
5236169493.457,5236169746.777
5236179841.474,5236180102.974
5236190200.206,5236190457.84
5236200559.49,5236200820.827
5236210922.431,5236211183.858
5236221278.176,5236221543.55
5236231640.087,5236231901.261
5236241995.306,5236242258.24
5236252363.369,5236252595.346
5236262689.994,5236262952.941
5236273050.72,5236273301.063
5236283396.56,5236283653.82
5236293747.094,5236294008.064
5236304112.243,5236304368.15
5236314470.114,5236314717.474
5236324821.758,5236325090.415
5236335187.16,5236335445.137
5236345545.424,5236345806.358
5236355904.088,5236356169.269
5236366270.941,5236366516.634
5236376612.677,5236376849.364
5236386949.375,5236387186.838
5236397286.033,5236397526.39
5236407618.363,5236407862.14
5236417955.11,5236418184.716
5236428279.635,5236428516.121
5236438611.388,5236438845.301
5236448946.505,5236449178.871
5236459273.273,5236459463.415
5236469526.344,5236469791.102
5236479884.656,5236480124.775
5236490225.76,5236490417.052
5236500512.386,5236500745.919
5236510838.709,5236511079.166
5236521181.038,5236521383.85
5236531478.643,5236531682.812
5236541780.029,5236541958.964
5236552060.349,5236552258.942
5236562349.371,5236562547.797
5236572648.308,5236572837.847
5236582937.47,5236583131.482
5236593232.378,5236593422.47
5236603517.16,5236603711.245
5236613810.172,5236613998.944
5236624099.532,5236624296.558
5236634395.858,5236634583.79
5236644676.697,5236644874.019
5236654965.38,5236655160.852
5236665263.326,5236665524.643
5236675627.372,5236675883.192
5236685979.642,5236686206.288
5236696315.395,5236696577.156
5236706678.576,5236706938.496
5236717044.199,5236717293.059
5236727390.479,5236727653.49
5236737759.836,5236738023.033
5236748126.007,5236748606.28
5236758710.294,5236758957.917
5236769053.759,5236769314.139
5236779412.666,5236779670.083
5236789771.601,5236790037.961
5236800144.05,5236800399.88
5236810501.267,5236810755.407
5236820852.462,5236821114.302
5236831218.187,5236831485.894
5236841590.918,5236841819.864
5236851915.769,5236852157.722
5236862262.17,5236862491.649
5236872585.596,5236872814.516
5236882916.694,5236883148.54
5236893241.741,5236893473.867
5236903566.777,5236903803.437
5236913898.712,5236914128.862
5236924227.399,5236924465.115
5236934564.859,5236934800.439
5236944899.224,5236945131.514
5236955223.64,5236955461.49
5236965595.135,5236965858.295
5236975953.817,5236976187.11
5236986280.471,5236986517
5236996619.352,5236996853.912
5237006958.799,5237007152.66
5237017249.991,5237017450.47
5237027542.342,5237027738.07
5237037839.137,5237038037.136
5237048129.631,5237048324.373
5237058418.252,5237058642.278
5237068739.75,5237068938.595
5237079039.964,5237079232.456
5237089327.731,5237089521.144
5237099625.096,5237099818.507
5237109913.702,5237110103.784
5237120203.174,5237120396.532
5237130498.804,5237130699.496
5237140800.408,5237140994.536
5237151094.554,5237151355.494
5237161459.923,5237161716.564
5237171819.506,5237172077.093
5237182177.428,5237182441.129
5237192535.236,5237192801.696
5237202904.415,5237203164.586
5237213259.407,5237213519.671
5237223623.72,5237223887.831
5237233991.888,5237234249.265
5237244318.121,5237244580.348
5237254676.997,5237254937.794
5237265034.498,5237265266.774
5237275361.321,5237275621.178
5237285722.333,5237285988.6
5237296090.051,5237296352.864
5237306449.938,5237306711.819
5237316806.81,5237317066.687
5237327168.865,5237327427.938
5237337529.239,5237337786.829
5237347885.128,5237348171.502
5237358266.065,5237358533.066
5237368629.238,5237368889.075
5237378990.895,5237379250.636
5237389354.819,5237389615.993
5237399712.198,5237399972.742
5237410076.339,5237410324.196
5237420427.5,5237420671.313
5237430766.335,5237431015.885
5237441113.477,5237441369.26
5237451466.391,5237451719.164
5237461813.146,5237462075.753
5237472173.492,5237472429.696
5237482533.144,5237482792.995
5237492889.745,5237493150.972
5237503253.702,5237503512.839
5237513616.965,5237513868.735
5237523970.565,5237524236.966
5237534331.027,5237534586.638
5237544688.815,5237544952.509
5237555055.396,5237555313.8
5237565413.975,5237565676.535
5237575773.926,5237576037.393
5237586143.264,5237586403.408
5237596505.359,5237596766.812
5237606868.164,5237607131.481
5237617231.358,5237617501.376
5237627596.659,5237627859.956
5237637961.091,5237638215.218
5237648316.092,5237648577.343
5237658677.908,5237658939.865
5237669061.272,5237669322.933
5237679417.343,5237679683.787
5237689785.856,5237690044.393
5237700143.97,5237700409.724
5237710515.059,5237710763.229
5237720868.486,5237721124.546
5237731218.081,5237731480.328
5237741580.862,5237741839.359
5237751935.096,5237752195.437
5237762294.275,5237762493.24
5237772592.391,5237772840.701
5237782945.378,5237783206.705
5237793316.89,5237793581.671
5237803675.835,5237803944.795
5237814048.607,5237814305.851
5237824413.535,5237824674.802
5237834771.692,5237835035.573
5237845138.585,5237845383.868
5237855487.615,5237855721.428
5237865813.463,5237866052.146
5237876149.98,5237876380.093
5237886480.411,5237886723.537
5237896825.878,5237897058.791
5237907161.388,5237907387.574
5237917488.142,5237917711.892
5237927811.902,5237928024.028
5237938124.507,5237938349.859
5237948452.4,5237948690.496
5237958783.847,5237959020.72
5237969113.875,5237969352.025
5237979443.748,5237979681.071
5237989806.634,5237990016.329
5238000113.93,5238000311.998
5238010408.902,5238010620.815
5238020714.446,5238020912.015
5238031014.275,5238031220.27
5238041320.262,5238041514.048
5238051605.521,5238051800.546
5238061905.932,5238062073.179
5238072175.277,5238072373.299
5238082465.442,5238082655.957
5238092755.062,5238092942.087
5238103033.408,5238103221.953
5238113314,5238113516.392
5238123596.623,5238123809.419
5238133906.989,5238134104.385
5238144202.417,5238144467.681
5238154562.477,5238154823.681
5238164925.725,5238165184.379
5238175281.967,5238175534.817
5238185631.484,5238185897.471
5238195995.102,5238196268.876
5238206365.651,5238206631.812
5238216736.609,5238216996.569
