5168,844915928,5168,845187585
5168,845384324,5168,845587853
5168,845754450,5168,845957149
5168,846123627,5168,846332883
5168,846499324,5168,846638624
5168,846798705,5168,846921902
5168,847081783,5168,847206879
5168,847366200,5168,847452649
5168,847611940,5168,847726863
5168,847886411,5168,847976887
5168,848139798,5168,848233180
5168,848392581,5168,848460923
5168,848620321,5168,848689856
5168,848849233,5168,848917062
5168,849076233,5168,849135168
5168,849294552,5168,849356117
5168,849515281,5168,849577283
5168,849736984,5168,849799052
5168,849958360,5168,850023274
5168,850182529,5168,850246280
5168,850405371,5168,850467940
5168,850627071,5168,850696956
5168,850856427,5168,850925792
5168,851085120,5168,851152048
5168,851312059,5168,851381744
5168,851541102,5168,851610890
5168,851770011,5168,851831856
5168,851991471,5168,852072986
5168,852235824,5168,852299959
5168,852460013,5168,852523488
5168,852683052,5168,852747767
5168,852907095,5168,852968450
5168,853127908,5168,853191839
5168,853351110,5168,853413995
5168,853573273,5168,853635501
5168,853794776,5168,853858487
5168,854017808,5168,854080873
5168,854240924,5168,854309373
5168,854468817,5168,854531156
5168,854690500,5168,854752635
5168,854912013,5168,854973634
5168,855133052,5168,855197157
5168,855356391,5168,855418366
5168,855577624,5168,855638875
5168,855798143,5168,855868505
5168,856030356,5168,856095985
5168,856258232,5168,856318661
5168,856477788,5168,856539997
5168,856699241,5168,856761336
5168,856921477,5168,856985289
5168,857145050,5168,857208488
5168,857367792,5168,857436791
5168,857596169,5168,857660460
5168,857819695,5168,857891057
5168,858050228,5168,858114060
5168,858273214,5168,858335596
5168,858494993,5168,858557152
5168,858717056,5168,858786768
5168,858946339,5168,859005837
5168,859167301,5168,859228810
5168,859388114,5168,859449833
5168,859609063,5168,859670255
5168,859829299,5168,859889668
5168,860050302,5168,860122907
5168,860282602,5168,860343910
5168,860503008,5168,860564670
5168,860723954,5168,860786273
5168,860946077,5168,861008739
5168,861168230,5168,861229795
5168,861389179,5168,861451898
5168,861611215,5168,861680817
5168,861840955,5168,861905483
5168,862064958,5168,862129343
5168,862288774,5168,862351219
5168,862510500,5168,862572872
5168,862733056,5168,862796411
5168,862955729,5168,863018984
5168,863178038,5168,863241957
5168,863401298,5168,863464046
5168,863623374,5168,863687285
5168,863846857,5168,863908372
5168,864092660,5168,864164382
5168,864323613,5168,864385458
5168,864545469,5168,864607154
5168,864766485,5168,864827184
5168,864986535,5168,865050150
5168,865209424,5168,865271969
5168,865431200,5168,865494442
5168,865653949,5168,865716535
