5209185759.974,5209185901.077
5209186380.09,5209186502.584
5209186981.447,5209187103.18
5209187582.963,5209187684.386
5209188188.456,5209188310.786
5209188790.119,5209188918.576
5209189397.692,5209189520.222
5209189999.585,5209190118.092
5209190597.228,5209190725.265
5209191204.318,5209191334.375
5209191813.318,5209191941.774
5209192438.151,5209192555.644
5209193034.667,5209193170.528
5209193649.514,5209193785.888
5209194265.001,5209194396.308
5209194875.537,5209194994.424
5209195473.621,5209195594.884
5209196091.244,5209196229.454
5209196708.617,5209196843.358
5209197322.868,5209197436.841
5209197916.007,5209198039.387
5209198518.596,5209198640.126
5209199119.439,5209199240.566
5209199719.633,5209199848.576
5209200344.976,5209200475.109
5209200954.132,5209201090.246
5209201569.429,5209201705.886
5209202185.043,5209202324.506
5209202803.429,5209202938.72
5209203417.696,5209203546.836
5209204043.926,5209204168.026
5209204647.616,5209204776.456
5209205255.499,5209205385.109
5209205864.059,5209206010.086
5209206489.129,5209206625.3
5209207105.036,5209207225.909
5209207705.265,5209207811.418
5209208307.839,5209208436.399
5209208915.715,5209209037.992
5209209516.938,5209209644.125
5209210123.221,5209210229.674
5209210708.924,5209210838.537
5209211317.647,5209211446.941
5209211926.07,5209212065.844
5209212545.311,5209212673.937
5209213153.074,5209213275.16
5209213754.303,5209213896.617
5209214375.897,5209214512.997
5209214992.13,5209215114.994
5209215594.173,5209215723.283
5209216219.857,5209216336.567
5209216816.55,5209216931.92
5209217411.096,5209217531.742
5209218010.949,5209218128.648
5209218607.938,5209218735.608
5209219214.805,5209219330.761
5209219810.228,5209219937.701
5209220434.095,5209220565.818
5209221045.064,5209221167.178
5209221646.511,5209221768.751
5209222248.134,5209222391.654
5209222870.871,5209223000.428
5209223479.754,5209223616.798
5209224113.671,5209224238.225
5209224717.487,5209224846.265
5209225325.214,5209225461.041
5209225940.304,5209226062.318
5209226542.317,5209226657.897
5209227137.06,5209227258.186
5209227737.543,5209227859.506
5209228355.54,5209228472.776
5209228952.679,5209229082.379
5209229561.856,5209229690.256
5209230169.349,5209230301.899
5209230781.299,5209230909.429
5209231389.042,5209231519.596
5209232020.359,5209232145.249
5209232624.626,5209232760.272
5209233239.312,5209233368.892
5209233848.195,5209233970.129
5209234449.085,5209234562.762
5209235041.908,5209235172.831
5209235651.851,5209235781.002
5209236276.878,5209236406.469
5209236885.572,5209237017.665
5209237496.958,5209237624.198
5209238103.495,5209238226.021
5209238705.221,5209238826.124
5209239305.72,5209239426.204
5209239905.423,5209240041.4
5209240519.573,5209240647.407
5209241126.076,5209241261.85
5209241739.923,5209241884.22
5209242362.45,5209242499.434
5209242977.787,5209243119.121
5209243597.263,5209243715.223
5209244194.953,5209244327.65
5209244807.969,5209244937.356
5209245417.353,5209245541.276
5209246020.906,5209246152.349
5209246632.192,5209246748.315
5209247227.395,5209247350.495
5209247829.498,5209247951.432
5209248518.05,5209248638.016
5209249117.136,5209249253.043
5209249732.436,5209249853.016
5209250332.423,5209250454.76
5209250934.023,5209251049.396
5209251528.879,5209251656.662
5209252152.876,5209252283.029
5209252762.309,5209252884.166
5209253364.072,5209253484.828
5209253964.018,5209254094.392
5209254573.528,5209254703.098
5209255182.194,5209255310.708
5209255790.014,5209255904.574
5209256400.667,5209256516.457
5209256995.857,5209257119.36
5209257598.577,5209257705.093
5209258184.436,5209258314.413
5209258793.539,5209258922.013
5209259400.999,5209259536.029
5209260039.88,5209260168.983
5209260648.013,5209260784.793
5209261263.973,5209261399.773
5209261878.793,5209262015.09
5209262494.896,5209262629.596
5209263108.946,5209263230.456
5209263709.696,5209263843.609
5209264347.616,5209264476.75
5209264956.356,5209265085.643
5209265565.29,5209265687.053
5209266166.176,5209266282.389
5209266761.375,5209266882.835
5209267361.992,5209267472.535
5209267951.765,5209268096.775
5209268576.338,5209268713.765
5209269192.938,5209269328.092
5209269807.315,5209269923.534
5209270402.731,5209270522.854
5209271001.94,5209271123.934
5209271603.13,5209271736.897
5209272241.377,5209272370.631
5209272849.834,5209272979.901
5209273458.897,5209273587.234
5209274066.294,5209274190.257
5209274669.613,5209274801.627
5209275280.603,5209275387.023
5209275866.492,5209275986.819
5209276490.772,5209276614.416
5209277093.766,5209277209.139
5209277688.345,5209277816.789
5209278295.938,5209278431.979
5209278910.962,5209279047.336
5209279527.175,5209279655.269
5209280159.302,5209280292.14
5209280771.329,5209280914.063
5209281393.146,5209281527.706
5209282006.969,5209282138.606
5209282618.009,5209282730.772
5209283213.185,5209283313.608
5209283792.701,5209283928.878
5209284432.792,5209284557.565
5209285036.848,5209285158.855
5209285638.171,5209285760.764
5209286252.121,5209286379.135
5209286859.114,5209286994.778
5209287474.558,5209287588.527
5209288092.441,5209288230.128
5209288709.721,5209288838.871
5209289318.577,5209289441.408
5209289920.844,5209290044.187
5209290523.37,5209290655.951
5209291135.277,5209291250.813
5209291730.07,5209291857.329
5209292361.343,5209292484.593
5209292963.75,5209293092.777
5209293571.863,5209293700.77
5209294179.713,5209294317.613
5209294796.663,5209294920.997
5209295400.24,5209295513.699
5209295993.016,5209296147.163
5209296626.409,5209296750.049
5209297229.539,5209297362.826
5209297841.999,5209297966.242
5209298445.419,5209298576.099
5209299055.469,5209299178.298
5209299657.438,5209299786.022
5209300289.972,5209300427.626
5209300906.772,5209301043.259
5209301522.402,5209301650.505
5209302129.748,5209302260.532
5209302739.572,5209302865.805
5209303344.971,5209303488.852
5209303967.965,5209304121.739
5209304601.019,5209304721.916
5209305201.082,5209305330.189
5209305809.305,5209305939.972
5209306419.205,5209306540.542
5209307019.795,5209307134.064
5209307613.298,5209307742.968
5209308247.072,5209308378.548
5209308858.341,5209308981.418
5209309460.545,5209309591.575
5209310070.574,5209310209.822
5209310688.965,5209310831.792
5209311311.702,5209311430.785
5209311909.841,5209312044.888
5209312524.291,5209312646.591
5209313125.944,5209313261.018
5209313740.694,5209313879.217
5209314358.28,5209314474.154
5209314953.217,5209315080.877
5209315560.063,5209315688.413
5209316192.12,5209316314.237
5209316793.426,5209316914.667
5209317393.686,5209317513.79
5209317992.913,5209318102.459
5209318581.902,5209318711.275
5209319190.688,5209319322.222
5209319801.378,5209319945.632
5209320427.662,5209320557.805
5209321037.018,5209321165.965
5209321645.032,5209321774.419
5209322253.565,5209322384.288
5209322863.458,5209323007.342
5209323486.458,5209323616.229
5209324096.375,5209324189.834
5209324668.917,5209324797.861
5209325276.977,5209325393.394
5209325872.33,5209326004.404
5209326483.933,5209326613.33
5209327092.42,5209327237.017
5209327716.38,5209327853.534
5209328357.3,5209328488.121
5209328967.174,5209329095.814
5209329575.217,5209329682.786
5209330161.843,5209330293.56
5209330772.556,5209330915.43
5209331394.73,5209331514.816
5209331993.926,5209332139.45
5209332618.953,5209332756.537
5209333235.956,5209333364.783
5209333843.949,5209333961.359
5209334440.639,5209334563.049
5209335042.209,5209335165.119
5209335644.975,5209335774.242
5209336278.282,5209336399.979
5209336879.362,5209337008.332
5209337487.292,5209337615.552
5209338095.225,5209338221.148
5209338700.251,5209338822.131
5209339301.098,5209339437.161
5209339916.271,5209340077.192
5209340561.345,5209340685.682
5209341164.975,5209341293.885
5209341772.891,5209341912.722
5209342391.841,5209342527.325
5209343006.635,5209343134.145
5209343613.431,5209343720.751
5209344216.798,5209344353.908
5209344833.081,5209344956.198
5209345435.691,5209345571.734
5209346050.821,5209346174.321
5209346653.371,5209346782.12
5209347261.423,5209347404.461
5209347884.32,5209348023.198
5209348502.701,5209348618.344
5209349097.4,5209349233.301
5209349712.254,5209349836.453
5209350316.44,5209350469.418
5209350948.864,5209351060.727
5209351539.823,5209351667.347
5209352163.247,5209352293.964
5209352773.047,5209352895
5209353374.033,5209353496.553
5209353975.386,5209354100.493
5209354579.422,5209354708.619
5209355187.916,5209355315.942
5209355795.205,5209355921.582
5209356417.579,5209356547.786
5209357026.905,5209357157.019
5209357636.219,5209357764.162
5209358243.215,5209358380.732
5209358860.028,5209358988.019
5209359467.148,5209359603.309
5209360100.039,5209360230.376
5209360709.562,5209360838.502
5209361317.609,5209361444.082
5209361923.351,5209362060.425
5209362539.578,5209362672.532
5209363151.862,5209363264.955
5209363744.048,5209363864.721
5209364360.647,5209364484.684
5209364964.081,5209365099.408
5209365578.557,5209365707.771
5209366187.057,5209366340.628
5209366820.078,5209366955.888
5209367435.305,5209367562.958
5209368058.992,5209368182.552
5209368661.761,5209368790.548
5209369269.991,5209369406.625
5209369886.538,5209370014.911
5209370494.118,5209370607.187
5209371086.397,5209371216.267
5209371695.247,5209371830.954
5209372327.718,5209372451.081
5209372930.13,5209373051.754
5209373530.93,5209373656.947
5209374135.893,5209374267.723
5209374746.779,5209374861.149
5209375340.389,5209375454.162
5209375933.302,5209376063.602
5209376542.725,5209376680.966
5209377160.092,5209377281.428
5209377760.885,5209377891.295
5209378370.355,5209378507.202
5209378986.372,5209379120.755
5209379600.685,5209379721.262
5209380204.845,5209380295.66
5209380782.277,5209380908.657
5209381387.72,5209381522.964
5209382002.14,5209382131.85
5209382610.997,5209382724.593
5209383203.966,5209383324.326
5209383803.422,5209383933.269
5209384443.887,5209384560.606
5209385040.223,5209385177.086
5209385656.543,5209385778.223
5209386257.339,5209386402.21
5209386881.313,5209387003.316
5209387482.312,5209387610.726
5209388106.662,5209388243.126
5209388722.136,5209388845.366
5209389324.542,5209389467.493
5209389947.389,5209390070.389
5209390549.768,5209390678.469
5209391157.649,5209391291.985
5209391771.015,5209391892.658
5209392389.482,5209392513.748
5209392992.868,5209393112.762
5209393591.888,5209393713.601
5209394192.774,5209394323.241
5209394806.788,5209394932.534
5209395411.754,5209395539.571
5209396035.471,5209396166.285
5209396645.434,5209396774.061
5209397253.017,5209397381.374
5209397860.531,5209397990.354
5209398469.717,5209398605.567
5209399084.814,5209399214.507
5209399694.514,5209399816.39
5209400312.527,5209400447.327
5209400926.604,5209401055.39
5209401534.447,5209401662.877
5209402142.01,5209402259.196
5209402738.413,5209402858.729
5209403337.899,5209403459.502
5209403938.542,5209404070.932
5209404550.215,5209404680.862
5209405160.075,5209405290.372
5209405769.705,5209405909.976
5209406389.049,5209406510.659
5209406990.669,5209407105.625
5209407584.698,5209407721.295
5209408217.328,5209408340.065
5209408819.575,5209408957.325
5209409436.321,5209409559.102
5209410038.215,5209410154.394
5209410633.597,5209410768.638
5209411247.981,5209411368.327
5209411847.6,5209411954.59
5209412450.447,5209412572.87
5209413051.929,5209413173.6
5209413652.776,5209413775.856
5209414255.396,5209414377.769
5209414856.868,5209414984.329
5209415463.532,5209415597.508
5209416093.579,5209416223.675
5209416703.328,5209416838.486
5209417317.649,5209417446.075
5209417925.242,5209418062.032
5209418541.385,5209418677.712
5209419156.932,5209419281.468
5209419760.638,5209419895.509
5209420391.395,5209420521.332
5209421001.175,5209421131.582
5209421611.148,5209421724.915
5209422203.928,5209422339.995
5209422819.101,5209422943.942
5209423423.251,5209423545.044
5209424041.068,5209424156.105
5209424635.454,5209424764.437
5209425243.547,5209425373.238
5209425853.147,5209425991.811
5209426470.907,5209426592.761
5209427071.804,5209427186.037
5209427665.206,5209427799.246
5209428295.09,5209428425.653
5209428905.25,5209429033.503
5209429512.58,5209429641.676
5209430120.849,5209430253.04
5209430732.186,5209430859.709
5209431338.812,5209431452.279
5209431931.285,5209432069.259
5209432548.422,5209432670.755
5209433150.668,5209433273.168
5209433752.201,5209433883.805
5209434362.871,5209434499.048
5209434978.181,5209435113.955
5209435593.225,5209435714.221
5209436210.258,5209436334.098
5209436813.314,5209436936.534
5209437415.747,5209437544.348
5209438023.484,5209438144.894
5209438624.29,5209438737.753
5209439216.88,5209439358.237
5209439837.56,5209439966.107
5209440462.143,5209440585.284
5209441064.493,5209441177.91
5209441657.143,5209441786.819
5209442266.059,5209442419.5
5209442899.233,5209443028.05
5209443507.313,5209443622.269
5209444118.523,5209444258.023
5209444737.409,5209444869.243
5209445349.136,5209445479.473
5209445959.022,5209446083.233
5209446562.439,5209446689.339
5209447168.749,5209447305.213
5209447784.259,5209447914.219
5209448410.053,5209448539.542
5209449023.196,5209449145.576
5209449624.792,5209449760.232
5209450239.358,5209450378.192
5209450857.142,5209450977.912
5209451456.901,5209451592.579
5209452088.579,5209452212.892
5209452692.349,5209452827.812
5209453307.065,5209453432.929
5209453912.008,5209454044.049
5209454523.292,5209454653.972
5209455133.312,5209455267.052
5209455746.212,5209455875.519
5209456371.512,5209456505.616
5209456984.619,5209457113.105
5209457593.268,5209457722.376
5209458201.772,5209458332.762
5209458811.798,5209458940.039
5209459419.095,5209459555.462
5209460051.569,5209460181.972
5209460661.388,5209460784.665
5209461263.732,5209461378.538
5209461857.694,5209461989.014
5209462468.244,5209462597.381
5209463076.664,5209463204.521
5209463683.907,5209463811.637
5209464307.564,5209464430.471
5209464909.804,5209465041.154
5209465520.32,5209465642.463
5209466121.386,5209466259.523
5209466738.61,5209466874.09
5209467353.957,5209467483.517
5209467962.763,5209468083.183
5209468563.006,5209468678.039
5209469157.476,5209469279.479
5209469759.352,5209469893.046
5209470372.292,5209470487.028
5209470966.061,5209471093.398
5209471572.485,5209471694.245
5209472191.048,5209472320.988
5209472800.005,5209472926.855
5209473406.044,5209473541.765
5209474020.941,5209474152.411
5209474631.661,5209474760.324
5209475239.591,5209475355.03
5209475834.45,5209475962.957
5209476458.97,5209476589.711
5209477068.794,5209477197.027
5209477676.017,5209477789.673
5209478269.146,5209478405.403
5209478884.61,5209479020.977
5209479500.023,5209479620.146
5209480116.056,5209480240.353
5209480719.54,5209480841.339
5209481320.372,5209481448.549
5209481928.326,5209482052.346
5209482531.792,5209482666.719
5209483145.799,5209483283.856
5209483763.389,5209483893.122
5209484390.18,5209484522.456
5209485001.826,5209485131.466
5209485610.496,5209485745.669
5209486224.742,5209486348.966
5209486828.842,5209486972.716
5209487451.843,5209487564.552
5209488060.755,5209488183.909
5209488663.065,5209488789.605
5209489269.278,5209489398.042
5209489877.121,5209489999.808
5209490478.861,5209490615.915
5209491095.234,5209491224.315
5209491703.834,5209491832.901
5209492328.881,5209492459.011
5209492938.078,5209493059.718
5209493538.814,5209493675.324
5209494155.264,5209494284.894
5209494764.127,5209494884.74
5209495363.967,5209495499.944
5209495979.09,5209496127.711
5209496607.181,5209496738.018
5209497217.187,5209497333.694
5209497812.7,5209497946.79
5209498426.034,5209498556.894
5209499036.293,5209499157.653
5209499637.237,5209499759.103
5209500255.21,5209500378.11
5209500857.196,5209500992.203
5209501472.103,5209501586.313
5209502065.359,5209502187.039
5209502666.112,5209502794.369
5209503278.142,5209503401.922
5209503881.192,5209504024.446
5209504504.152,5209504628.139
5209505107.168,5209505243.529
5209505722.675,5209505879.343
5209506359.059,5209506503.1
5209506982.476,5209507103.339
5209507582.312,5209507711.299
5209508207.202,5209508336.456
5209508815.739,5209508945.616
5209509424.982,5209509539.468
5209510018.531,5209510140.701
5209510619.781,5209510749.061
5209511228.778,5209511351.797
5209511831.084,5209511957.911
5209512453.787,5209512583.598
5209513062.744,5209513198.484
5209513678.334,5209513813.634
5209514292.814,5209514432.195
5209514911.148,5209515040.154
5209515519.174,5209515649.871
5209516133.864,5209516221.513
5209516700.776,5209516821.873
5209517301.123,5209517428.943
5209517907.959,5209518025.059
5209518504.208,5209518633.392
5209519112.538,5209519225.971
5209519705.064,5209519825.084
5209520304.417,5209520393.203
5209520872.503,5209521003.349
5209521482.522,5209521604.286
5209522083.496,5209522227.883
5209522707.416,5209522845.599
5209523324.896,5209523447.732
5209523927.182,5209524079.88
5209524559.353,5209524690.209
5209525169.372,5209525304.316
5209525784.199,5209525918.276
5209526397.612,5209526518.596
5209526997.692,5209527124.049
5209527603.175,5209527726.575
5209528223.252,5209528353.816
5209528833.042,5209528949.305
5209529428.362,5209529551.691
5209530030.788,5209530154.995
5209530634.588,5209530756.654
5209531235.624,5209531363.871
5209531843.054,5209531964.524
5209532460.494,5209532598.078
5209533077.811,5209533198.287
5209533679.81,5209533780.423
5209534259.763,5209534397.937
5209534877.156,5209535000.623
5209535479.699,5209535607.813
5209536103.783,5209536229.4
5209536708.669,5209536837.069
5209537316.109,5209537451.559
5209537931.502,5209538054.386
5209538533.425,5209538640.892
5209539120.031,5209539242.478
5209539721.597,5209539836.074
5209540331.971,5209540462.041
5209540941.187,5209541061.187
5209541540.373,5209541669.404
5209542148.573,5209542286.341
5209542766.104,5209542886.763
5209543365.84,5209543501.79
5209543980.823,5209544118.903
5209544598.753,5209544742.497
5209545221.657,5209545355.817
5209545835.09,5209545950.79
5209546430.05,5209546559.183
5209547039.03,5209547168.313
5209547647.453,5209547776.766
5209548272.92,5209548392.717
5209548871.863,5209549000.316
5209549479.379,5209549608.023
5209550087.276,5209550191.289
5209550670.505,5209550799.825
5209551279.091,5209551400.958
5209551880.998,5209552027.955
5209552507.218,5209552637.348
5209553116.515,5209553247.281
5209553726.518,5209553881.412
5209554361.365,5209554504.042
5209554983.445,5209555104.989
5209555584.095,5209555713.545
5209556209.655,5209556339.345
5209556819.091,5209556953.069
5209557436.815,5209557573.932
5209558052.969,5209558176.492
5209558655.585,5209558778.985
5209559258.142,5209559371.318
5209559850.468,5209559978.961
5209560475.181,5209560597.514
5209561076.637,5209561221.111
5209561700.501,5209561836.735
5209562316.038,5209562454.185
5209562933.231,5209563061.781
5209563540.898,5209563661.004
5209564157.088,5209564301.112
5209564780.298,5209564903.935
5209565383.108,5209565502.621
5209565981.71,5209566105.381
5209566584.734,5209566713.97
5209567193.47,5209567316.83
5209567795.94,5209567912.306
5209568408.273,5209568539.476
5209569018.689,5209569133.929
5209569613.426,5209569727.046
5209570206.148,5209570329.745
5209570808.905,5209570938.242
5209571417.191,5209571554.035
5209572050.058,5209572178.935
5209572658.021,5209572778.675
5209573257.898,5209573392.818
5209573872.011,5209574008.672
5209574487.765,5209574608.881
5209575088.111,5209575224.005
5209575703.151,5209575824.488
5209576320.535,5209576457.695
5209576936.902,5209577066.065
5209577544.964,5209577665.764
5209578145.141,5209578269.331
5209578749.077,5209578865.347
5209579344.613,5209579474.457
5209579953.523,5209580072.24
5209580558.753,5209580695.03
5209581174.206,5209581310.073
5209581789.283,5209581913.013
5209582392.299,5209582518.863
5209582998.036,5209583127.082
5209583607.192,5209583738.502
5209584234.456,5209584364.636
5209584843.752,5209584966.889
5209585446.129,5209585579.529
5209586058.705,5209586190.706
5209586669.922,5209586798.795
5209587278.085,5209587391.365
5209587870.418,5209587986.034
5209588482.114,5209588604.568
5209589083.787,5209589213.228
5209589692.364,5209589820.637
5209590299.69,5209590438.184
5209590917.367,5209591046.374
5209591525.441,5209591652.997
5209592148.798,5209592265.111
5209592744.264,5209592879.567
5209593358.57,5209593493.304
5209593972.65,5209594107.071
5209594586.17,5209594707.337
5209595186.623,5209595308.096
5209595787.359,5209595925.633
5209596421.777,5209596544.397
5209597023.67,5209597143.823
5209597623.009,5209597751.939
5209598231.042,5209598361.946
5209598841.279,5209598969.236
5209599448.369,5209599563.492
5209600045.725,5209600137.347
5209600616.68,5209600746.164
5209601225.407,5209601352.644
5209601831.67,5209601948.993
5209602428.123,5209602563.793
5209603043.776,5209603173.21
5209603652.643,5209603789.916
5209604286.05,5209604409.96
5209604889.246,5209605018.83
5209605497.97,5209605640.013
5209606119.093,5209606242.23
5209606721.443,5209606835.916
5209607315.106,5209607836.546
5209608333.504,5209608460.387
5209608940.303,5209609069.874
5209609549.683,5209609686.593
5209610166.483,5209610291.137
5209610771,5209610900.673
5209611379.693,5209611509.186
5209611992.823,5209612146.027
5209612625.54,5209612770.294
5209613249.523,5209613386.374
5209613865.544,5209613990.397
5209614469.506,5209614596.483
5209615075.856,5209615203.186
5209615682.366,5209615818.406
5209616314.746,5209616449.737
5209616929.007,5209617050.346
5209617529.609,5209617650.133
5209618129.692,5209618264.983
5209618744.406,5209618872.342
5209619351.492,5209619480.496
5209619959.639,5209620083.585
5209620563.112,5209620692.932
5209621172.488,5209621301.258
5209621780.505,5209621902.822
5209622381.958,5209622511.441
5209622990.501,5209623126.895
5209623605.938,5209623725.795
5209624222.028,5209624343.491
5209624822.797,5209624951.888
5209625431.141,5209625560.387
5209626039.53,5209626161.957
5209626641.227,5209626756.184
5209627235.383,5209627356.783
5209627835.866,5209627964.236
5209628460.233,5209628582.743
5209629061.912,5209629190.716
5209629669.813,5209629797.779
5209630276.892,5209630421.246
5209630900.676,5209631021.232
5209631500.342,5209631615.935
5209632111.965,5209632242.365
5209632723.889,5209632825.935
5209633305.131,5209633426.498
5209633905.851,5209634021.711
5209634501.104,5209634629.927
5209635109.24,5209635238.98
5209635718.277,5209635846.8
5209636350.711,5209636458.76
5209636938.04,5209637059.377
5209637538.406,5209637666.193
5209638145.539,5209638267.346
5209638746.552,5209638868.682
5209639347.835,5209639479.739
5209639959.095,5209640118.693
5209640598.246,5209640727.643
5209641206.936,5209641335.592
5209641814.702,5209641945.496
5209642425.599,5209642549.102
5209643028.398,5209643164.762
5209643643.868,5209643765.152
5209644261.295,5209644385.112
5209644864.828,5209644994.305
5209645473.691,5209645603.058
5209646082.218,5209646206.688
5209646685.868,5209646800.091
5209647279.927,5209647401.847
5209647881.127,5209648030.244
5209648509.564,5209648639.337
5209649118.51,5209649247.844
5209649727.59,5209649882.851
5209650361.931,5209650499.098
5209650978.167,5209651101.698
5209651581.047,5209651712.011
5209652209.115,5209652346.832
5209652826.151,5209652961.625
5209653441.151,5209653562.868
5209654042.114,5209654166.708
5209654646.567,5209654761.19
5209655240.33,5209655368.55
5209655847.656,5209655962.803
5209656458.763,5209656593.207
5209657072.533,5209657202.593
5209657682.086,5209657804.399
5209658283.649,5209658420.479
5209658899.742,5209659022.816
5209659502.762,5209659639.372
5209660135.339,5209660265.839
5209660744.832,5209660867.129
5209661346.145,5209661480.389
5209661960.205,5209662090.689
5209662569.952,5209662690.165
5209663169.302,5209663292.538
5209663771.528,5209663907.228
5209664403.135,5209664542.145
5209665021.348,5209665156.926
5209665636.189,5209665744.838
5209666228.415,5209666366.775
5209666845.885,5209666968.931
5209667448.228,5209667576.968
5209668072.928,5209668197.398
5209668676.578,5209668805.961
5209669284.934,5209669423.992
5209669903.285,5209670028.051
5209670507.104,5209670635.338
5209671114.488,5209671236.474
5209671715.7,5209671850.051
5209672346.061,5209672475.788
5209672955.084,5209673089.311
5209673568.687,5209673696.338
5209674175.364,5209674313.721
5209674793.354,5209674921.231
5209675400.294,5209675521.547
5209676022.087,5209676146.05
5209676626.103,5209676755.887
5209677235.02,5209677355.813
5209677834.993,5209677958.683
5209678437.773,5209678568.436
5209679047.773,5209679175.393
5209679654.416,5209679790.933
5209680286.95,5209680414.27
5209680893.53,5209681022.477
5209681502.216,5209681638.723
5209682118.016,5209682248.233
5209682727.249,5209682848.586
5209683327.726,5209683448.446
5209683927.472,5209684081.06
5209684560.316,5209684685.896
5209685165.219,5209685294.419
5209685773.585,5209685910.106
5209686389.499,5209686511.665
5209686990.718,5209687119.918
5209687598.951,5209687721.771
5209688217.925,5209688348.585
5209688828.275,5209688965.615
5209689444.858,5209689567.752
5209690046.905,5209690165.018
5209690644.164,5209690773.054
5209691252.834,5209691403.831
5209691883.147,5209692024.215
5209692504.021,5209692627.995
5209693107.244,5209693236.501
5209693715.567,5209693845.645
5209694325.081,5209694456.618
5209694935.761,5209695058.501
5209695537.554,5209695666.237
5209696162.111,5209696292.808
5209696772.014,5209696892.734
5209697371.907,5209697484.8
5209697964.003,5209698094.416
5209698573.663,5209698703.693
5209699182.71,5209699317.68
5209699796.799,5209699918.033
5209700413.846,5209700549.093
5209701028.386,5209701163.726
5209701642.979,5209701771.096
5209702250.223,5209702387.783
5209702867.009,5209702993.333
5209703473.279,5209703608.149
5209704104.096,5209704242.54
5209704721.63,5209704850.22
5209705329.506,5209705454.61
5209705933.586,5209706065.759
5209706544.769,5209706679.743
5209707159.032,5209707280.252
5209707759.562,5209707887.925
5209708371.072,5209708465.198
5209708944.811,5209709074.558
5209709553.837,5209709676.111
5209710155.367,5209710246.613
5209710725.726,5209710850.606
5209711330.232,5209711459.629
5209711938.742,5209712079.02
5209712558.299,5209712680.549
5209713160.582,5209713283.609
5209713762.938,5209713900.332
5209714379.452,5209714502.122
5209714981.258,5209715101.458
5209715580.665,5209715681.027
5209716176.894,5209716292.094
5209716771.34,5209716894.343
5209717373.356,5209717510.44
5209717989.81,5209718116.7
5209718596.466,5209718731.906
5209719210.936,5209719333.409
5209719812.632,5209719955.103
5209720455.503,5209720593.847
5209721073.52,5209721195.747
5209721674.77,5209721803.836
5209722282.936,5209722395.416
5209722874.785,5209723017.026
5209723496.452,5209723616.856
5209724112.882,5209724228.455
5209724707.548,5209724835.296
5209725315.072,5209725437.378
5209725916.615,5209726039.258
5209726518.238,5209726635.948
5209727115.131,5209727251.391
5209727731.054,5209727853.124
5209728348.984,5209728471.718
5209728950.708,5209729072.157
5209729551.297,5209729678.934
5209730158.133,5209730290.694
5209730770.09,5209730889.956
5209731369.073,5209731475.799
5209731954.855,5209732091.576
