5230,316205559,5230,316464283
5230,326567351,5230,326829288
5230,336931624,5230,337200205
5230,347295015,5230,347554615
5230,357656938,5230,357923665
5230,368020536,5230,368282783
5230,378386362,5230,378646983
5230,388747286,5230,389008367
5230,399105684,5230,399374288
5230,409479507,5230,409737187
5230,419834754,5230,420094481
5230,430187682,5230,430449886
5230,440547720,5230,440815357
5230,450919728,5230,451182925
5230,461277372,5230,461533505
5230,471635507,5230,471894301
5230,481997035,5230,482255252
5230,492356587,5230,492610960
5230,502713244,5230,502974738
5230,513075275,5230,513340602
5230,523444778,5230,523708495
5230,533802875,5230,534065759
5230,544160663,5230,544423936
5230,554526238,5230,554782612
5230,564941153,5230,565198374
5230,575295282,5230,575565236
5230,585670756,5230,585941154
5230,596044673,5230,596302836
5230,606407864,5230,606668321
5230,616766317,5230,617032132
5230,627134780,5230,627395184
5230,637504191,5230,637764208
5230,647857938,5230,648113775
5230,658224214,5230,658497535
5230,668591302,5230,668859332
5230,678961019,5230,679223536
5230,689326808,5230,689594509
5230,699687893,5230,699941373
5230,710042080,5230,710251676
5230,720346277,5230,720609341
5230,730702614,5230,730971549
5230,741071800,5230,741329937
5230,751425574,5230,751690561
5230,761793282,5230,762063650
5230,772170488,5230,772424965
5230,782518635,5230,782783883
5230,792888920,5230,793139646
5230,803240152,5230,803500005
5230,813605373,5230,813854496
5230,823960604,5230,824216448
5230,834320185,5230,834571909
5230,844655942,5230,844900132
5230,854998164,5230,855233943
5230,865335554,5230,865580414
5230,875681671,5230,875919474
5230,886021246,5230,886236185
5230,896340412,5230,896574032
5230,906676104,5230,906916624
5230,917007884,5230,917244294
5230,927341664,5230,927581954
5230,937677172,5230,937920979
5230,948014076,5230,948258159
5230,958350450,5230,958579589
5230,968674667,5230,968912380
5230,979005554,5230,979223180
5230,989319546,5230,989557480
5230,999652768,5230,999846600
5231,009944497,5231,010149582
5231,020244967,5231,020441956
5231,030541187,5231,030742599
5231,040846123,5231,041039835
5231,051139846,5231,051346122
5231,061446759,5231,061644448
5231,071740078,5231,071935384
5231,082037129,5231,082235531
5231,092336644,5231,092535773
5231,102635384,5231,102837663
5231,112933304,5231,113139130
5231,123236957,5231,123428042
5231,133519113,5231,133717622
5231,143810482,5231,144018035
5231,154118362,5231,154369192
5231,164473629,5231,164729063
5231,174822791,5231,175090902
5231,185185982,5231,185400858
5231,195494823,5231,195762073
5231,205863267,5231,206122814
5231,216218528,5231,216492245
5231,226587954,5231,226847314
5231,236974709,5231,237249969
5231,247342720,5231,247604554
5231,257702519,5231,257964096
5231,268062396,5231,268329894
5231,278424490,5231,278685887
5231,288779845,5231,289041392
5231,299145102,5231,299403906
5231,309509629,5231,309761159
5231,319865659,5231,320120376
5231,330224591,5231,330491348
5231,340593979,5231,340849306
5231,350943897,5231,351207981
5231,361310435,5231,361572379
5231,371677493,5231,371946103
5231,382046105,5231,382292955
5231,392399056,5231,392664253
5231,402761217,5231,403019984
5231,413123999,5231,413385266
5231,423487490,5231,423750750
5231,433848932,5231,434108512
5231,444209346,5231,444465970
5231,454563487,5231,454825857
5231,464930566,5231,465189079
5231,475283510,5231,475544917
5231,485642341,5231,485895671
5231,496015453,5231,496283627
5231,506385164,5231,506648691
5231,516752895,5231,517019683
5231,527113957,5231,527370018
5231,537467698,5231,537733889
5231,547837306,5231,548097826
5231,558206462,5231,558469566
5231,568574463,5231,568833957
5231,578929297,5231,579192124
5231,589323643,5231,589608291
5231,599703098,5231,599967785
5231,610063270,5231,610310496
5231,620411750,5231,620673820
5231,630768889,5231,630955124
5231,641051000,5231,641305494
5231,651402744,5231,651648998
5231,661753376,5231,662017030
5231,672115715,5231,672374352
5231,682475366,5231,682734473
5231,692830199,5231,693088642
5231,703184478,5231,703451812
5231,713557453,5231,713804580
5231,723908757,5231,724177754
5231,734278786,5231,734534430
5231,744632667,5231,744902388
5231,754998268,5231,755250094
5231,765345766,5231,765597263
5231,775695494,5231,775955964
5231,786054958,5231,786318058
5231,796419483,5231,796675797
5231,806773554,5231,807032334
5231,817138969,5231,817400389
5231,827496883,5231,827756220
5231,837851458,5231,838116716
5231,848212186,5231,848445436
5231,858539696,5231,858775719
5231,868867867,5231,869101734
5231,879199874,5231,879441681
5231,889537111,5231,889778111
5231,899880793,5231,900123029
5231,910214606,5231,910453183
5231,920549436,5231,920792523
5231,930894465,5231,931125741
5231,941222060,5231,941464589
5231,951557200,5231,951782496
5231,961882601,5231,962071787
5231,972173685,5231,972398118
5231,982492403,5231,982722209
5231,992816843,5231,993051776
5232,003153490,5232,003356529
5232,013452212,5232,013648895
5232,023741343,5232,023943758
5232,034042752,5232,034177472
5232,044268922,5232,044412886
5232,054512695,5232,054700056
5232,064804931,5232,064990653
5232,075085173,5232,075292665
5232,085393250,5232,085546198
5232,095638661,5232,095791692
5232,105892230,5232,106040501
5232,116137678,5232,116328553
5232,126429950,5232,126616525
5232,136717347,5232,136915116
5232,147015960,5232,147268580
5232,157370630,5232,157623507
5232,167717322,5232,167977286
5232,178071036,5232,178337083
5232,188432815,5232,188682485
5232,198776569,5232,199034342
5232,209130903,5232,209389230
5232,219491035,5232,219750788
5232,229847189,5232,230078972
5232,240172452,5232,240431066
5232,250527971,5232,250782338
5232,260904789,5232,261202660
5232,271304198,5232,271560565
5232,281661479,5232,281902119
5232,292011747,5232,292262941
5232,302346448,5232,302593114
5232,312726926,5232,312961499
5232,323059407,5232,323354938
5232,333451509,5232,333715069
5232,343817754,5232,344082904
5232,354172868,5232,354413284
5232,364484585,5232,364708278
5232,374828403,5232,375067199
5232,385160886,5232,385410873
5232,395507267,5232,395724763
5232,405818404,5232,406042120
5232,416123284,5232,416361797
5232,426464721,5232,426703438
5232,436796629,5232,437030032
5232,447124679,5232,447352349
5232,457445691,5232,457675181
5232,467775029,5232,468023249
5232,478135151,5232,478339917
5232,488431587,5232,488665667
5232,498767119,5232,499002525
5232,509097929,5232,509334065
5232,519431489,5232,519618370
5232,529715869,5232,529915768
5232,540014578,5232,540209113
5232,550300450,5232,550503976
5232,560604470,5232,560793819
5232,570886559,5232,571077508
5232,581173540,5232,581372908
5232,591470779,5232,591669337
5232,601770195,5232,601959313
5232,612050501,5232,612252843
5232,622351770,5232,622535399
5232,632626162,5232,632831401
5232,642925426,5232,643115678
5232,653214048,5232,653400147
5232,663491417,5232,663754411
5232,673857366,5232,674123890
5232,684219750,5232,684481421
5232,694582181,5232,694847005
5232,704943060,5232,705198440
5232,715300758,5232,715556388
5232,725651648,5232,725913932
5232,736010030,5232,736281981
5232,746375805,5232,746571967
5232,756671105,5232,756932046
5232,767032402,5232,767279249
5232,777375366,5232,777633836
5232,787728292,5232,787982413
5232,798085569,5232,798319629
5232,808412928,5232,808653998
5232,818759113,5232,819023361
5232,829117579,5232,829371379
5232,839470822,5232,839735926
5232,849837574,5232,850072070
5232,860175672,5232,860355473
5232,870457951,5232,870694370
5232,880795888,5232,881027155
5232,891121075,5232,891340354
5232,901444686,5232,901728403
5232,911823441,5232,912057097
5232,922151731,5232,922384631
5232,932493986,5232,932727319
5232,942820706,5232,943054036
5232,953151026,5232,953387613
5232,963483431,5232,963715224
5232,973812938,5232,974045344
5232,984140768,5232,984382557
5232,994484116,5232,994722716
5233,004823256,5233,005019271
5233,015122455,5233,015326224
5233,025420129,5233,025607361
5233,035699804,5233,035900050
5233,045992983,5233,046183872
5233,056278027,5233,056482483
5233,066590283,5233,066774078
5233,076867458,5233,077066734
5233,087165716,5233,087363068
5233,097462662,5233,097655531
5233,107748488,5233,107912686
5233,118015173,5233,118198411
5233,128292045,5233,128483367
5233,138582682,5233,138769283
5233,148866027,5233,149134108
5233,159235433,5233,159494120
5233,169589924,5233,169852457
5233,179947135,5233,180203385
5233,190296917,5233,190558237
5233,200660468,5233,200928981
5233,211030869,5233,211280299
5233,221385287,5233,221653484
5233,231759248,5233,232023082
5233,242120809,5233,242379143
5233,252477981,5233,252739548
5233,262841276,5233,263107459
5233,273202297,5233,273437553
5233,283542295,5233,283792815
5233,293888179,5233,294145032
5233,304247221,5233,304498781
5233,314595811,5233,314864035
5233,324959142,5233,325221553
5233,335319095,5233,335576092
5233,345679959,5233,345940519
5233,356045043,5233,356296523
5233,366393948,5233,366656645
5233,376757069,5233,377020940
5233,387121694,5233,387383081
5233,397492752,5233,397747965
5233,407845199,5233,408103516
5233,418205081,5233,418456098
5233,428551686,5233,428816583
5233,438910351,5233,439161581
5233,449264332,5233,449522005
5233,459627282,5233,459874502
5233,469969681,5233,470179817
5233,480284917,5233,480554934
5233,490660228,5233,490913952
5233,501008824,5233,501261504
5233,511366738,5233,511625321
5233,521720095,5233,521995123
5233,532090641,5233,532288556
5233,542383563,5233,542651380
5233,552755678,5233,553012288
5233,563111133,5233,563378970
5233,573484982,5233,573743866
5233,583837116,5233,584106787
5233,594207439,5233,594457656
5233,604551294,5233,604811372
5233,614915140,5233,615163543
5233,625258803,5233,625520211
5233,635612611,5233,635856018
5233,645952569,5233,646213383
5233,656310470,5233,656573624
5233,666674986,5233,666936453
5233,677038237,5233,677298891
5233,687400011,5233,687655778
5233,697749679,5233,697958272
5233,708061312,5233,708319306
5233,718422823,5233,718682397
5233,728784392,5233,729050789
5233,739151353,5233,739414893
5233,749519947,5233,749783865
5233,759878316,5233,760141200
5233,770243270,5233,770500011
5233,780603871,5233,780845718
5233,790948320,5233,791200020
5233,801302301,5233,801551247
5233,811656185,5233,811930666
5233,822037314,5233,822295094
5233,832398552,5233,832654435
5233,842749124,5233,842987120
5233,853085727,5233,853320263
5233,863422317,5233,863655151
5233,873756412,5233,873990852
5233,884085969,5233,884319415
5233,894419039,5233,894663066
5233,904757421,5233,905002177
5233,915103034,5233,915338871
5233,925435028,5233,925701431
5233,935794860,5233,936026350
5233,946123273,5233,946360033
5233,956459868,5233,956686478
5233,966790555,5233,967029204
5233,977129688,5233,977366215
5233,987466467,5233,987670982
5233,997750879,5233,997940204
5234,008041575,5234,008244157
5234,018343307,5234,018540090
5234,028634008,5234,028832923
5234,038924133,5234,039117945
5234,049220189,5234,049425368
5234,059521933,5234,059720162
5234,069820632,5234,070024605
5234,080122135,5234,080321144
5234,090413662,5234,090625184
5234,100721329,5234,100907508
5234,111002848,5234,111203464
5234,121298116,5234,121484354
5234,131584026,5234,131780958
5234,141872599,5234,142067265
5234,152163655,5234,152432106
5234,162528033,5234,162795057
5234,172888802,5234,173157279
5234,183256143,5234,183516487
5234,193618008,5234,193886655
5234,203989273,5234,204283364
5234,214380898,5234,214641192
5234,224736853,5234,224994970
5234,235098401,5234,235360188
5234,245452098,5234,245702968
5234,255809444,5234,256077651
5234,266179032,5234,266430285
5234,276534899,5234,276788192
5234,286885771,5234,287132647
5234,297230011,5234,297485758
5234,307582095,5234,307842906
5234,317951968,5234,318210148
5234,328307922,5234,328568779
5234,338668426,5234,338924773
5234,349030589,5234,349284459
5234,359379936,5234,359641623
5234,369739685,5234,369996029
5234,380078390,5234,380335934
5234,390433542,5234,390692886
5234,400788090,5234,401047610
5234,411147717,5234,411402658
5234,421504750,5234,421773040
5234,431868654,5234,432128101
5234,442224486,5234,442479646
5234,452576303,5234,452769215
5234,462863535,5234,463124752
5234,473222664,5234,473496625
5234,483601049,5234,483853252
5234,493955246,5234,494223660
5234,504326869,5234,504582396
5234,514686326,5234,514951907
5234,525048784,5234,525308511
5234,535402152,5234,535664476
5234,545761386,5234,546017363
5234,556119844,5234,556377821
5234,566475206,5234,566736419
5234,576831543,5234,577099057
5234,587196482,5234,587458586
5234,597552770,5234,597807107
5234,607911088,5234,608130951
5234,618231918,5234,618492912
5234,628597132,5234,628848753
5234,638951260,5234,639213884
5234,649317805,5234,649573792
5234,659669523,5234,659932954
5234,670037481,5234,670298855
5234,680393625,5234,680660499
5234,690763574,5234,691020805
5234,701115428,5234,701381146
5234,711485477,5234,711742547
5234,721846618,5234,722119802
5234,732225384,5234,732480718
5234,742581888,5234,742851816
5234,752955726,5234,753218913
5234,763317932,5234,763571972
5234,773666419,5234,773924966
5234,784029950,5234,784292617
5234,794387069,5234,794626835
5234,804720429,5234,804994139
5234,815097153,5234,815352347
5234,825458089,5234,825711496
5234,835815180,5234,836072170
5234,846167581,5234,846395320
5234,856495935,5234,856731738
5234,866831752,5234,867079652
5234,877182976,5234,877410932
5234,887514670,5234,887753867
5234,897852977,5234,898067650
5234,908162955,5234,908408102
5234,918508582,5234,918745385
5234,928845146,5234,929074235
5234,939170277,5234,939401166
5234,949528854,5234,949799448
5234,959902512,5234,960135765
5234,970233124,5234,970470930
5234,980569341,5234,980806887
5234,990899975,5234,991131448
5235,001231992,5235,001436528
5235,011540385,5235,011739360
5235,021839402,5235,022045828
5235,032140088,5235,032339713
5235,042431087,5235,042633902
5235,052725771,5235,052919129
5235,063022733,5235,063227232
5235,073328553,5235,073523139
5235,083624719,5235,083833571
5235,093934655,5235,094112757
5235,104213089,5235,104410120
5235,114507528,5235,114695459
5235,124787333,5235,124980945
5235,135082560,5235,135280889
5235,145376366,5235,145645130
5235,155745415,5235,156021606
5235,166121603,5235,166373310
5235,176478217,5235,176738341
5235,186840633,5235,187102770
5235,197206140,5235,197404585
5235,207484242,5235,207767006
5235,217871112,5235,218135162
5235,228234589,5235,228497230
5235,238602665,5235,238864789
5235,248959189,5235,249229966
5235,259325346,5235,259579587
5235,269678736,5235,269945773
5235,280050277,5235,280301321
5235,290396479,5235,290654060
5235,300748505,5235,301015102
5235,311115219,5235,311370215
5235,321477541,5235,321737601
5235,331838491,5235,332107721
5235,342202222,5235,342464350
5235,352561515,5235,352828532
5235,362931381,5235,363191488
5235,373297284,5235,373560641
5235,383655644,5235,383918128
5235,394019260,5235,394275767
5235,404370352,5235,404632179
5235,414727130,5235,414990783
5235,425086672,5235,425338012
5235,435442607,5235,435699277
5235,445802945,5235,446057825
5235,456157737,5235,456408021
5235,466510879,5235,466771443
5235,476876326,5235,477131913
5235,487226840,5235,487492571
5235,497586786,5235,497846690
5235,507949637,5235,508210131
5235,518312254,5235,518567275
5235,528665148,5235,528924675
5235,539020244,5235,539282222
5235,549385053,5235,549644734
5235,559739560,5235,560020301
5235,570116741,5235,570380364
5235,580475269,5235,580731509
5235,590831162,5235,591084629
5235,601187080,5235,601438407
5235,611539959,5235,611799026
5235,621902885,5235,622156708
5235,632250510,5235,632516574
5235,642612372,5235,642828338
5235,652925142,5235,653192523
5235,663287137,5235,663550045
5235,673645632,5235,673907342
5235,684010689,5235,684265116
5235,694361025,5235,694622348
5235,704718479,5235,704913511
5235,715015791,5235,715291489
5235,725394441,5235,725652644
5235,735750208,5235,736046776
5235,746144976,5235,746405310
5235,756501932,5235,756759385
5235,766859909,5235,767117256
5235,777214570,5235,777465577
5235,787562112,5235,787817699
5235,797912542,5235,798173073
5235,808268731,5235,808531371
5235,818629335,5235,818884479
5235,828979700,5235,829243907
5235,839341461,5235,839600271
5235,849703270,5235,849932696
5235,860032366,5235,860277206
5235,870378060,5235,870610216
5235,880700291,5235,880944154
5235,891047125,5235,891277325
5235,901378238,5235,901616825
5235,911709320,5235,911947169
5235,922049083,5235,922274383
5235,932375528,5235,932603678
5235,942703578,5235,942940268
5235,953042825,5235,953269415
5235,963363080,5235,963605502
5235,973705963,5235,973944703
5235,984038150,5235,984280923
5235,994384022,5235,994612788
5236,004712388,5236,004919197
5236,015022249,5236,015223661
5236,025325372,5236,025523094
5236,035623651,5236,035829477
5236,045929442,5236,046105680
5236,056205800,5236,056405666
5236,066503883,5236,066698071
5236,076791650,5236,076978335
5236,087069538,5236,087244990
5236,097340153,5236,097530125
5236,107622697,5236,107807598
5236,117901246,5236,118079547
5236,128175887,5236,128376753
5236,138468051,5236,138660510
5236,148755033,5236,149017194
5236,159120622,5236,159388849
5236,169493457,5236,169746777
5236,179841474,5236,180102974
5236,190200206,5236,190457840
5236,200559490,5236,200820827
5236,210922431,5236,211183858
5236,221278176,5236,221543550
5236,231640087,5236,231901261
5236,241995306,5236,242258240
5236,252363369,5236,252595346
5236,262689994,5236,262952941
5236,273050720,5236,273301063
5236,283396560,5236,283653820
5236,293747094,5236,294008064
5236,304112243,5236,304368150
5236,314470114,5236,314717474
5236,324821758,5236,325090415
5236,335187160,5236,335445137
5236,345545424,5236,345806358
5236,355904088,5236,356169269
5236,366270941,5236,366516634
5236,376612677,5236,376849364
5236,386949375,5236,387186838
5236,397286033,5236,397526390
5236,407618363,5236,407862140
5236,417955110,5236,418184716
5236,428279635,5236,428516121
5236,438611388,5236,438845301
5236,448946505,5236,449178871
5236,459273273,5236,459463415
5236,469526344,5236,469791102
5236,479884656,5236,480124775
5236,490225760,5236,490417052
5236,500512386,5236,500745919
5236,510838709,5236,511079166
5236,521181038,5236,521383850
5236,531478643,5236,531682812
5236,541780029,5236,541958964
5236,552060349,5236,552258942
5236,562349371,5236,562547797
5236,572648308,5236,572837847
5236,582937470,5236,583131482
5236,593232378,5236,593422470
5236,603517160,5236,603711245
5236,613810172,5236,613998944
5236,624099532,5236,624296558
5236,634395858,5236,634583790
5236,644676697,5236,644874019
5236,654965380,5236,655160852
5236,665263326,5236,665524643
5236,675627372,5236,675883192
5236,685979642,5236,686206288
5236,696315395,5236,696577156
5236,706678576,5236,706938496
5236,717044199,5236,717293059
5236,727390479,5236,727653490
5236,737759836,5236,738023033
5236,748126007,5236,748606280
5236,758710294,5236,758957917
5236,769053759,5236,769314139
5236,779412666,5236,779670083
5236,789771601,5236,790037961
5236,800144050,5236,800399880
5236,810501267,5236,810755407
5236,820852462,5236,821114302
5236,831218187,5236,831485894
5236,841590918,5236,841819864
5236,851915769,5236,852157722
5236,862262170,5236,862491649
5236,872585596,5236,872814516
5236,882916694,5236,883148540
5236,893241741,5236,893473867
5236,903566777,5236,903803437
5236,913898712,5236,914128862
5236,924227399,5236,924465115
5236,934564859,5236,934800439
5236,944899224,5236,945131514
5236,955223640,5236,955461490
5236,965595135,5236,965858295
5236,975953817,5236,976187110
5236,986280471,5236,986517000
5236,996619352,5236,996853912
5237,006958799,5237,007152660
5237,017249991,5237,017450470
5237,027542342,5237,027738070
5237,037839137,5237,038037136
5237,048129631,5237,048324373
5237,058418252,5237,058642278
5237,068739750,5237,068938595
5237,079039964,5237,079232456
5237,089327731,5237,089521144
5237,099625096,5237,099818507
5237,109913702,5237,110103784
5237,120203174,5237,120396532
5237,130498804,5237,130699496
5237,140800408,5237,140994536
5237,151094554,5237,151355494
5237,161459923,5237,161716564
5237,171819506,5237,172077093
5237,182177428,5237,182441129
5237,192535236,5237,192801696
5237,202904415,5237,203164586
5237,213259407,5237,213519671
5237,223623720,5237,223887831
5237,233991888,5237,234249265
5237,244318121,5237,244580348
5237,254676997,5237,254937794
5237,265034498,5237,265266774
5237,275361321,5237,275621178
5237,285722333,5237,285988600
5237,296090051,5237,296352864
5237,306449938,5237,306711819
5237,316806810,5237,317066687
5237,327168865,5237,327427938
5237,337529239,5237,337786829
5237,347885128,5237,348171502
5237,358266065,5237,358533066
5237,368629238,5237,368889075
5237,378990895,5237,379250636
5237,389354819,5237,389615993
5237,399712198,5237,399972742
5237,410076339,5237,410324196
5237,420427500,5237,420671313
5237,430766335,5237,431015885
5237,441113477,5237,441369260
5237,451466391,5237,451719164
5237,461813146,5237,462075753
5237,472173492,5237,472429696
5237,482533144,5237,482792995
5237,492889745,5237,493150972
5237,503253702,5237,503512839
5237,513616965,5237,513868735
5237,523970565,5237,524236966
5237,534331027,5237,534586638
5237,544688815,5237,544952509
5237,555055396,5237,555313800
5237,565413975,5237,565676535
5237,575773926,5237,576037393
5237,586143264,5237,586403408
5237,596505359,5237,596766812
5237,606868164,5237,607131481
5237,617231358,5237,617501376
5237,627596659,5237,627859956
5237,637961091,5237,638215218
5237,648316092,5237,648577343
5237,658677908,5237,658939865
5237,669061272,5237,669322933
5237,679417343,5237,679683787
5237,689785856,5237,690044393
5237,700143970,5237,700409724
5237,710515059,5237,710763229
5237,720868486,5237,721124546
5237,731218081,5237,731480328
5237,741580862,5237,741839359
5237,751935096,5237,752195437
5237,762294275,5237,762493240
5237,772592391,5237,772840701
5237,782945378,5237,783206705
5237,793316890,5237,793581671
5237,803675835,5237,803944795
5237,814048607,5237,814305851
5237,824413535,5237,824674802
5237,834771692,5237,835035573
5237,845138585,5237,845383868
5237,855487615,5237,855721428
5237,865813463,5237,866052146
5237,876149980,5237,876380093
5237,886480411,5237,886723537
5237,896825878,5237,897058791
5237,907161388,5237,907387574
5237,917488142,5237,917711892
5237,927811902,5237,928024028
5237,938124507,5237,938349859
5237,948452400,5237,948690496
5237,958783847,5237,959020720
5237,969113875,5237,969352025
5237,979443748,5237,979681071
5237,989806634,5237,990016329
5238,000113930,5238,000311998
5238,010408902,5238,010620815
5238,020714446,5238,020912015
5238,031014275,5238,031220270
5238,041320262,5238,041514048
5238,051605521,5238,051800546
5238,061905932,5238,062073179
5238,072175277,5238,072373299
5238,082465442,5238,082655957
5238,092755062,5238,092942087
5238,103033408,5238,103221953
5238,113314000,5238,113516392
5238,123596623,5238,123809419
5238,133906989,5238,134104385
5238,144202417,5238,144467681
5238,154562477,5238,154823681
5238,164925725,5238,165184379
5238,175281967,5238,175534817
5238,185631484,5238,185897471
5238,195995102,5238,196268876
5238,206365651,5238,206631812
5238,216736609,5238,216996569
