5189,444620287,5189,444882555
5189,445119009,5189,445313768
5189,445519938,5189,445720528
5189,445927067,5189,446139350
5189,446345957,5189,446489884
5189,446690104,5189,446816238
5189,447015870,5189,447209823
5189,447416243,5189,447611255
5189,447817478,5189,448043962
5189,448252837,5189,448469846
5189,448676195,5189,448810155
5189,449009921,5189,449164405
5189,449370763,5189,449502614
5189,449709085,5189,449839689
5189,450045981,5189,450128520
5189,450328789,5189,450410557
5189,450612106,5189,450695408
5189,450896993,5189,450964382
5189,451164014,5189,451226925
5189,451426511,5189,451489956
5189,451689218,5189,451752469
5189,451952171,5189,452017370
5189,452218515,5189,452282177
5189,452481785,5189,452543917
5189,452743252,5189,452806373
5189,453006372,5189,453076697
5189,453275982,5189,453345050
5189,453544239,5189,453614391
5189,453813432,5189,453887274
5189,454086306,5189,454148758
5189,454347873,5189,454416668
5189,454615890,5189,454678402
5189,454877490,5189,454946352
5189,455145357,5189,455213379
5189,455412797,5189,455483059
5189,455682351,5189,455743176
5189,455942857,5189,456016873
5189,456218778,5189,456283193
5189,456482751,5189,456551867
5189,456751022,5189,456819760
5189,457019412,5189,457089844
5189,457289466,5189,457350301
5189,457549396,5189,457611211
5189,457810166,5189,457902978
5189,458101980,5189,458162369
5189,458361274,5189,458421808
5189,458620827,5189,458683368
5189,458882344,5189,458943852
5189,459142934,5189,459205612
5189,459404531,5189,459466082
5189,459665211,5189,459726412
5189,459925431,5189,459986316
5189,460188558,5189,460258813
5189,460457948,5189,460520270
5189,460719381,5189,460783017
5189,460982138,5189,461042710
5189,461241772,5189,461302904
5189,461502002,5189,461564184
5189,461763069,5189,461825224
5189,462024596,5189,462094737
5189,462293823,5189,462356504
5189,462555536,5189,462616801
5189,462815900,5189,462878362
5189,463077383,5189,463138652
5189,463337627,5189,463399028
5189,463598074,5189,463659178
5189,463858214,5189,463919669
5189,464144051,5189,464207063
5189,464406722,5189,464477597
5189,464676686,5189,464737527
5189,464936573,5189,465003375
5189,465202400,5189,465271219
5189,465470377,5189,465531039
5189,465730124,5189,465792656
5189,465991928,5189,466057273
5189,466256499,5189,466318267
5189,466517606,5189,466586728
5189,466785957,5189,466848278
5189,467047367,5189,467118136
5189,467317358,5189,467378083
5189,467577215,5189,467638386
5189,467837325,5189,467897740
5189,468100206,5189,468165104
5189,468364233,5189,468425902
5189,468625160,5189,468687199
5189,468886388,5189,468947706
5189,469147015,5189,469206650
5189,469405845,5189,469467370
5189,469666996,5189,469729421
5189,469928360,5189,469990591
5189,470198054,5189,470261466
5189,470460604,5189,470526096
5189,470725285,5189,470787600
5189,470986499,5189,471049784
5189,471248920,5189,471313158
5189,471512067,5189,471571782
5189,471771528,5189,471833059
5189,472049205,5189,472112437
5189,472311566,5189,472372134
5189,472571027,5189,472631551
5189,472830617,5189,472893255
5189,473092204,5189,473152076
5189,473351014,5189,473419453
5189,473618305,5189,473688404
5189,473887356,5189,473950678
5189,474149473,5189,474211188
5189,474411023,5189,474471819
5189,474670801,5189,474730726
5189,474929788,5189,474991433
5189,475190559,5189,475251790
5189,475451382,5189,475519491
5189,475718526,5189,475780021
5189,475979113,5189,476056822
5189,476256154,5189,476320366
5189,476520065,5189,476581900
5189,476781175,5189,476841897
5189,477040992,5189,477104381
5189,477303466,5189,477366091
5189,477565580,5189,477627008
5189,477826024,5189,477889609
5189,478088724,5189,478150016
5189,478349058,5189,478416613
5189,478615688,5189,478677074
5189,478876182,5189,478938904
5189,479137959,5189,479201524
5189,479400670,5189,479462522
5189,479662237,5189,479724262
5189,479923284,5189,479982026
5189,480198048,5189,480261883
5189,480460899,5189,480529617
5189,480728663,5189,480789711
5189,480988823,5189,481051448
5189,481250417,5189,481312342
5189,481511307,5189,481571429
5189,481770561,5189,481832352
5189,482031441,5189,482094713
5189,482294065,5189,482355783
5189,482554872,5189,482617670
5189,482817639,5189,482880161
5189,483079593,5189,483141258
5189,483340303,5189,483401232
5189,483600340,5189,483669695
5189,483868831,5189,483933799
5189,484132988,5189,484195046
5189,484394088,5189,484455823
5189,484654932,5189,484716440
5189,484916299,5189,484977057
5189,485176062,5189,485237887
5189,485437146,5189,485498698
5189,485697893,5189,485758575
5189,485957830,5189,486020635
5189,486220024,5189,486282275
5189,486481368,5189,486542246
5189,486741205,5189,486811930
5189,487011315,5189,487079914
5189,487279016,5189,487343707
5189,487542866,5189,487606471
5189,487805436,5189,487868425
5189,488068227,5189,488130165
5189,488329090,5189,488390769
5189,488589871,5189,488653149
5189,488852164,5189,488921443
5189,489120602,5189,489182620
5189,489381766,5189,489444370
5189,489643526,5189,489706624
5189,489905647,5189,489969815
5189,490168694,5189,490230148
5189,490429071,5189,490491616
5189,490690518,5189,490750609
5189,490949621,5189,491011336
5189,491210982,5189,491271533
5189,491470625,5189,491532150
5189,491731069,5189,491791841
5189,491991053,5189,492079062
5189,492279161,5189,492343536
5189,492542764,5189,492604273
5189,492803361,5189,492865470
5189,493064682,5189,493126937
5189,493326079,5189,493389184
5189,493593313,5189,493658698
5189,493857797,5189,493923568
5189,494122677,5189,494184632
5189,494384278,5189,494448279
5189,494647418,5189,494709463
5189,494908598,5189,494970714
5189,495169735,5189,495232421
5189,495432226,5189,495493221
5189,495692289,5189,495754575
5189,495953810,5189,496031575
5189,496230878,5189,496295103
5189,496494281,5189,496554550
5189,496753522,5189,496813687
5189,497012922,5189,497075634
5189,497274813,5189,497336564
5189,497536510,5189,497598958
5189,497798194,5189,497858995
5189,498058201,5189,498121699
5189,498321035,5189,498381876
5189,498581262,5189,498642620
5189,498841729,5189,498901940
5189,499101366,5189,499162681
5189,499361799,5189,499423218
5189,499622526,5189,499683242
5189,499882337,5189,499944035
5189,500160505,5189,500223143
5189,500422225,5189,500484694
5189,500683929,5189,500743634
5189,500942829,5189,501002611
5189,501201810,5189,501263925
5189,501463067,5189,501524808
5189,501724621,5189,501786422
5189,501985611,5189,502055556
5189,502254812,5189,502318490
5189,502517572,5189,502579011
5189,502778536,5189,502839394
5189,503038553,5189,503101235
5189,503300337,5189,503362052
5189,503561227,5189,503625072
5189,503824158,5189,503886306
5189,504088395,5189,504152464
5189,504351485,5189,504414541
5189,504613826,5189,504677914
5189,504877520,5189,504939505
5189,505138740,5189,505208072
5189,505407084,5189,505475553
5189,505674718,5189,505734953
5189,505934128,5189,505998430
5189,506197762,5189,506258754
5189,506458019,5189,506521291
5189,506720549,5189,506782688
5189,506981947,5189,507043708
5189,507243300,5189,507304419
5189,507503494,5189,507565892
5189,507765145,5189,507826746
5189,508042905,5189,508106967
5189,508306192,5189,508367614
5189,508566710,5189,508635051
5189,508834220,5189,508904135
5189,509103738,5189,509163366
5189,509364585,5189,509426110
5189,509625232,5189,509687047
5189,509886092,5189,509950634
5189,510149819,5189,510211184
5189,510410576,5189,510471825
5189,510670877,5189,510731992
5189,510931034,5189,510991685
5189,511191104,5189,511251729
5189,511450858,5189,511511456
5189,511710462,5189,511770130
5189,511969419,5189,512047568
5189,512246899,5189,512309148
5189,512508400,5189,512578258
5189,512777614,5189,512838432
5189,513037641,5189,513099962
5189,513300045,5189,513363693
5189,513562762,5189,513623640
5189,513822866,5189,513888951
5189,514087983,5189,514149574
5189,514348766,5189,514409825
5189,514609113,5189,514670165
5189,514869400,5189,514929899
5189,515129111,5189,515198366
5189,515397632,5189,515459690
5189,515658892,5189,515720617
5189,515919819,5189,515981297
5189,516197136,5189,516260612
5189,516459963,5189,516523059
