5174094185.188,5174094248.807
5174094428.171,5174094490.154
5174094670.101,5174094732.75
5174094911.934,5174094973.999
5174095153.323,5174095213.802
5174095393.079,5174095455.738
5174095635.642,5174095704.187
5174095883.694,5174095944.317
5174096140.767,5174096204.184
5174096383.637,5174096445.924
5174096625.814,5174096687.424
5174096866.718,5174096935.091
5174097114.658,5174097176.451
5174097355.898,5174097416.665
5174097596.128,5174097658.358
5174097837.791,5174097902.098
5174098081.228,5174098144.235
5174098323.325,5174098395.002
5174098574.695,5174098641.205
5174098820.386,5174098880.229
5174099066.229,5174099130.299
5174099309.582,5174099371.006
5174099550.736,5174099612.876
5174099791.833,5174099853.089
5174100049.683,5174100114.126
5174100293.329,5174100360.578
5174100539.921,5174100602.447
5174100781.63,5174100842.98
5174101022.416,5174101083.906
5174101263.015,5174101323.255
5174101503.107,5174101572.034
5174101751.03,5174101829.573
5174102008.772,5174102073.359
5174102252.585,5174102314.775
5174102494.028,5174102555.764
5174102735.44,5174102795.733
5174102974.862,5174103036.102
5174103215.381,5174103278.341
5174103457.95,5174103519.144
5174103698.283,5174103760.276
5174103939.319,5174104025.649
5174104206.723,5174104268.447
5174104448.261,5174104510.785
5174104690.259,5174104751.759
5174104930.853,5174105001.01
5174105180.258,5174105243.258
5174105422.519,5174105484.499
5174105663.473,5174105724.427
5174105903.694,5174105968.525
5174106147.529,5174106218.013
5174106397.727,5174106465.44
5174106644.748,5174106705.405
5174106884.656,5174106946.999
5174107126.143,5174107187.051
5174107366.838,5174107819.154
5174107998.231,5174108102.626
5174108282.185,5174108351.416
5174108530.515,5174108601.999
5174108781.955,5174108850.426
5174109029.545,5174109097.562
5174109276.584,5174109348.029
5174109527.145,5174109590.689
5174109769.691,5174109832.005
5174110016.584,5174110082.945
5174110262.241,5174110325.685
5174110504.921,5174110568.595
5174110747.831,5174110809.422
5174110988.744,5174111050.058
5174111229.437,5174111296.241
5174111475.534,5174111545.034
5174111724.154,5174111785.861
5174111965.32,5174112044.858
5174112224.077,5174112288.236
5174112467.531,5174112529.57
5174112708.628,5174112769.883
5174112949.149,5174113010.577
5174113189.909,5174113251.681
5174113430.593,5174113493.175
5174113672.524,5174113735.002
5174113914.248,5174113979.006
5174114158.372,5174114220.11
5174114399.216,5174114463.061
5174114642.296,5174114703.981
5174114883.167,5174114946.262
5174115125.457,5174115187.596
5174115366.848,5174115436.153
5174115615.832,5174115677.207
5174115856.649,5174115917.854
5174116114.224,5174116177.949
5174116357.409,5174116417.748
5174116597.347,5174116658.302
5174116837.485,5174116899.414
5174117078.367,5174117139.712
5174117318.752,5174117380.954
5174117560.57,5174117630.705
5174117809.815,5174117899.938
5174118078.948,5174118141.333
5174118320.589,5174118384.418
5174118563.897,5174118625.723
5174118804.629,5174118865.354
5174119044.501,5174119105.909
5174119285.172,5174119346.831
5174119526.657,5174119588.482
5174119767.785,5174119830.147
5174120026.134,5174120090.423
5174120269.584,5174120331.756
5174120511.566,5174120571.915
5174120751.122,5174120811.514
5174120990.718,5174121058.537
5174121237.761,5174121299.123
5174121479.17,5174121541.046
5174121720.439,5174121782.412
5174121961.568,5174122026.714
5174122205.631,5174122267.137
5174122446.92,5174122507.829
5174122686.856,5174122748.232
5174122934.043,5174122996.041
5174123175.052,5174123237.237
5174123417.288,5174123477.45
5174123656.737,5174123718.663
5174123897.87,5174123960.195
5174124149.219,5174124213.565
5174124392.578,5174124453.36
5174124632.729,5174124694.378
5174124873.74,5174124936.089
5174125115.279,5174125176.578
5174125356.397,5174125425.593
5174125604.875,5174125667.471
5174125846.734,5174125911.713
5174126091.062,5174126152.901
5174126332.174,5174126392.892
5174126572.362,5174126631.54
5174126810.777,5174126873.539
5174127052.695,5174127120.994
5174127300.987,5174127362.592
5174127542.038,5174127604.514
5174127783.87,5174127846.236
5174128042.345,5174128106.277
5174128286.008,5174128355.003
5174128534.028,5174128604.063
5174128783.598,5174128845.563
5174129024.831,5174129085.982
5174129265.884,5174129327.135
5174129506.446,5174129567.848
5174129747.119,5174129808.468
5174129987.699,5174130051.57
5174130231.452,5174130293.327
5174130472.535,5174130535.233
5174130714.294,5174130776.206
5174130955.534,5174131017.452
5174131197.254,5174131266.982
5174131446.183,5174131507.542
5174131691.393,5174131755.904
5174131935.316,5174131998.937
5174132200.729,5174132264.561
5174132443.781,5174132505.879
5174132685.391,5174132748.445
5174132927.629,5174132990.988
5174133170.122,5174133231.347
5174133410.481,5174133489.516
5174133668.767,5174133729.658
5174133909.02,5174133972.331
5174134151.655,5174134213.657
5174134393.257,5174134455.189
5174134634.323,5174134697.628
5174134876.639,5174134939.01
5174135118.948,5174135181.826
5174135361.104,5174135424.502
5174135603.9,5174135665.594
5174135844.722,5174135905.473
5174136101.835,5174136171.103
5174136350.481,5174136413.069
5174136592.363,5174136653.241
5174136832.362,5174136893.694
5174137073.015,5174137134.61
5174137313.957,5174137375.549
5174137554.9,5174137616.911
5174137796.009,5174137861.097
5174138040.932,5174138102.426
5174138281.518,5174138344.222
5174138523.67,5174138584.548
5174138763.666,5174138826.014
5174139005.368,5174139066.787
5174139245.901,5174139306.869
5174139485.92,5174139554.978
5174139734.16,5174139796.404
5174139975.819,5174140055.464
5174140234.802,5174140298.003
5174140477.308,5174140538.986
5174140718.107,5174140780.558
5174140960.243,5174141021.591
5174141200.706,5174141262.517
5174141441.852,5174141505.166
5174141684.231,5174141745.892
5174141924.99,5174141988.658
5174142167.646,5174142230.521
5174142409.779,5174142478.894
5174142657.942,5174142722.296
5174142902.024,5174142963.066
5174143142.07,5174143204.085
5174143383.233,5174143444.364
5174143623.729,5174143684.567
5174143864.402,5174143934.086
5174144130.308,5174144193.99
5174144373.215,5174144435.04
5174144614.278,5174144677.479
5174144856.944,5174144919.406
5174145098.471,5174145161.189
5174145340.227,5174145403.942
5174145582.844,5174145652.132
5174145832.194,5174145903.779
5174146083.191,5174146145.439
5174146324.46,5174146385.559
5174146564.587,5174146625.698
5174146805.73,5174146867.055
5174147046.34,5174147114.805
5174147294.136,5174147356.428
5174147535.646,5174147598.748
5174147778.292,5174147837.798
5174148034.029,5174148096.305
5174148275.446,5174148336.958
5174148516.28,5174148578.232
5174148757.437,5174148819.292
5174148998.784,5174149075.743
5174149255.198,5174149318.527
5174149497.955,5174149560.59
5174149740.189,5174149801.674
5174149980.739,5174150043.484
5174150223.046,5174150290.411
5174150469.667,5174150532.368
5174150711.527,5174150772.862
5174150952.194,5174151013.979
5174151193.511,5174151254.256
5174151433.345,5174151492.753
5174151672.088,5174151733.823
5174151913.298,5174151975.02
5174152171.326,5174152235.398
5174152414.64,5174152478.505
5174152658.17,5174152720.662
5174152899.994,5174152961.996
5174153141.367,5174153208.719
5174153392.754,5174153461.906
5174153641.108,5174153703.46
5174153882.848,5174153947.91
5174154126.955,5174154187.541
5174154366.646,5174154428.588
5174154608.056,5174154669.575
5174154848.99,5174154910.642
5174155089.88,5174155153.399
5174155332.457,5174155393.376
5174155572.484,5174155635.769
5174155815.058,5174155874.746
5174156070.721,5174156132.98
5174156312.255,5174156375.004
5174156554.552,5174156617.63
5174156797.008,5174156858.24
5174157037.445,5174157098.287
5174157277.599,5174157341.264
5174157520.669,5174157582.233
5174157761.312,5174157823.654
5174158002.899,5174158066.33
5174158245.749,5174158313.891
5174158493.596,5174158555.427
5174158734.672,5174158796.701
5174158975.916,5174159037.854
5174159216.886,5174159277.807
5174159457.812,5174159527.907
5174159707.012,5174159769.854
5174159949.183,5174160027.241
5174160206.593,5174160269.571
5174160449.599,5174160511.164
5174160690.136,5174160752.161
5174160931.175,5174160999.557
5174161178.856,5174161248.041
5174161428.049,5174161489.854
5174161669.179,5174161731.824
5174161910.885,5174161973.83
5174162152.872,5174162214.5
5174162394.191,5174162458.103
5174162637.348,5174162705.736
5174162885.011,5174162946.089
5174163125.328,5174163185.599
5174163365.27,5174163428.629
5174163607.987,5174163670.162
5174163849.08,5174163911.509
5174164093.404,5174164157.738
5174164337.313,5174164400.005
5174164579.19,5174164657.842
5174164837.06,5174164899.615
5174165078.763,5174165142.351
5174165321.569,5174165383.928
5174165563.146,5174165623.397
5174165802.619,5174165864.22
5174166043.395,5174166108.523
5174166288.675,5174166349.543
5174166528.674,5174166591.106
5174166770.708,5174166832.582
5174167011.731,5174167076.032
5174167255.714,5174167316.879
5174167496.33,5174167555.788
5174167735.076,5174167799.382
5174167978.653,5174168059.352
5174168239.086,5174168303.298
5174168482.523,5174168544.775
5174168723.942,5174168791.441
5174168970.623,5174169040.758
5174169219.836,5174169281.377
5174169460.712,5174169521.4
5174169700.598,5174169761.094
5174169940.525,5174170006.327
5174170186.325,5174170248.517
5174170427.465,5174170489.543
5174170668.711,5174170730.566
5174170909.757,5174170970.992
5174171151.094,5174171212.495
5174171391.88,5174171452.729
5174171632.14,5174171694.378
5174171873.476,5174171938.518
5174172135,5174172198.705
5174172377.916,5174172439.815
5174172619.106,5174172681.918
5174172861.129,5174172923.381
5174173102.916,5174173163.7
5174173343.165,5174173406.591
5174173585.862,5174173654.767
5174173833.738,5174173896.204
5174174075.575,5174174137.816
5174174316.821,5174174378.626
5174174557.751,5174174620.113
5174174799.238,5174174860.619
5174175044.454,5174175107.019
5174175286.081,5174175347.929
5174175527.247,5174175587.255
5174175766.366,5174175828.188
5174176026.293,5174176088.878
5174176267.99,5174176329.988
5174176508.973,5174176572.651
5174176751.693,5174176821.792
5174177001.51,5174177063.162
5174177242.536,5174177302.908
5174177482.08,5174177544.408
5174177723.753,5174177786.541
5174177965.773,5174178029.801
5174178209.353,5174178269.504
5174178448.856,5174178511.704
5174178690.882,5174178752.517
5174178932.022,5174178994.241
5174179173.589,5174179234.2
5174179413.402,5174179475.014
5174179654.282,5174179715.85
5174179895.755,5174179957.643
5174180154.018,5174180220.407
5174180399.715,5174180462.644
5174180641.602,5174180703.647
5174180883.662,5174180945.78
5174181125.112,5174181186.414
5174181365.958,5174181428.307
5174181607.428,5174181670.55
5174181850.209,5174181915.22
5174182094.318,5174182155.17
5174182334.718,5174182396.53
5174182575.555,5174182639.037
5174182818.101,5174182879.493
5174183058.982,5174183120.343
5174183299.808,5174183362
5174183541.251,5174183602.963
5174183782.128,5174183842.843
5174184039.148,5174184102.17
5174184281.288,5174184343.883
5174184522.955,5174184584.487
5174184763.515,5174184824.98
5174185004.415,5174185063.733
5174185242.778,5174185303.043
5174185482.261,5174185545.846
5174185725.628,5174185794.36
5174185973.325,5174186042.33
5174186221.681,5174186284.986
5174186464.085,5174186526.213
5174186705.491,5174186766.243
5174186945.554,5174187006.993
5174187186.335,5174187248.403
5174187427.534,5174187490.053
5174187669.711,5174187730.963
5174187909.991,5174187970.069
5174188166.341,5174188230.856
5174188410.038,5174188470.59
5174188650.335,5174188711.393
5174188890.671,5174188953.526
5174189132.578,5174189194.443
5174189373.477,5174189435.362
5174189614.377,5174189675.639
5174189854.851,5174189918.492
5174190097.684,5174190161.382
5174190340.564,5174190408.252
5174190588.164,5174190649.699
5174190829.217,5174190889.406
5174191068.537,5174191129.252
5174191308.52,5174191372.132
5174191551.19,5174191611.772
5174191791.117,5174191852.865
5174192048.73,5174192120.139
5174192299.287,5174192367.639
5174192546.827,5174192608.126
5174192787.37,5174192850.072
5174193029.354,5174193092.045
5174193271.11,5174193332.288
5174193512.307,5174193582.165
5174193761.384,5174193821.895
5174194000.96,5174194065.235
5174194244.467,5174194306.698
5174194485.95,5174194548.231
5174194727.283,5174194789.605
5174194968.78,5174195030.321
5174195209.489,5174195271.125
5174195451.219,5174195519.688
5174195698.939,5174195771.434
5174195950.699,5174196015.755
5174196194.813,5174196260.808
5174196440.389,5174196501.734
5174196685.419,5174196748.578
5174196927.759,5174196995.324
5174197174.629,5174197236.291
5174197415.469,5174197476.96
5174197656.395,5174197716.937
5174197895.992,5174197960.82
5174198139.888,5174198199.73
5174198379.518,5174198440.796
5174198619.945,5174198681.75
5174198860.835,5174198921.813
5174199101.064,5174199164.26
5174199343.364,5174199405.533
5174199584.621,5174199646.699
5174199825.874,5174199887.989
5174200084.214,5174200146.676
5174200326.574,5174200388.293
5174200567.507,5174200629.642
5174200808.747,5174200870.722
5174201049.691,5174201113.935
5174201293.897,5174201361.679
5174201540.687,5174201602.865
5174201782.107,5174201844.448
5174202023.5,5174202086.778
5174202265.973,5174202326.991
5174202506.233,5174202568.298
5174202747.499,5174202812.068
5174202991.153,5174203061.535
5174203240.613,5174203301.968
5174203481.339,5174203542.694
5174203722.103,5174203785.571
5174203964.809,5174204043.648
5174204222.972,5174204285.624
5174204465.106,5174204533.748
5174204712.773,5174204780.391
5174204959.509,5174205022.431
5174205201.666,5174205263.718
5174205442.872,5174205505.761
5174205684.876,5174205746.001
5174205925.309,5174205996.704
5174206176.705,5174206239.897
5174206419.349,5174206480.694
5174206659.865,5174206722.944
5174206902.065,5174206963.52
5174207142.775,5174207203.383
5174207382.668,5174207444.887
5174207624.118,5174207684.136
5174207863.261,5174207926.913
5174208123.288,5174208186.89
5174208366.272,5174208428.49
5174208607.661,5174208668.59
5174208847.708,5174208908.323
5174209087.741,5174209149.27
5174209328.625,5174209390.17
5174209569.394,5174209629.633
5174209808.861,5174209879.756
5174210059.175,5174210120.179
5174210299.281,5174210360.773
5174210540.101,5174210603.473
5174210782.684,5174210846.116
5174211026.024,5174211086.933
5174211265.941,5174211343.12
5174211522.271,5174211585.693
5174211764.867,5174211826.763
5174212022.974,5174212086.42
5174212265.808,5174212333.943
5174212513.251,5174212580.89
5174212760.124,5174212822.193
5174213001.935,5174213064.463
5174213243.838,5174213306.859
5174213485.958,5174213546.809
5174213726.084,5174213787.782
5174213967.434,5174214037.283
5174214216.544,5174214279.276
5174214458.414,5174214522.196
5174214701.137,5174214763.289
5174214943.114,5174215006.169
5174215185.727,5174215256.169
5174215435.391,5174215504.839
5174215683.837,5174215747.982
5174215927.434,5174215989.106
5174216185.117,5174216250.383
5174216429.504,5174216491.776
5174216670.967,5174216732.629
5174216912.701,5174216976.032
5174217155.364,5174217224.692
5174217403.86,5174217465.026
5174217644.137,5174217705.822
5174217885.533,5174217948.589
5174218127.934,5174218191.692
5174218375.363,5174218440.362
5174218619.577,5174218682.275
5174218862.023,5174218924.142
5174219103.463,5174219166.982
5174219345.977,5174219408.155
5174219587.276,5174219648.105
5174219827.696,5174219890.721
5174220086.557,5174220150.352
5174220329.34,5174220398.475
5174220577.67,5174220641.322
5174220821.18,5174220882.468
5174221061.423,5174221122.465
5174221301.703,5174221364.094
5174221543.356,5174221605.528
5174221784.699,5174221847.341
5174222027.002,5174222092.134
5174222271.462,5174222334.204
5174222513.289,5174222576.124
5174222755.219,5174222818.587
5174222998.056,5174223066.501
5174223245.769,5174223314.567
5174223493.809,5174223556.647
5174223735.802,5174223797.264
5174223976.322,5174224054.647
5174224233.972,5174224297.354
5174224476.402,5174224538.227
5174224717.782,5174224779.677
5174224958.679,5174225019.357
5174225198.525,5174225261.58
5174225440.582,5174225505.55
5174225685.258,5174225746.533
5174225925.615,5174225989.457
5174226168.772,5174226237.34
5174226416.528,5174226486.933
5174226666.485,5174226727.263
5174226906.622,5174226976.79
5174227156.091,5174227218.65
5174227397.805,5174227460.407
5174227640.001,5174227701.703
5174227881.248,5174227941.883
5174228137.868,5174228200.217
5174228379.475,5174228442.763
5174228622.574,5174228686.7
5174228865.921,5174228928.593
5174229107.801,5174229169.013
5174229348.114,5174229416.013
5174229595.988,5174229657.779
5174229836.877,5174229900.719
5174230079.848,5174230142.469
5174230321.667,5174230386.032
5174230565.154,5174230626.119
5174230805.16,5174230874.485
5174231053.674,5174231120.552
5174231299.901,5174231362.842
5174231542.54,5174231604.539
5174231783.904,5174231844.882
5174232040.881,5174232105.079
5174232284.104,5174232348.072
5174232527.557,5174232589.632
5174232768.924,5174232829.192
5174233008.34,5174233070.005
5174233249.183,5174233312.275
5174233491.466,5174233555.132
5174233734.053,5174233794.825
5174233973.803,5174234038.198
5174234217.376,5174234286.745
5174234466.423,5174234529.155
5174234708.469,5174234769.378
5174234948.63,5174235013.004
5174235192.246,5174235254.754
5174235434.553,5174235495.761
5174235675.069,5174235736.907
5174235916.086,5174235979.434
5174236175.526,5174236240.111
5174236419.186,5174236480.144
5174236659.412,5174236723.061
5174236902.243,5174236965.561
5174237144.689,5174237207.327
5174237386.286,5174237447.081
5174237626.259,5174237688.45
5174237867.572,5174237930.467
5174238109.709,5174238171.79
5174238351.808,5174238414.4
5174238593.305,5174238655.237
5174238834.255,5174238894.53
5174239073.535,5174239135.21
5174239315.068,5174239375.96
5174239555.215,5174239617.007
5174239796.151,5174239857.403
5174240057.975,5174240123.907
5174240302.795,5174240364.897
5174240543.212,5174240605.987
5174240784.325,5174240845.086
5174241023.341,5174241082.923
5174241261.041,5174241323.239
5174241501.271,5174241563.106
5174241741.397,5174241810.016
5174241987.961,5174242057.849
5174242236.584,5174242297.912
5174242476.097,5174242596.564
5174242786.556,5174242857.958
5174243036.676,5174243099.184
5174243277.316,5174243337.807
5174243516.889,5174243578.094
5174243756.325,5174243816.397
5174243994.352,5174244093.748
5174244273.799,5174244337.385
5174244517.209,5174244580.648
5174244759.706,5174244824.188
5174245003.299,5174245065.364
5174245244.629,5174245312.674
5174245492.246,5174245554.221
5174245733.289,5174245795.377
5174245974.732,5174246040.991
5174246220.246,5174246283.307
5174246462.582,5174246529.907
5174246708.992,5174246771.034
5174246950.319,5174247012.09
5174247191.188,5174247251.284
5174247430.498,5174247490.726
5174247670.141,5174247732.477
5174247911.565,5174247974.593
5174248170.885,5174248479.383
5174248659.728,5174248763.178
5174248942.403,5174249003.174
5174249182.482,5174249243.674
5174249422.979,5174249482.794
5174249662.265,5174249720.41
5174249899.449,5174249968.174
5174250147.528,5174250210.6
5174250389.665,5174250452.947
5174250632.718,5174250695.453
5174250874.808,5174250937.623
5174251116.625,5174251177
5174251355.991,5174251418.483
5174251598.345,5174251660.813
5174251840.444,5174251901.76
5174252098.165,5174252162.323
5174252341.555,5174252404.59
5174252584.321,5174252646.98
5174252826.061,5174252887.91
5174253067.338,5174253128.089
5174253307.164,5174253367.956
5174253546.967,5174253608.222
5174253787.207,5174253846.932
5174254026.244,5174254090.012
5174254269.307,5174254330.795
5174254510.614,5174254572.728
5174254751.863,5174254812.645
5174254991.957,5174255052.628
5174255231.983,5174255291.271
5174255470.436,5174255532.591
5174255711.969,5174255773.975
5174255953.443,5174256039.205
5174256218.417,5174256296.575
5174256476.527,5174256539.512
5174256718.903,5174256779.878
5174256959.23,5174257020.815
5174257199.86,5174257259.941
5174257439.143,5174257502.015
5174257681.319,5174257742.518
5174257921.936,5174257984.201
5174258163.396,5174258225.357
5174258404.462,5174258484.428
5174258664.143,5174258725.545
5174258904.663,5174258965.534
5174259144.716,5174259207.154
5174259387.056,5174259448.661
5174259627.815,5174259690.174
5174259869.166,5174259930.55
5174260126.736,5174260189.501
5174260369.055,5174260431.764
5174260611.242,5174260673.397
5174260852.609,5174260912.524
5174261091.695,5174261152.904
5174261332.612,5174261392.287
5174261571.458,5174261631.95
5174261811.128,5174261885.067
5174262069.422,5174262133.69
5174262312.905,5174262375.447
5174262554.502,5174262623.143
5174262802.325,5174262863.987
5174263043.175,5174263103.973
5174263284.018,5174263343.746
5174263522.818,5174263584.053
5174263763.191,5174263831.313
5174264028.018,5174264100.08
5174264280.118,5174264339.587
5174264518.742,5174264580.243
5174264759.291,5174264821
5174265000.031,5174265059.55
5174265238.638,5174265298.089
5174265477.398,5174265540.756
5174265720.164,5174265783.396
5174265962.411,5174266027.409
5174266206.698,5174266270.166
5174266449.314,5174266512.686
5174266691.757,5174266753.849
5174266933.287,5174267003.246
5174267183.114,5174267251.842
5174267431.087,5174267491.309
5174267670.594,5174267733.166
5174267912.317,5174267975.279
5174268171.961,5174268235.743
5174268414.791,5174268475.709
5174268654.857,5174268714.422
5174268893.754,5174268955.992
5174269135.35,5174269195.859
5174269375.26,5174269437.665
5174269617.114,5174269679.965
5174269859.213,5174269923.949
5174270103.17,5174270173.442
5174270352.38,5174270412.562
5174270591.837,5174270653.252
5174270832.3,5174270893.311
5174271073.25,5174271134.965
5174271314.083,5174271375.174
5174271554.549,5174271617.258
5174271796.296,5174271857.821
5174272054.63,5174272116.724
5174272295.809,5174272356.215
5174272535.429,5174272596.611
5174272775.772,5174272838.228
5174273017.269,5174273079.491
5174273258.845,5174273326.424
5174273505.479,5174273565.554
5174273744.935,5174273807.244
5174273986.319,5174274057.714
5174274237.676,5174274301.581
5174274480.629,5174274545.32
5174274724.732,5174274787.721
5174274966.732,5174275029.55
5174275208.825,5174275271.097
5174275450.508,5174275512.537
5174275691.645,5174275752.823
5174275931.925,5174275992.82
5174276189.285,5174276253.297
5174276432.458,5174276493.277
5174276672.415,5174276732.806
5174276912.054,5174276972.45
5174277152.241,5174277211.643
5174277390.584,5174277452.369
5174277631.421,5174277693.039
5174277872.337,5174277936.102
5174278115.241,5174278177.046
5174278356.167,5174278418.389
5174278597.347,5174278660.195
5174278839.224,5174278899.865
5174279078.98,5174279140.355
5174279319.67,5174279382.418
5174279561.396,5174279623.308
5174279802.326,5174279866.325
5174280062.397,5174280125.675
5174280304.873,5174280366.025
5174280544.9,5174280608.208
5174280787.273,5174280848.445
5174281027.873,5174281089.305
5174281268.433,5174281331.351
5174281510.516,5174281574.401
5174281753.469,5174281816.017
5174281995.606,5174282059.471
5174282238.399,5174282300.764
5174282480.269,5174282542.791
5174282721.916,5174282782.384
5174282962.275,5174283022.274
5174283201.575,5174283263.383
5174283442.732,5174283504.783
5174283688.172,5174283751.23
5174283930.765,5174283993.13
5174284189.122,5174284252.867
5174284432.165,5174284493.734
5174284672.922,5174284734.873
5174284914.051,5174284977.217
5174285156.448,5174285219.336
5174285398.321,5174285462.936
5174285642.085,5174285703.493
5174285882.468,5174285947.499
5174286127.024,5174286189.643
5174286368.884,5174286431.523
5174286610.634,5174286673.186
5174286853.118,5174286916.006
5174287095.204,5174287158.329
5174287338.011,5174287399.786
5174287579.167,5174287639.915
5174287819.207,5174287880.819
5174288076.851,5174288139.166
5174288318.437,5174288381.282
5174288560.37,5174288622.289
5174288801.804,5174288863.435
5174289042.67,5174289106.325
5174289285.464,5174289348.462
5174289527.63,5174289604.902
5174289784.47,5174289847.279
5174290026.184,5174290089.869
5174290268.817,5174290329.788
5174290509.037,5174290570.022
5174290749.806,5174290811.558
5174290990.89,5174291052.528
5174291231.826,5174291293.651
5174291472.829,5174291532.864
5174291712.669,5174291782.858
5174291962.016,5174292047.138
5174292226.313,5174292289.588
5174292468.72,5174292531.102
5174292710.856,5174292772.375
5174292951.569,5174293013.031
5174293192.16,5174293258.851
5174293437.913,5174293499.608
5174293679.219,5174293742.655
5174293922.083,5174293987.861
5174294166.902,5174294227.728
5174294406.799,5174294468.764
5174294647.972,5174294710.127
5174294889.602,5174294952.871
5174295131.932,5174295199.167
5174295378.255,5174295439.917
5174295619.629,5174295680.867
5174295860.352,5174295920.997
5174296117.329,5174296180.711
5174296359.959,5174296420.001
5174296599.966,5174296659.91
5174296839.142,5174296900.867
5174297080.049,5174297142.91
5174297322.008,5174297384.037
5174297563.798,5174297625.123
5174297804.335,5174297864.79
5174298044.325,5174298104.826
5174298283.948,5174298345.563
5174298525.155,5174298586.606
5174298766.081,5174298828.216
5174299007.588,5174299069.596
5174299248.761,5174299310.306
5174299489.371,5174299551.186
5174299730.33,5174299789.589
5174299968.64,5174300046.266
5174300225.614,5174300288.042
5174300468.05,5174300530.022
5174300709.1,5174300771.809
5174300950.977,5174301013.668
5174301192.71,5174301253.855
5174301433.81,5174301495.445
5174301674.4,5174301735.378
5174301914.413,5174301978.538
5174302157.536,5174302218.418
5174302398.146,5174302459.038
5174302638.182,5174302702.371
5174302881.669,5174302943.861
5174303123.156,5174303185.871
5174303365.522,5174303429.217
5174303608.435,5174303671.627
5174303850.679,5174303911.574
5174304107.596,5174304170.924
5174304350.216,5174304410.99
5174304590.055,5174304651.347
5174304830.779,5174304893.027
5174305072.372,5174305157.764
5174305341.542,5174305406.071
5174305585.079,5174305645.628
5174305824.869,5174305890.567
5174306069.802,5174306130.677
5174306310.679,5174306371.287
5174306550.495,5174306611.87
5174306791.049,5174306852.363
5174307031.541,5174307097.253
5174307277.232,5174307338.823
5174307518.088,5174307579.86
5174307759.111,5174307820.093
5174307999.311,5174308085.444
5174308265.042,5174308325.76
5174308504.965,5174308567.94
5174308746.958,5174308808.883
5174308987.848,5174309049.08
5174309228.711,5174309290.813
5174309470.028,5174309531.513
5174309710.721,5174309774.433
5174309953.738,5174310017.449
