5113,854221268,5113,854283200
5113,854343044,5113,854405169
5113,854464471,5113,854526359
5113,854585808,5113,854646456
5113,854706721,5113,854768549
5113,854828117,5113,854890106
5113,854949560,5113,855022532
5113,855081957,5113,855141125
5113,855201337,5113,855261769
5113,855321307,5113,855391405
5113,855450780,5113,855511522
5113,855577127,5113,855638292
5113,855698560,5113,855759405
5113,855819223,5113,855880208
5113,855939813,5113,855999791
5113,856094567,5113,856158152
5113,856218694,5113,856278926
5113,856338434,5113,856399466
5113,856458777,5113,856526775
5113,856586374,5113,856647345
5113,856707387,5113,856768195
5113,856827660,5113,856893102
5113,856952726,5113,857014152
5113,857073510,5113,857133801
5113,857193860,5113,857259311
5113,857319250,5113,857379721
5113,857439156,5113,857499381
5113,857558752,5113,857618721
5113,857678802,5113,857740021
5113,857799529,5113,857865040
5113,857924592,5113,857985554
5113,858044992,5113,858106294
5113,858166455,5113,858226347
5113,858285795,5113,858349857
5113,858409212,5113,858469933
5113,858529352,5113,858590450
5113,858650655,5113,858711283
5113,858771101,5113,858831446
5113,858890704,5113,858950469
5113,859010104,5113,859069712
5113,859129857,5113,859189022
5113,859248497,5113,859308982
5113,859368400,5113,859428215
5113,859487787,5113,859548452
5113,859608533,5113,859668095
5113,859727456,5113,859787121
5113,859846723,5113,859907414
5113,859966796,5113,860027814
5113,860087916,5113,860149997
5113,860209316,5113,860271521
5113,860330822,5113,860391181
5113,860450759,5113,860511210
5113,860571162,5113,860634954
5113,860694785,5113,860754591
5113,860813965,5113,860873304
5113,860932725,5113,860999537
5113,861059965,5113,861121354
5113,861180848,5113,861239477
5113,861298862,5113,861358977
5113,861418288,5113,861479593
5113,861539655,5113,861600376
5113,861659648,5113,861719990
5113,861779444,5113,861839030
5113,861898201,5113,861958479
5113,862018578,5113,862083163
5113,862142781,5113,862202903
5113,862262594,5113,862322516
5113,862381917,5113,862441686
5113,862501691,5113,862568129
5113,862627934,5113,862688399
5113,862747700,5113,862816212
5113,862875804,5113,862936715
5113,862996947,5113,863057966
5113,863117780,5113,863186896
5113,863246114,5113,863306059
5113,863365654,5113,863425869
5113,863486080,5113,863547909
5113,863607797,5113,863666895
5113,863726243,5113,863784658
5113,863843967,5113,863903331
5113,863963390,5113,864042972
5113,864102554,5113,864163788
5113,864223380,5113,864285319
5113,864344833,5113,864408632
5113,864468947,5113,864529679
5113,864589157,5113,864649879
5113,864709497,5113,864776069
5113,864835704,5113,864896292
5113,864956487,5113,865015592
5113,865075007,5113,865134662
5113,865194310,5113,865253248
5113,865312957,5113,865372642
5113,865433050,5113,865492912
5113,865552753,5113,865613545
5113,865673087,5113,865731341
5113,865790727,5113,865854568
5113,865914643,5113,865977448
5113,866037127,5113,866097681
5113,866157120,5113,866217045
5113,866276460,5113,866337208
5113,866402873,5113,866469738
5113,866529213,5113,866590209
5113,866649690,5113,866709568
5113,866769197,5113,866828865
5113,866889123,5113,866949095
5113,867008456,5113,867069428
5113,867128990,5113,867189821
5113,867249467,5113,867309065
5113,867369303,5113,867437308
5113,867497100,5113,867556608
5113,867616023,5113,867676071
5113,867735716,5113,867797178
5113,867857440,5113,867917191
5113,867976820,5113,868041435
5113,868100993,5113,868165502
5113,868224930,5113,868284038
5113,868344157,5113,868403388
5113,868463306,5113,868529122
5113,868588870,5113,868648715
5113,868708280,5113,868767381
5113,868827580,5113,868887934
5113,868947589,5113,869007448
5113,869066843,5113,869126861
5113,869186389,5113,869247097
5113,869307256,5113,869368741
5113,869428079,5113,869487934
5113,869547306,5113,869612444
5113,869671959,5113,869732461
5113,869792596,5113,869853261
5113,869912949,5113,869972617
5113,870032406,5113,870093861
5113,870153569,5113,870213967
5113,870274102,5113,870334251
5113,870393646,5113,870456144
5113,870515689,5113,870584594
5113,870644289,5113,870704371
5113,870764549,5113,870824740
5113,870884126,5113,870954154
5113,871013286,5113,871073761
5113,871132979,5113,871192207
5113,871252286,5113,871312631
5113,871372365,5113,871432951
5113,871492279,5113,871553070
5113,871612549,5113,871672654
5113,871732742,5113,871792527
5113,871851668,5113,871914710
5113,871974095,5113,872045671
5113,872105145,5113,872164874
5113,872224975,5113,872291354
5113,872351266,5113,872411710
5113,872471189,5113,872532357
5113,872591765,5113,872658134
5113,872718256,5113,872779394
5113,872839042,5113,872900761
5113,872960072,5113,873020607
5113,873080055,5113,873139690
5113,873199802,5113,873259400
5113,873319025,5113,873379967
5113,873439148,5113,873499897
5113,873559498,5113,873619356
5113,873679732,5113,873740903
5113,873800675,5113,873861580
5113,873920848,5113,873980950
5113,874040311,5113,874100969
5113,874161251,5113,874220583
5113,874279981,5113,874341180
5113,874400754,5113,874462306
5113,874521644,5113,874580866
5113,874641328,5113,874702189
5113,874762247,5113,874822243
5113,874881661,5113,874943149
5113,875002601,5113,875063482
5113,875123661,5113,875183932
5113,875243484,5113,875305096
5113,875364547,5113,875423412
5113,875482757,5113,875543175
5113,875603264,5113,875666345
5113,875725720,5113,875784945
5113,875844250,5113,875905088
5113,875964327,5113,876046639
5113,876106924,5113,876169075
5113,876228604,5113,876289202
5113,876348550,5113,876414169
5113,876473707,5113,876533982
5113,876594277,5113,876654609
5113,876713974,5113,876773232
5113,876832613,5113,876892192
5113,876951623,5113,877011832
5113,877071707,5113,877135662
5113,877201167,5113,877263389
5113,877322723,5113,877382798
5113,877442297,5113,877509122
5113,877569440,5113,877630995
5113,877690853,5113,877752425
5113,877811873,5113,877871198
5113,877930713,5113,877990561
5113,878050613,5113,878112295
5113,878172109,5113,878232881
5113,878292500,5113,878368185
5113,878427766,5113,878487288
5113,878547326,5113,878607698
5113,878667193,5113,878737595
5113,878797156,5113,878857602
5113,878917013,5113,878976678
5113,879037050,5113,879095928
5113,879155770,5113,879215148
5113,879274609,5113,879332731
5113,879392382,5113,879460228
5113,879520369,5113,879579371
5113,879638853,5113,879697831
5113,879757312,5113,879823014
5113,879882509,5113,879943041
5113,880021376,5113,880081058
5113,880143239,5113,880202541
5113,880261903,5113,880317537
5113,880376836,5113,880433437
5113,880492939,5113,880549590
5113,880608899,5113,880664874
5113,880724275,5113,880782207
5113,880841548,5113,880897503
5113,880956752,5113,881014250
5113,881073772,5113,881133230
5113,881192555,5113,881250693
5113,881310244,5113,881366983
5113,881426401,5113,881484146
5113,881543614,5113,881600766
5113,881660237,5113,881718889
5113,881778724,5113,881837372
5113,881897174,5113,881956699
5113,882016190,5113,882077102
5113,882137557,5113,882198842
5113,882258634,5113,882316382
5113,882375787,5113,882434775
5113,882494080,5113,882552605
5113,882612746,5113,882671921
5113,882731233,5113,882790928
5113,882850353,5113,882909968
5113,882969596,5113,883029681
5113,883090026,5113,883153004
5113,883212356,5113,883271587
5113,883330946,5113,883390804
5113,883450302,5113,883516291
5113,883576663,5113,883636704
5113,883696166,5113,883755494
5113,883814796,5113,883874944
5113,883934309,5113,883993781
5113,884023391,5113,884084293
5113,884144208,5113,884203026
5113,884262371,5113,884320736
5113,884380201,5113,884438066
5113,884498294,5113,884557532
5113,884617174,5113,884677526
5113,884736891,5113,884796576
5113,884856084,5113,884915442
5113,884975584,5113,885033282
5113,885092580,5113,885150988
5113,885210367,5113,885267808
5113,885327523,5113,885385988
5113,885445273,5113,885502245
5113,885561626,5113,885619531
5113,885679163,5113,885736091
5113,885796106,5113,885852611
5113,885911916,5113,885971074
5113,886030369,5113,886090128
5113,886149542,5113,886208894
5113,886268526,5113,886329737
5113,886389052,5113,886447987
5113,886507175,5113,886564850
5113,886624165,5113,886682044
5113,886742115,5113,886800360
5113,886859818,5113,886917916
5113,886977112,5113,887036256
5113,887095501,5113,887154196
5113,887214168,5113,887274233
5113,887333754,5113,887391329
5113,887450718,5113,887508379
5113,887567534,5113,887625022
5113,887684501,5113,887743999
5113,887809684,5113,887868309
5113,887927540,5113,887986155
5113,888062171,5113,888121789
5113,888180984,5113,888238329
5113,888297551,5113,888354592
5113,888413740,5113,888470882
5113,888530114,5113,888593182
5113,888653337,5113,888716779
5113,888776244,5113,888833965
5113,888893257,5113,888950471
5113,889009590,5113,889066988
5113,889126956,5113,889184138
5113,889243436,5113,889301151
5113,889360356,5113,889417831
5113,889476892,5113,889534317
5113,889593739,5113,889653847
5113,889713212,5113,889769374
5113,889828809,5113,889906571
5113,889965743,5113,890024247
5113,890083392,5113,890142534
5113,890201775,5113,890259654
5113,890318735,5113,890377227
5113,890436489,5113,890494227
5113,890553405,5113,890611110
5113,890670572,5113,890728900
5113,890788091,5113,890846266
5113,890905798,5113,890964360
5113,891023648,5113,891080753
5113,891139874,5113,891198869
5113,891258064,5113,891316276
5113,891375291,5113,891434062
5113,891493880,5113,891552412
5113,891612067,5113,891669849
5113,891728960,5113,891787672
5113,891846730,5113,891904518
5113,891964183,5113,892027242
5113,892086883,5113,892144232
5113,892203640,5113,892262661
5113,892321943,5113,892381644
5113,892441390,5113,892499121
5113,892558323,5113,892615244
5113,892674479,5113,892730948
5113,892790065,5113,892847077
5113,892906522,5113,892965047
5113,893024285,5113,893081893
5113,893141032,5113,893200173
5113,893259258,5113,893316903
5113,893376771,5113,893434113
5113,893493271,5113,893560130
5113,893619425,5113,893677483
5113,893736805,5113,893794456
5113,893853814,5113,893914683
5113,893974301,5113,894033569
5113,894092931,5113,894151329
5113,894210624,5113,894268489
5113,894327621,5113,894387536
5113,894446687,5113,894504756
5113,894563954,5113,894622182
5113,894681274,5113,894738925
5113,894798240,5113,894855285
5113,894914463,5113,894972395
5113,895031686,5113,895090141
5113,895149349,5113,895206745
5113,895266436,5113,895324701
5113,895384006,5113,895442611
5113,895501936,5113,895559261
5113,895618322,5113,895675544
5113,895735252,5113,895792901
5113,895852015,5113,895910344
5113,895969462,5113,896042917
5113,896102242,5113,896160797
5113,896220778,5113,896279390
5113,896338682,5113,896396103
5113,896455422,5113,896511713
5113,896571025,5113,896627936
5113,896688101,5113,896745933
5113,896805424,5113,896862023
5113,896921231,5113,896979423
5113,897038631,5113,897097299
5113,897156847,5113,897215299
5113,897274941,5113,897331238
5113,897390250,5113,897447058
5113,897506267,5113,897562891
5113,897622920,5113,897681275
5113,897740563,5113,897798451
5113,897857956,5113,897915704
5113,897974989,5113,898032987
5113,898092973,5113,898151331
5113,898210659,5113,898268471
5113,898333922,5113,898393704
5113,898452889,5113,898511374
5113,898570522,5113,898628220
5113,898687352,5113,898744950
5113,898804362,5113,898862493
5113,898921838,5113,898978536
5113,899038504,5113,899097190
5113,899156484,5113,899215743
5113,899274991,5113,899332922
5113,899392241,5113,899449029
5113,899509037,5113,899565846
5113,899624917,5113,899682675
5113,899741840,5113,899798242
5113,899857433,5113,899915255
5113,899974943,5113,900049525
5113,900109347,5113,900169625
5113,900228873,5113,900287008
5113,900346057,5113,900403901
5113,900463253,5113,900521341
5113,900580853,5113,900639678
5113,900698856,5113,900756418
5113,900815973,5113,900872284
5113,900931462,5113,900988624
5113,901048419,5113,901123341
5113,901182776,5113,901240111
5113,901299479,5113,901357544
5113,901416742,5113,901484937
5113,901544169,5113,901603341
5113,901662605,5113,901720521
5113,901779685,5113,901838807
5113,901898129,5113,901956053
5113,902016029,5113,902074613
5113,902133935,5113,902191177
5113,902250571,5113,902308543
5113,902367628,5113,902426763
5113,902486358,5113,902544806
5113,902604308,5113,902662426
5113,902721674,5113,902778299
5113,902837597,5113,902893426
5113,902953400,5113,903011606
5113,903070784,5113,903129862
5113,903189044,5113,903244862
5113,903304074,5113,903362012
5113,903422057,5113,903479748
5113,903539060,5113,903597385
5113,903656996,5113,903714191
5113,903773366,5113,903832061
5113,903891700,5113,903948147
5113,904024296,5113,904089008
5113,904148116,5113,904211148
5113,904270336,5113,904328801
5113,904388496,5113,904447138
5113,904506639,5113,904563274
5113,904622579,5113,904681224
5113,904740413,5113,904798824
5113,904857866,5113,904914920
5113,904974019,5113,905031530
5113,905090715,5113,905146537
5113,905205698,5113,905264180
5113,905323895,5113,905383763
5113,905442912,5113,905500123
5113,905559395,5113,905616473
5113,905675794,5113,905733873
5113,905793497,5113,905849779
5113,905908964,5113,905966769
5113,906026017,5113,906084755
5113,906143827,5113,906203782
5113,906263090,5113,906321179
5113,906380417,5113,906436725
5113,906495893,5113,906553292
5113,906612520,5113,906670725
5113,906729896,5113,906787284
5113,906846663,5113,906902138
5113,906961226,5113,907017401
5113,907076629,5113,907133827
5113,907193349,5113,907251394
5113,907310755,5113,907368684
5113,907427985,5113,907485053
5113,907544269,5113,907603033
5113,907662202,5113,907721577
5113,907781028,5113,907838270
5113,907897511,5113,907955800
5113,908018151,5113,908075383
5113,908135181,5113,908193909
5113,908253218,5113,908310139
5113,908369741,5113,908426612
5113,908485780,5113,908543546
5113,908603107,5113,908662635
5113,908722274,5113,908779672
5113,908844937,5113,908903722
5113,908963140,5113,909030312
5113,909089650,5113,909148835
5113,909207867,5113,909265795
5113,909324940,5113,909382678
5113,909441910,5113,909499815
5113,909559090,5113,909618381
5113,909677893,5113,909734498
5113,909793676,5113,909851841
5113,909911133,5113,909970821
5113,910030112,5113,910090151
5113,910149199,5113,910207177
5113,910266272,5113,910323090
5113,910381975,5113,910439850
5113,910499309,5113,910556390
5113,910615458,5113,910674503
5113,910733785,5113,910792793
5113,910852091,5113,910911226
5113,910970935,5113,911028869
5113,911087881,5113,911144589
5113,911204004,5113,911261092
5113,911320317,5113,911377526
5113,911437337,5113,911496886
5113,911556294,5113,911612635
5113,911672024,5113,911729545
5113,911788557,5113,911846512
5113,911905737,5113,911963008
5113,912039147,5113,912099078
5113,912158394,5113,912215688
5113,912274697,5113,912331868
5113,912391500,5113,912447455
5113,912506673,5113,912563318
5113,912622839,5113,912680744
5113,912739863,5113,912798191
5113,912857419,5113,912916201
5113,912975146,5113,913031027
5113,913090459,5113,913148400
5113,913207675,5113,913265630
5113,913325205,5113,913382053
5113,913441515,5113,913498950
5113,913558015,5113,913614393
5113,913673578,5113,913729466
5113,913788458,5113,913845603
5113,913904851,5113,913963509
5113,914023004,5113,914082209
5113,914141434,5113,914199559
5113,914258717,5113,914316448
5113,914375684,5113,914433275
5113,914492437,5113,914549638
5113,914608856,5113,914667585
5113,914727753,5113,914786755
5113,914846283,5113,914903458
5113,914962523,5113,915019568
5113,915078813,5113,915135628
5113,915195542,5113,915253348
5113,915312829,5113,915369594
5113,915428749,5113,915485784
5113,915545049,5113,915603027
5113,915663182,5113,915719843
5113,915779418,5113,915836687
5113,915895821,5113,915954910
5113,916030812,5113,916090750
5113,916150502,5113,916210317
5113,916269728,5113,916327913
5113,916387101,5113,916444820
5113,916503941,5113,916570303
5113,916629461,5113,916686023
5113,916745104,5113,916802686
5113,916861851,5113,916920149
5113,916979284,5113,917037819
5113,917097444,5113,917155689
5113,917215047,5113,917274175
5113,917335947,5113,917393016
5113,917452273,5113,917508822
5113,917568560,5113,917627648
5113,917686803,5113,917743538
5113,917802983,5113,917860038
5113,917919273,5113,917979325
5113,918038596,5113,918097471
5113,918156663,5113,918213911
5113,918273489,5113,918329494
5113,918388739,5113,918446030
5113,918505672,5113,918563820
5113,918623475,5113,918681024
5113,918740602,5113,918798690
5113,918857815,5113,918915680
5113,918975355,5113,919034273
5113,919093735,5113,919150553
5113,919209688,5113,919266249
5113,919331738,5113,919391400
5113,919451011,5113,919510213
5113,919569165,5113,919626549
5113,919685964,5113,919743759
5113,919802951,5113,919861496
5113,919920930,5113,919981482
5113,920057798,5113,920116899
5113,920176051,5113,920234259
5113,920293394,5113,920358046
5113,920417891,5113,920481719
5113,920541267,5113,920599936
5113,920659094,5113,920715476
5113,920774667,5113,920832155
5113,920891820,5113,920950728
5113,921010180,5113,921066981
5113,921126203,5113,921182718
5113,921241980,5113,921299391
5113,921358876,5113,921416255
5113,921475449,5113,921532238
5113,921591566,5113,921648327
5113,921707419,5113,921765157
5113,921824942,5113,921892884
5113,921952202,5113,922012694
5113,922072429,5113,922129697
5113,922188719,5113,922246933
5113,922306559,5113,922363987
5113,922423402,5113,922482160
5113,922541258,5113,922597893
5113,922657008,5113,922716203
5113,922776015,5113,922834086
5113,922893525,5113,922951009
5113,923010264,5113,923067706
5113,923127107,5113,923183976
5113,923243134,5113,923302052
5113,923360990,5113,923416502
5113,923475477,5113,923532155
5113,923591314,5113,923648611
5113,923708617,5113,923782839
5113,923842127,5113,923900312
5113,923959487,5113,924020118
5113,924079477,5113,924146959
5113,924207023,5113,924265828
5113,924324943,5113,924382921
5113,924442107,5113,924499735
5113,924558990,5113,924617148
5113,924676989,5113,924735575
5113,924794523,5113,924852718
5113,924911656,5113,924969194
5113,925028109,5113,925093121
5113,925152999,5113,925211991
5113,925271382,5113,925328211
5113,925387485,5113,925446594
5113,925505635,5113,925563200
5113,925622915,5113,925680917
5113,925739952,5113,925798167
5113,925857405,5113,925915407
5113,925974838,5113,926033266
5113,926092388,5113,926152006
5113,926211025,5113,926269663
5113,926328794,5113,926385399
5113,926444484,5113,926501049
5113,926561050,5113,926618772
5113,926678304,5113,926735742
5113,926794814,5113,926852195
5113,926911300,5113,926969905
5113,927029433,5113,927087005
5113,927146000,5113,927209428
5113,927268510,5113,927325401
5113,927384526,5113,927442528
5113,927502270,5113,927559697
5113,927618819,5113,927675531
5113,927734656,5113,927793551
5113,927852772,5113,927910694
5113,927970365,5113,928039414
5113,928098889,5113,928158657
5113,928217939,5113,928275054
5113,928334432,5113,928394004
5113,928453615,5113,928512557
5113,928571602,5113,928629060
5113,928688215,5113,928746063
5113,928805168,5113,928863033
5113,928922991,5113,928981286
5113,929040801,5113,929097553
5113,929156718,5113,929215959
5113,929275274,5113,929332902
5113,929392814,5113,929451692
5113,929511104,5113,929568996
5113,929628374,5113,929686132
5113,929745267,5113,929803818
5113,929869010,5113,929929102
5113,929988330,5113,930047185
5113,930106260,5113,930164935
5113,930224087,5113,930280848
5113,930340530,5113,930398131
5113,930457773,5113,930514261
5113,930573539,5113,930630371
5113,930689816,5113,930747911
5113,930807549,5113,930866624
5113,930925696,5113,930984537
5113,931043739,5113,931102154
5113,931161269,5113,931219167
5113,931278365,5113,931345317
5113,931404572,5113,931461750
5113,931521159,5113,931578143
5113,931637405,5113,931702453
5113,931762661,5113,931820947
5113,931880388,5113,931938923
5113,931998088,5113,932078690
5113,932138175,5113,932196663
5113,932255788,5113,932313796
5113,932372988,5113,932431293
5113,932490498,5113,932548060
5113,932607474,5113,932663606
5113,932722767,5113,932782009
5113,932841091,5113,932897996
5113,932957434,5113,933013779
5113,933073161,5113,933131525
5113,933191100,5113,933248715
5113,933308183,5113,933364772
5113,933424013,5113,933482302
5113,933541373,5113,933600151
5113,933660230,5113,933718378
5113,933777543,5113,933835241
5113,933894566,5113,933951848
5113,934011162,5113,934071178
5113,934131182,5113,934189821
5113,934248906,5113,934308097
5113,934367319,5113,934424474
5113,934483615,5113,934543060
5113,934603062,5113,934660427
5113,934719495,5113,934776890
5113,934836015,5113,934892836
5113,934952088,5113,935011123
5113,935070451,5113,935127666
5113,935187064,5113,935243766
5113,935303127,5113,935361769
5113,935421021,5113,935479036
5113,935538661,5113,935595462
5113,935654657,5113,935711452
5113,935770497,5113,935828008
5113,935887057,5113,935944185
5113,936020514,5113,936081255
5113,936140687,5113,936198978
5113,936258030,5113,936315605
5113,936374800,5113,936431762
5113,936491703,5113,936550068
5113,936609276,5113,936666648
5113,936725753,5113,936783517
5113,936842699,5113,936903351
5113,936962499,5113,937019607
5113,937078822,5113,937135994
5113,937195272,5113,937253020
5113,937312295,5113,937368883
5113,937428405,5113,937487130
5113,937546122,5113,937603100
5113,937662185,5113,937719703
5113,937778861,5113,937836696
5113,937895997,5113,937953203
5113,938012294,5113,938071049
5113,938130007,5113,938188235
5113,938247401,5113,938306378
5113,938366194,5113,938424282
5113,938483390,5113,938540712
5113,938599746,5113,938655948
5113,938715133,5113,938773778
5113,938833703,5113,938908862
5113,938968206,5113,939024962
5113,939084206,5113,939143408
5113,939202599,5113,939271378
5113,939330403,5113,939388825
5113,939448283,5113,939506274
5113,939565632,5113,939624248
5113,939683259,5113,939742124
5113,939801282,5113,939859364
5113,939918726,5113,939975497
5113,940051396,5113,940110634
5113,940169872,5113,940229984
5113,940288986,5113,940345867
5113,940411085,5113,940470444
5113,940529592,5113,940587717
5113,940646635,5113,940705637
5113,940765382,5113,940821826
5113,940881015,5113,940938106
5113,940997485,5113,941055796
5113,941114944,5113,941173326
5113,941233061,5113,941291349
5113,941350428,5113,941409116
5113,941468308,5113,941526316
5113,941585501,5113,941644699
5113,941704110,5113,941762592
5113,941821890,5113,941879045
5113,941938237,5113,941995968
5113,942055147,5113,942113335
5113,942172737,5113,942231175
5113,942290320,5113,942348108
5113,942407389,5113,942464905
5113,942524016,5113,942580424
5113,942640276,5113,942697297
