5168865875.735,5168865945.631
5168866113.309,5168866176.64
5168866336.162,5168866399.553
5168866558.728,5168866621.829
5168866781.567,5168866843.989
5168867003.09,5168867072.968
5168867232.293,5168867294.534
5168867453.882,5168867515.49
5168867674.821,5168867737.28
5168867896.644,5168867959.129
5168868135.611,5168868198.663
5168868358.257,5168868419.979
5168868579.263,5168868648.865
5168868808.129,5168868876.114
5168869035.335,5168869095.943
5168869255.391,5168869318.749
5168869478.13,5168869541.645
5168869700.993,5168869764.805
5168869924.149,5168869987.607
5168870146.919,5168870208.273
5168870367.498,5168870430.763
5168870590.131,5168870652.629
5168870811.81,5168870873.668
5168871033.316,5168871096.954
5168871256.269,5168871317.907
5168871476.958,5168871538.43
5168871697.664,5168871759.906
5168871919.13,5168871981.302
5168872143.586,5168872206.464
5168872365.662,5168872427.254
5168872586.588,5168872650.996
5168872810.554,5168872880.906
5168873040.367,5168873110.759
5168873270.096,5168873331.575
5168873490.896,5168873553.014
5168873712.612,5168873774.924
5168873934.294,5168873998.556
5168874158.014,5168874220.339
5168874379.746,5168874451.958
5168874611.346,5168874674.394
5168874833.642,5168874896.184
5168875055.378,5168875117.16
5168875276.264,5168875338.829
5168875498.81,5168875569.125
5168875728.656,5168875797.764
5168875957.109,5168876036.021
5168876195.449,5168876259.291
5168876419.031,5168876482.58
5168876641.784,5168876704.359
5168876863.37,5168876926.362
5168877085.766,5168877149.314
5168877308.652,5168877371.704
5168877531.211,5168877593.123
5168877752.431,5168877816.032
5168877975.203,5168878040.132
5168878199.969,5168878262.664
5168878422.345,5168878493.737
5168878653.011,5168878722.423
5168878881.791,5168878944.026
5168879104.15,5168879167.552
5168879327.166,5168879387.858
5168879547.089,5168879609.157
5168879768.295,5168879829.723
5168879988.804,5168880051.079
5168880213.4,5168880279.492
5168880438.696,5168880500.498
5168880659.549,5168880723.027
5168880882.141,5168880945.923
5168881104.837,5168881167.812
5168881326.97,5168881397.759
5168881557.176,5168881620.501
5168881779.895,5168881843.244
5168882002.788,5168882068.343
5168882228.117,5168882289.106
5168882448.637,5168882512.285
5168882671.509,5168882733.358
5168882892.629,5168882955.277
5168883114.528,5168883176.037
5168883335.187,5168883396.986
5168883556.343,5168883618.969
5168883778.326,5168883840.275
5168883999.702,5168884084.308
5168884243.666,5168884306.66
5168884465.865,5168884529.54
5168884688.751,5168884751.236
5168884910.59,5168884972.705
5168885131.79,5168885193.951
5168885353.262,5168885414.674
5168885573.962,5168885637.22
5168885796.704,5168885858.609
5168886022.867,5168886088.979
5168886248.223,5168886311.352
5168886470.429,5168886532.738
5168886691.859,5168886754.917
5168886913.991,5168886977
5168887136.164,5168887197.152
5168887356.313,5168887420.185
5168887579.666,5168887641.348
5168887800.686,5168887864.804
5168888027.825,5168888089.667
5168888248.701,5168888311.97
5168888471.367,5168888533.719
5168888693.173,5168888771.579
5168888930.823,5168888993.645
5168889152.813,5168889215.357
5168889374.795,5168889438.207
5168889597.458,5168889660.42
5168889819.874,5168889889.7
5168890049.184,5168890114.882
5168890274.426,5168890336.228
5168890495.496,5168890557.324
5168890716.719,5168890779.317
5168890938.568,5168891001.556
5168891161.024,5168891223.092
5168891382.424,5168891453.246
5168891612.47,5168891681.522
5168891840.863,5168891903.585
5168892080.286,5168892143.444
5168892302.812,5168892364.737
5168892523.998,5168892587.29
5168892747.304,5168892809.786
5168892969.227,5168893031.689
5168893190.866,5168893252.498
5168893411.786,5168893476.031
5168893635.332,5168893698.014
5168893857.274,5168893922.41
5168894081.527,5168894143.686
5168894302.976,5168894365.018
5168894524.306,5168894586.258
5168894746.052,5168894810.16
5168894969.398,5168895031.923
5168895191.001,5168895253.529
5168895412.643,5168895476.505
5168895636.076,5168895699.874
5168895859.046,5168895928.071
5168896087.915,5168896152.027
5168896311.428,5168896373.21
5168896532.634,5168896594.259
5168896753.577,5168896816.922
5168896976.223,5168897044.655
5168897203.872,5168897273.464
5168897432.671,5168897494.553
5168897653.777,5168897717.226
5168897876.617,5168897942.452
5168898101.763,5168898162.951
5168898322.002,5168898392.224
5168898551.572,5168898614.017
5168898773.291,5168898835.97
5168898995.167,5168899058.319
5168899217.78,5168899279.202
5168899438.269,5168899500.591
5168899659.832,5168899722.924
5168899882.025,5168899944.176
5168900120.598,5168900184.37
5168900343.657,5168900406.182
5168900565.35,5168900627.098
5168900786.269,5168900849.461
5168901008.998,5168901068.9
5168901228.098,5168901296.986
5168901456.084,5168901524.096
5168901683.346,5168901744.258
5168901903.489,5168901969.554
5168902128.939,5168902192.187
5168902351.631,5168902416.033
5168902575.194,5168902639.292
5168902798.693,5168902861.402
5168903020.629,5168903098.728
5168903258.269,5168903320.527
5168903479.612,5168903543.13
5168903702.395,5168903766.573
5168903925.734,5168903989.296
5168904152.987,5168904222.785
5168904382.133,5168904450.755
5168904609.805,5168904670.587
5168904830.008,5168904891.71
5168905050.987,5168905114.573
5168905273.9,5168905336.685
5168905496.346,5168905560.351
5168905719.655,5168905790.271
5168905954.115,5168906019.763
5168906178.915,5168906242.963
5168906401.987,5168906464.112
5168906623.23,5168906683.551
5168906842.889,5168906906.344
5168907065.578,5168907128.493
5168907287.788,5168907350.639
5168907510.117,5168907573.182
5168907732.303,5168907794.795
5168907953.792,5168908040.818
5168908200.246,5168908264.038
5168908423.265,5168908486.667
5168908646.191,5168908709.82
5168908868.96,5168908931.222
5168909090.9,5168909152.992
5168909312.096,5168909374.851
5168909534.102,5168909598.12
5168909757.305,5168909819.99
5168909979.151,5168910043.389
5168910202.59,5168910263.832
5168910423.026,5168910484.574
5168910643.782,5168910706.584
5168910865.758,5168910928.54
5168911087.501,5168911150.349
5168911309.53,5168911371.768
5168911531.303,5168911594.381
5168911753.889,5168911814.84
5168911974.085,5168912054.807
5168912214.225,5168912277.03
5168912436.134,5168912497.482
5168912657.093,5168912719.072
5168912878.476,5168912940.161
5168913099.519,5168913161.944
5168913321.825,5168913383.477
5168913542.527,5168913604.616
5168913763.57,5168913826.232
5168913985.469,5168914051.548
5168914211.502,5168914280.821
5168914440.219,5168914502.377
5168914661.708,5168914723.98
5168914883.311,5168914945.499
5168915104.5,5168915167.575
5168915326.99,5168915389.214
5168915548.569,5168915610.54
5168915769.698,5168915832.95
5168915992.148,5168916076.376
5168916235.564,5168916298.219
5168916457.577,5168916519.062
5168916678.553,5168916743.018
5168916902.166,5168916964.807
5168917123.882,5168917192.387
5168917351.575,5168917429.593
5168917588.924,5168917650.746
5168917810.03,5168917884.152
5168918043.45,5168918108.325
5168918267.4,5168918335.852
5168918495.089,5168918557.864
5168918717.348,5168918780.877
5168918940.154,5168919001.033
5168919160.247,5168919222.242
5168919381.29,5168919444.532
5168919604.216,5168919665.911
5168919825.075,5168919887.994
5168920049.371,5168920113.926
5168920273.147,5168920337.286
5168920496.754,5168920559.088
5168920718.313,5168920780.851
5168920940.099,5168921003.18
5168921162.462,5168921231.33
5168921390.655,5168921460.796
5168921620.214,5168921682.269
5168921841.613,5168921906.912
5168922066.163,5168922128.998
5168922288.419,5168922351.611
5168922510.725,5168922573.977
5168922733.131,5168922796.369
5168922955.467,5168923018.262
5168923177.493,5168923240.671
5168923399.945,5168923462.277
5168923621.401,5168923684.13
5168923843.994,5168923904.996
5168924088.908,5168924160.026
5168924319.294,5168924387.689
5168924546.99,5168924608.885
5168924768.252,5168924832.091
5168924991.682,5168925055.19
5168925214.328,5168925277.316
5168925436.624,5168925498.976
5168925658.223,5168925720.795
5168925884.259,5168925950.651
5168926110.035,5168926173.77
5168926333.041,5168926395.966
5168926555.097,5168926617.079
5168926776.287,5168926840.422
5168926999.629,5168927063.654
5168927222.915,5168927285.45
5168927444.751,5168927508.36
5168927667.797,5168927730.239
5168927889.447,5168927952.555
5168928128.557,5168928191.452
5168928350.799,5168928413.268
5168928572.369,5168928633.797
5168928792.958,5168928855.373
5168929014.674,5168929077.609
5168929237.5,5168929300.862
5168929460.489,5168929522.918
5168929681.959,5168929743.187
5168929902.318,5168929968.707
5168930128.691,5168930191.179
5168930350.68,5168930413.342
5168930572.566,5168930635.765
5168930795.032,5168930858.567
5168931017.945,5168931080.963
5168931240.397,5168931303.039
5168931462.463,5168931530.465
5168931689.67,5168931760.835
5168931920.159,5168931982.321
5168932158.712,5168932222.224
5168932381.335,5168932444.944
5168932604.124,5168932673.856
5168932833.877,5168932902.102
5168933061.314,5168933123.148
5168933282.49,5168933343.908
5168933503.156,5168933565.58
5168933724.798,5168933788.033
5168933947.218,5168934012.343
5168934171.68,5168934235.095
5168934394.353,5168934456.891
5168934616.093,5168934678.884
5168934838.179,5168934900.693
5168935059.795,5168935122.409
5168935281.704,5168935344.439
5168935504.37,5168935567.498
5168935726.956,5168935787.747
5168935946.915,5168936027.394
5168936189.455,5168936252.46
5168936412.008,5168936476.596
5168936636.031,5168936699.265
5168936858.467,5168936919.881
5168937079.033,5168937147.401
5168937307.332,5168937375.931
5168937535.642,5168937597.96
5168937757.364,5168937820.036
5168937979.447,5168938044.362
5168938204.293,5168938267.895
5168938427.363,5168938491.418
5168938650.759,5168938713.634
5168938872.958,5168938937.303
5168939096.404,5168939159.319
5168939318.664,5168939380.138
5168939539.21,5168939600.678
5168939759.906,5168939822.017
5168939981.348,5168940068.631
5168940228.095,5168940292.763
5168940451.904,5168940515.239
5168940674.37,5168940736.815
5168940896.833,5168940959.478
5168941118.689,5168941181.851
5168941341.095,5168941403.81
5168941563.201,5168941624.069
5168941783.241,5168941845.962
5168942005.133,5168942069.608
5168942228.949,5168942290.691
5168942449.782,5168942510.8
5168942670.011,5168942740.136
5168942899.438,5168942960.979
5168943120.18,5168943182.738
5168943341.706,5168943404.878
5168943564.092,5168943626.64
5168943786.025,5168943848.287
5168944024.431,5168944086.896
5168944246.164,5168944309.176
5168944468.406,5168944531.378
5168944690.569,5168944754.321
5168944913.549,5168944975.7
5168945135.065,5168945197.05
5168945356.367,5168945417.932
5168945577.453,5168945646.255
5168945809.633,5168945886.522
5168946045.899,5168946124.108
5168946283.399,5168946346.657
5168946506.205,5168946568.63
5168946727.858,5168946789.903
5168946949.134,5168947010.275
5168947170.39,5168947234.968
5168947394.456,5168947456.151
5168947615.399,5168947679.07
5168947838.345,5168947901.32
5168948077.524,5168948140.073
5168948299.64,5168948362.389
5168948521.843,5168948584.195
5168948743.249,5168948811.808
5168948971.255,5168949033.264
5168949192.611,5168949255.056
5168949414.451,5168949475.732
5168949635.13,5168949697.815
5168949857.049,5168949921.201
5168950080.712,5168950144.044
5168950303.321,5168950364.51
5168950523.821,5168950586.126
5168950746.28,5168950807.608
5168950966.999,5168951028.494
5168951187.849,5168951249.444
5168951408.775,5168951478.153
5168951637.481,5168951701.936
5168951861.624,5168951924.079
5168952083.717,5168952147.995
5168952307.253,5168952369.377
5168952528.769,5168952592.65
5168952752.008,5168952814.666
5168952973.924,5168953038.342
5168953197.86,5168953260.325
5168953419.856,5168953483.675
5168953643.032,5168953705.897
5168953865.061,5168953929.887
5168954089.064,5168954159.643
5168954318.89,5168954387.972
5168954547.113,5168954609.315
5168954768.439,5168954831.667
5168954990.932,5168955052.763
5168955212.818,5168955274.609
5168955434.251,5168955503.002
5168955662.324,5168955731.125
5168955890.22,5168955952.608
5168956112.122,5168956177.258
5168956336.465,5168956399.454
5168956558.718,5168956620.733
5168956780.057,5168956841.869
5168957001.896,5168957064.602
5168957224.072,5168957287.338
5168957446.552,5168957509.71
5168957668.878,5168957731.13
5168957890.377,5168957956.266
5168958115.623,5168958177.962
5168958337.132,5168958399.814
5168958558.968,5168958620.354
5168958780.408,5168958843.25
5168959002.817,5168959065.212
5168959224.49,5168959288.238
5168959447.593,5168959509.794
5168959669.095,5168959731.344
5168959890.518,5168959951.446
5168960127.471,5168960196.813
5168960355.957,5168960419.116
5168960578.82,5168960643.159
5168960802.393,5168960865.405
5168961024.702,5168961087.234
5168961246.535,5168961308.893
5168961467.964,5168961536.023
5168961695.307,5168961758.612
5168961917.88,5168961983.255
5168962142.359,5168962204.281
5168962363.428,5168962425.237
5168962584.348,5168962646.226
5168962805.467,5168962867.852
5168963027.14,5168963089.625
5168963249.596,5168963313.274
5168963472.618,5168963536.513
5168963695.838,5168963758.876
5168963918.177,5168963980.735
5168964156.797,5168964220.542
5168964380.156,5168964442.632
5168964601.742,5168964664.794
5168964823.922,5168964884.99
5168965044.341,5168965108.473
5168965268.04,5168965328.889
5168965488.236,5168965556.585
5168965720.119,5168965783.918
5168965943.305,5168966009.544
5168966168.905,5168966230.116
5168966389.341,5168966451.246
5168966610.41,5168966673.005
5168966832.206,5168966895.684
5168967055.152,5168967123.951
5168967283.155,5168967344.867
5168967504.128,5168967565.786
5168967725.731,5168967788.319
5168967947.68,5168968027.149
5168968188.996,5168968249.931
5168968409.132,5168968478.351
5168968637.528,5168968705.257
5168968864.488,5168968927.736
5168969086.941,5168969149.499
5168969308.69,5168969371.092
5168969530.103,5168969593.558
5168969752.692,5168969814.944
5168969974.192,5168970045.623
5168970204.801,5168970268.099
5168970428.057,5168970490.389
5168970649.83,5168970711.978
5168970871.362,5168970933.718
5168971092.885,5168971154.987
5168971314.888,5168971377.606
5168971536.847,5168971599.616
5168971758.67,5168971820.158
5168971979.366,5168972058.861
5168972218.342,5168972280.917
5168972440.482,5168972500.656
5168972659.981,5168972721.539
5168972880.724,5168972942.362
5168973102.29,5168973163.138
5168973322.389,5168973385.417
5168973544.729,5168973608.307
5168973767.638,5168973830.026
5168973989.197,5168974056.136
5168974215.58,5168974276.955
5168974436.183,5168974498.574
5168974657.989,5168974729.861
5168974889.298,5168974950.937
5168975110.104,5168975170.026
5168975329.38,5168975391.135
5168975550.293,5168975611.728
5168975770.996,5168975841.814
5168976028.086,5168976093.681
5168976253.252,5168976315.547
5168976474.685,5168976537.376
5168976696.577,5168976757.506
5168976917.083,5168976986.225
5168977145.483,5168977214.668
5168977373.996,5168977437.611
5168977597.702,5168977659.59
5168977818.941,5168977892.257
5168978051.427,5168978112.679
5168978271.823,5168978342.025
5168978501.21,5168978563.735
5168978723.082,5168978784.654
5168978943.765,5168979007.033
5168979166.271,5168979229.226
5168979388.577,5168979449.265
5168979608.486,5168979670.175
5168979829.332,5168979891.964
5168980067.966,5168980130.691
5168980289.905,5168980351.963
5168980511.194,5168980574.023
5168980733.207,5168980796.375
5168980955.38,5168981018.725
5168981177.656,5168981241.021
5168981400.088,5168981461.577
5168981620.874,5168981683.029
5168981842.384,5168981907.089
5168982066.17,5168982128.822
5168982288.359,5168982350.948
5168982510.208,5168982573.207
5168982732.624,5168982795.603
5168982955.624,5168983020.179
5168983179.916,5168983242.518
5168983401.836,5168983462.828
5168983621.965,5168983685.13
5168983844.558,5168983908.616
5168984071.787,5168984133.352
5168984294.7,5168984356.982
5168984516.376,5168984578.331
5168984737.439,5168984801.72
5168984961.171,5168985022.456
5168985181.487,5168985244.059
5168985403.24,5168985465.482
5168985629.393,5168985701.025
5168985860.213,5168985924.708
5168986084.035,5168986145.15
5168986304.218,5168986368.166
5168986527.427,5168986590.992
5168986750.17,5168986813.212
5168986972.559,5168987034.581
5168987193.752,5168987256.651
5168987415.691,5168987478.277
5168987637.491,5168987698.543
5168987857.913,5168987920.479
5168988083.229,5168988145.618
5168988304.749,5168988375.984
5168988535.392,5168988604.52
5168988763.651,5168988824.709
5168988983.911,5168989055.116
5168989214.56,5168989278.569
5168989437.673,5168989499.138
5168989658.249,5168989721.267
5168989880.602,5168989945.15
5168990104.568,5168990167.999
5168990327.46,5168990389.555
5168990548.816,5168990611.495
5168990770.552,5168990832.204
5168990992.132,5168991053.67
5168991213.308,5168991274.899
5168991434.23,5168991499.266
5168991658.46,5168991720.898
5168991880.782,5168991943.171
5168992119.472,5168992181.854
5168992341.135,5168992403.31
5168992562.561,5168992625.022
5168992784.34,5168992847.365
5168993006.91,5168993069.748
5168993229.012,5168993291.027
5168993450.052,5168993511.666
5168993670.868,5168993733.329
5168993892.79,5168993956.959
5168994116.3,5168994183.648
5168994343.056,5168994403.994
5168994563.959,5168994625.373
5168994785.025,5168994847.916
5168995007.014,5168995069.559
5168995228.79,5168995289.998
5168995450.026,5168995512.421
5168995671.822,5168995735.184
5168995894.248,5168995958.3
5168996134.284,5168996197.423
5168996356.44,5168996420.529
5168996579.623,5168996641.095
5168996800.182,5168996861.717
5168997020.895,5168997084.017
5168997243.404,5168997304.479
5168997463.644,5168997526.909
5168997686.156,5168997748.241
5168997907.376,5168997971.611
5168998130.792,5168998193.637
5168998352.871,5168998414.636
5168998573.981,5168998636.119
5168998795.25,5168998857.198
5168999016.359,5168999078.957
5168999238.552,5168999302.417
5168999461.601,5168999524.619
5168999683.751,5168999746.282
5168999906.14,5168999968.691
5169000131.056,5169000194.398
5169000353.996,5169000415.66
5169000574.858,5169000636.246
5169000795.308,5169000861.246
5169001020.694,5169001088.395
5169001247.676,5169001315.108
5169001474.702,5169001537.258
5169001696.788,5169001759.307
5169001918.518,5169001982.48
5169002141.59,5169002204.472
5169002363.81,5169002427.192
5169002586.579,5169002648.681
5169002808.202,5169002871.327
5169003030.654,5169003093.49
5169003252.747,5169003323.639
5169003483.144,5169003545.675
5169003705.176,5169003768.198
5169003927.492,5169003997.834
5169004180.329,5169004252.171
5169004411.639,5169004472.767
5169004632.372,5169004695.187
5169004854.801,5169004916.576
5169005075.69,5169005136.962
5169005296.206,5169005358.991
5169005523.129,5169005592.691
5169005752.065,5169005821.77
5169005981.125,5169006045.516
5169006204.741,5169006267.919
5169006427.557,5169006489.435
5169006648.957,5169006711.315
5169006870.666,5169006939.238
5169007098.595,5169007159.497
5169007318.901,5169007381.147
5169007540.591,5169007602.586
5169007761.93,5169007824.112
5169007984.046,5169008047.135
5169008206.379,5169008271.131
5169008430.885,5169008493.257
5169008652.471,5169008712.989
5169008872.253,5169008935.979
5169009095.313,5169009158.008
5169009317.965,5169009385.567
5169009544.758,5169009606.44
5169009765.734,5169009829.703
5169009989.097,5169010052.699
5169010212.113,5169010275.611
5169010435.083,5169010497.457
5169010656.849,5169010719.143
5169010878.708,5169010940.486
5169011099.771,5169011164.052
5169011323.693,5169011385.181
5169011544.489,5169011607.624
5169011766.859,5169011828.52
5169011988.658,5169012050.29
5169012209.794,5169012274.226
5169012433.777,5169012497.442
5169012656.81,5169012719.671
5169012878.886,5169012941.881
5169013101.858,5169013164.263
5169013323.594,5169013385.669
5169013544.944,5169013606.915
5169013766.236,5169013828.748
5169013988.336,5169014061.068
5169014220.592,5169014291.06
5169014450.165,5169014511.66
5169014670.931,5169014732.346
5169014892.347,5169014956.198
5169015115.716,5169015177.314
5169015336.612,5169015400.18
5169015559.528,5169015621.733
5169015781.764,5169015843.869
5169016027.217,5169016090.039
5169016249.327,5169016311.429
5169016470.806,5169016533.145
5169016692.502,5169016754.664
5169016914.391,5169016982.55
5169017142.004,5169017211.046
5169017370.544,5169017431.709
5169017590.903,5169017662.418
5169017822.036,5169017891.371
5169018050.562,5169018111.864
5169018271.282,5169018333.393
5169018492.804,5169018557.73
5169018717.227,5169018780.232
5169018939.436,5169019001.788
5169019161.032,5169019223.031
5169019382.238,5169019443.474
5169019602.758,5169019665.486
5169019824.727,5169019887.939
5169020072.321,5169020137.172
5169020296.697,5169020359.078
5169020518.426,5169020582.018
5169020741.199,5169020805.624
5169020964.938,5169021027.233
5169021187.331,5169021249.706
5169021409.473,5169021473.245
5169021632.586,5169021696.298
5169021855.699,5169021920.324
5169022080.235,5169022142.25
5169022301.594,5169022363.559
5169022523.007,5169022585.255
5169022744.609,5169022806.888
5169022966.822,5169023028.934
5169023188.305,5169023250.057
5169023409.307,5169023471.029
5169023630.313,5169023692.775
5169023852.726,5169023915.548
5169024100.053,5169024163.338
5169024322.532,5169024384.201
5169024543.602,5169024606.18
5169024765.544,5169024827.97
5169024987.387,5169025049.442
5169025208.72,5169025271.328
5169025435.056,5169025505.158
5169025664.375,5169025734.497
5169025893.832,5169025957.033
5169026116.291,5169026178.949
5169026338.207,5169026399.999
5169026559.993,5169026621.658
5169026781.312,5169026842.667
5169027002.152,5169027064.39
5169027223.841,5169027287.273
5169027446.491,5169027508.782
5169027668.367,5169027731.498
5169027891.099,5169027953.394
5169028137.522,5169028199.364
5169028358.565,5169028428.23
5169028587.651,5169028655.79
5169028815.164,5169028876.799
5169029035.977,5169029097.208
5169029256.56,5169029319.098
5169029478.406,5169029539.857
5169029699.038,5169029760.69
5169029920.004,5169029984.069
5169030143.98,5169030206.865
5169030366.19,5169030426.901
5169030586.116,5169030648.54
5169030807.995,5169030870.463
5169031030.504,5169031092.856
5169031252.06,5169031322.356
5169031481.46,5169031544.422
5169031703.632,5169031764.648
5169031923.902,5169031995.534
5169032157.921,5169032220.96
5169032380.404,5169032443.182
5169032602.347,5169032669.035
5169032828.503,5169032889.948
5169033049.266,5169033111.554
5169033270.705,5169033333.476
5169033492.771,5169033554.006
5169033713.217,5169033775.835
5169033935.19,5169033999.501
5169034159.086,5169034221.361
5169034380.908,5169034443.867
5169034603.661,5169034667.063
5169034826.664,5169034888.465
5169035047.863,5169035110.385
5169035269.763,5169035337.888
5169035497.079,5169035566.671
5169035726.141,5169035788.433
5169035947.767,5169036027.233
5169036186.887,5169036249.706
5169036409.117,5169036472.722
5169036632.166,5169036695.078
5169036854.182,5169036916.694
5169037076.125,5169037139.383
5169037298.551,5169037362.123
5169037521.474,5169037584.029
5169037743.183,5169037806.818
5169037966.059,5169038031.264
5169038190.958,5169038262.267
5169038421.888,5169038491.407
5169038650.718,5169038713.736
5169038872.917,5169038935.656
5169039095.523,5169039158.028
5169039317.213,5169039378.678
5169039538.069,5169039601.71
5169039760.968,5169039822.646
5169039982.551,5169040046.216
5169040205.66,5169040267.859
5169040427.876,5169040493.518
5169040652.782,5169040715.567
5169040875.158,5169040938.257
5169041097.544,5169041160.483
5169041320.473,5169041381.815
5169041541.059,5169041603.851
5169041763.189,5169041826.124
5169041985.462,5169042050.34
5169042209.424,5169042271.089
5169042430.604,5169042494.435
5169042653.733,5169042716.828
5169042875.912,5169042937.407
5169043096.585,5169043159.903
5169043319.171,5169043382.259
5169043541.637,5169043604.119
5169043763.32,5169043826.358
5169043985.603,5169044049.321
5169044212.289,5169044275.204
5169044434.905,5169044497.276
5169044656.614,5169044719.999
5169044879.17,5169044941.748
5169045101.36,5169045164.478
5169045328.069,5169045392.021
5169045551.542,5169045615.29
5169045774.574,5169045837.29
5169045996.654,5169046060.486
5169046219.7,5169046292.775
5169046452.503,5169046514.904
5169046674.129,5169046745.174
5169046904.795,5169046966.47
5169047125.634,5169047189.733
5169047349.021,5169047412.772
5169047572.213,5169047634.911
5169047794.559,5169047857.167
5169048030.792,5169048093.324
5169048255.078,5169048317.87
5169048477.154,5169048538.876
5169048698.467,5169048761.079
5169048920.526,5169048983.081
5169049142.619,5169049203.454
5169049362.685,5169049424.93
5169049584.547,5169049651.866
5169049811.157,5169049883.699
5169050043.134,5169050106.472
5169050265.663,5169050328.611
5169050487.946,5169050549.564
5169050708.972,5169050770.563
5169050929.754,5169050990.976
5169051150.917,5169051212.808
5169051372.233,5169051432.894
5169051592.059,5169051654.154
5169051813.492,5169051875.183
5169052052.218,5169052115.493
5169052275.077,5169052337.352
5169052496.5,5169052557.828
5169052719.892,5169052789.024
5169052949.236,5169053013.024
5169053172.148,5169053233.743
5169053393.061,5169053456.202
5169053615.464,5169053678.348
5169053838.556,5169053904.421
5169054064.076,5169054125.811
5169054285.115,5169054347.66
5169054506.931,5169054569.399
5169054728.754,5169054790.695
5169054950.423,5169055012.808
5169055171.956,5169055233.164
5169055392.552,5169055453.463
5169055612.805,5169055678.036
5169055837.734,5169055898.875
5169056075.75,5169056138.835
5169056298.243,5169056360.748
5169056519.919,5169056582.864
5169056742.358,5169056803.44
5169056962.751,5169057030.966
5169057190.297,5169057251.465
5169057410.813,5169057472.998
5169057632.492,5169057695.774
5169057855.015,5169057921.463
5169058080.858,5169058143.053
5169058302.954,5169058364.465
5169058523.843,5169058585.225
5169058744.606,5169058806.837
5169058965.965,5169059029.944
5169059189.355,5169059252.816
5169059412.344,5169059474.099
5169059633.387,5169059701.352
5169059860.663,5169059928.815
5169060106.063,5169060169.221
5169060328.592,5169060390.404
5169060549.775,5169060622.03
5169060781.521,5169060842.87
5169061002.311,5169061072.713
5169061232.353,5169061301.399
5169061460.859,5169061523.045
5169061682.305,5169061745.004
5169061904.281,5169061968.573
5169062128.038,5169062189.939
5169062349.384,5169062410.635
5169062570.013,5169062631.958
5169062791.212,5169062853.754
5169063013.012,5169063075.767
5169063235.138,5169063298.823
5169063458.234,5169063521.455
5169063681.566,5169063743.575
5169063903.129,5169063964.731
5169064134.756,5169064201.167
5169064360.602,5169064422.783
5169064581.964,5169064644.783
5169064804.134,5169064866.122
5169065025.163,5169065086.895
5169065250.596,5169065322.001
5169065481.232,5169065542.934
5169065702.111,5169065763.036
5169065922.307,5169065993.796
5169066152.977,5169066214.002
5169066373.249,5169066437.068
5169066596.645,5169066659.934
5169066819.158,5169066882.226
5169067041.484,5169067103.289
5169067263.317,5169067325.595
5169067485.243,5169067562.392
5169067721.619,5169067785.018
5169067944.212,5169068031.538
5169068191.529,5169068261.991
5169068421.212,5169068490.45
5169068649.998,5169068711.386
5169068870.86,5169068932.379
5169069091.57,5169069155.118
5169069314.622,5169069377.974
5169069537.242,5169069606.714
