################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_193.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.89 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111116  Secs: 1512756676 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:11:18 2 0 45 0 0 35 0 18 82 3835771 742038 0 688 61 35.17 27.03 21.06 58 0
20171208 11:11:19 3 0 44 0 0 35 0 18 82 3830193 773107 0 688 56 35.17 27.03 21.06 35 0
20171208 11:11:20 3 0 44 0 0 35 0 18 82 3829917 785459 0 688 56 35.17 27.03 21.06 61 0
20171208 11:11:21 3 0 44 0 0 33 0 20 80 3821720 819680 0 688 53 35.17 27.03 21.06 58 0
20171208 11:11:22 2 0 45 0 0 35 0 18 82 3848154 752571 0 688 60 36.04 27.34 21.19 63 0
20171208 11:11:23 3 0 43 0 0 35 0 19 81 3828321 794068 0 688 60 36.04 27.34 21.19 55 0
20171208 11:11:24 3 0 45 0 0 33 0 19 81 3835130 813984 0 688 58 36.04 27.34 21.19 54 0
20171208 11:11:25 2 0 44 0 0 35 0 18 82 3840993 744079 0 688 61 36.04 27.34 21.19 52 0
20171208 11:11:26 3 0 44 0 0 35 0 18 82 3846076 781137 0 688 51 36.04 27.34 21.19 58 0
20171208 11:11:27 3 0 43 0 0 35 0 19 81 3838545 783206 0 688 55 37.72 27.84 21.38 47 0
20171208 11:11:28 2 0 45 0 0 34 0 18 82 3832038 754298 0 688 58 37.72 27.84 21.38 58 0
20171208 11:11:29 3 0 45 0 0 35 0 18 82 3824197 732808 0 688 51 37.72 27.84 21.38 62 0
20171208 11:11:30 2 0 45 0 0 34 0 18 82 3820173 780234 0 688 53 37.72 27.84 21.38 54 0
20171208 11:11:31 3 0 43 0 0 35 0 19 81 3826408 783807 0 688 59 37.72 27.84 21.38 56 0
20171208 11:11:32 3 0 44 0 0 33 0 20 80 3820202 850975 0 688 61 38.38 28.14 21.52 62 0
20171208 11:11:33 3 0 43 0 0 35 0 19 81 3825605 780569 0 688 51 38.38 28.14 21.52 44 0
20171208 11:11:34 2 0 45 0 0 33 0 19 81 3832728 787265 0 688 70 38.38 28.14 21.52 59 0
20171208 11:11:35 2 0 45 0 0 35 0 19 81 3814833 776189 0 688 55 38.38 28.14 21.52 42 0
20171208 11:11:36 3 0 43 0 0 35 0 20 80 3831026 824914 0 688 57 38.38 28.14 21.52 60 0
20171208 11:11:37 3 0 45 0 0 33 0 20 80 3813451 810195 0 688 59 38.99 28.43 21.65 57 0
