################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_12.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.86 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-161918  Secs: 1512688758 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:19:20 2 0 20 0 0 5 0 72 28 1286643 1313708 0 695 23 12.62 4.37 2.87 17 0
20171207 16:19:21 2 0 20 0 0 5 0 72 28 1296201 1313612 0 695 25 12.62 4.37 2.87 21 0
20171207 16:19:22 2 0 21 0 0 6 0 72 28 1292442 1309693 0 695 27 13.13 4.62 2.96 20 0
20171207 16:19:23 2 0 20 0 0 5 0 73 27 1292745 1298622 0 695 13 13.13 4.62 2.96 16 0
20171207 16:19:24 2 0 19 0 0 6 0 73 27 1302497 1314116 0 695 23 13.13 4.62 2.96 20 0
20171207 16:19:25 2 0 20 0 0 6 0 72 28 1296912 1316745 0 695 27 13.13 4.62 2.96 25 0
20171207 16:19:26 2 0 20 0 0 5 0 73 27 1306423 1321046 0 695 16 13.13 4.62 2.96 14 0
20171207 16:19:27 2 0 20 0 0 6 0 73 27 1284462 1301896 0 695 21 13.28 4.79 3.02 24 0
20171207 16:19:28 2 0 21 0 0 5 0 72 28 1312534 1322296 0 695 23 13.28 4.79 3.02 24 0
20171207 16:19:29 2 0 21 0 0 5 0 72 28 1326256 1322339 3 695 24 13.28 4.79 3.02 20 0
20171207 16:19:30 2 0 21 0 0 6 0 72 28 1315921 1317361 1 695 21 13.28 4.79 3.02 20 0
20171207 16:19:31 2 0 21 0 0 5 0 72 28 1326548 1321704 0 695 16 13.28 4.79 3.02 15 0
20171207 16:19:32 2 0 21 0 0 5 0 72 28 1319776 1311436 0 695 27 13.42 4.96 3.09 14 0
20171207 16:19:33 2 0 21 0 0 6 0 72 28 1332213 1319172 0 695 21 13.42 4.96 3.09 13 0
20171207 16:19:34 2 0 21 0 0 5 0 72 28 1330752 1323526 0 695 22 13.42 4.96 3.09 28 0
20171207 16:19:35 2 0 21 0 0 5 0 72 28 1308634 1312998 0 695 18 13.42 4.96 3.09 21 0
20171207 16:19:36 2 0 21 0 0 5 0 71 29 1319954 1313723 0 695 27 13.42 4.96 3.09 21 0
20171207 16:19:37 2 0 21 0 0 5 0 72 28 1328440 1320027 0 695 30 13.47 5.11 3.14 22 0
20171207 16:19:38 2 0 20 0 0 6 0 73 27 1234313 1242190 0 695 13 13.47 5.11 3.14 19 0
20171207 16:19:39 1 0 20 0 0 5 0 74 26 1213687 1243497 0 695 18 13.47 5.11 3.14 17 0
