################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_280.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.01 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-124426  Secs: 1512762266 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:44:28 2 0 34 0 0 30 0 34 66 1912385 397274 0 688 48 32.58 30.38 24.26 65 0
20171208 12:44:29 2 0 36 0 0 30 0 32 68 1973451 377037 0 688 17 32.58 30.38 24.26 16 0
20171208 12:44:30 2 0 30 0 0 25 0 43 57 1629258 462847 0 688 43 32.58 30.38 24.26 26 0
20171208 12:44:31 2 0 29 0 0 24 0 45 55 1574138 490905 0 688 59 34.94 30.90 24.46 22 0
20171208 12:44:32 2 0 33 0 0 29 0 37 63 1842634 401411 0 688 10 34.94 30.90 24.46 22 0
20171208 12:44:33 2 0 35 0 0 31 0 32 68 2007514 362158 0 688 22 34.94 30.90 24.46 9 0
20171208 12:44:34 2 0 30 0 0 27 0 42 58 1762344 460141 0 688 49 34.94 30.90 24.46 58 0
20171208 12:44:35 2 0 33 0 0 30 0 35 65 1873804 472739 0 688 40 34.94 30.90 24.46 46 0
20171208 12:44:36 2 0 36 0 0 33 0 29 71 2105652 399979 0 688 38 35.02 30.99 24.52 59 0
20171208 12:44:37 2 0 36 0 0 33 0 29 71 2095319 351424 0 688 41 35.02 30.99 24.52 9 0
20171208 12:44:38 2 0 34 0 0 30 0 34 66 1854518 394077 0 688 47 35.02 30.99 24.52 9 0
20171208 12:44:39 2 0 33 0 0 29 0 37 63 1832960 411664 0 688 51 35.02 30.99 24.52 29 0
20171208 12:44:40 2 0 35 0 0 31 0 32 68 2015567 412719 0 688 5 35.02 30.99 24.52 23 0
20171208 12:44:41 2 0 35 0 0 31 0 32 68 1953157 377571 0 688 51 33.02 30.64 24.44 24 0
20171208 12:44:42 2 0 32 0 0 29 0 38 62 1877794 421727 0 688 22 33.02 30.64 24.44 65 0
20171208 12:44:43 2 0 35 0 0 31 0 32 68 2025312 420689 0 688 45 33.02 30.64 24.44 21 0
20171208 12:44:44 2 0 33 0 0 29 0 36 64 1818668 422067 0 688 12 33.02 30.64 24.44 29 0
20171208 12:44:45 2 0 30 0 0 26 0 42 58 1658806 443687 0 688 44 33.02 30.64 24.44 32 0
20171208 12:44:46 2 0 35 0 0 30 0 33 67 1970357 387128 0 688 63 31.58 30.38 24.39 17 0
20171208 12:44:47 2 0 36 0 0 32 0 30 70 2062054 385280 0 688 67 31.58 30.38 24.39 77 0
