################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_188.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.28 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110651  Secs: 1512756411 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:06:53 3 0 41 0 0 23 0 33 67 3336424 1407849 0 691 49 33.68 22.02 18.10 35 0
20171208 11:06:54 3 0 41 0 0 23 0 33 67 3336090 1393597 0 691 41 33.68 22.02 18.10 32 0
20171208 11:06:55 3 0 41 0 0 23 0 33 67 3327275 1396801 0 691 44 33.68 22.02 18.10 25 0
20171208 11:06:56 3 0 42 0 0 23 0 32 68 3332967 1378541 0 691 22 33.68 22.02 18.10 44 0
20171208 11:06:57 3 0 41 0 0 23 0 33 67 3318952 1433998 0 691 32 32.83 22.04 18.13 49 0
20171208 11:06:58 3 0 40 0 0 22 0 34 66 3352673 1441861 0 691 41 32.83 22.04 18.13 45 0
20171208 11:06:59 3 0 41 0 0 22 0 34 66 3347811 1436536 0 691 30 32.83 22.04 18.13 31 0
20171208 11:07:00 3 0 40 0 0 22 0 35 65 3258707 1441025 0 691 50 32.83 22.04 18.13 42 0
20171208 11:07:01 4 0 39 0 0 21 0 35 65 3275769 1471453 0 691 30 32.83 22.04 18.13 32 0
20171208 11:07:02 3 0 40 0 0 20 0 37 63 3269707 1531440 0 691 42 33.96 22.45 18.28 19 0
20171208 11:07:03 3 0 40 0 0 21 0 35 65 3248583 1430107 0 691 40 33.96 22.45 18.28 38 0
20171208 11:07:04 3 0 42 0 0 23 0 32 68 3230548 1344088 0 691 57 33.96 22.45 18.28 39 0
20171208 11:07:05 3 0 41 0 0 23 0 33 67 3222974 1356385 0 691 42 33.96 22.45 18.28 54 0
20171208 11:07:06 3 0 41 0 0 24 0 31 69 3232789 1303220 0 691 38 33.96 22.45 18.28 45 0
20171208 11:07:07 3 0 41 0 0 23 0 33 67 3251425 1362273 0 691 55 33.48 22.55 18.33 57 0
20171208 11:07:08 3 0 41 0 0 22 0 34 66 3261270 1402442 0 691 32 33.48 22.55 18.33 45 0
20171208 11:07:09 3 0 40 0 0 23 0 34 66 3257809 1398698 0 691 43 33.48 22.55 18.33 46 0
20171208 11:07:10 3 0 42 0 0 24 0 30 70 3607408 1469262 0 691 41 33.48 22.55 18.33 49 0
20171208 11:07:11 3 0 41 0 0 23 0 33 67 3686955 1624752 0 691 42 33.48 22.55 18.33 41 0
20171208 11:07:12 3 0 41 0 0 21 0 35 65 3633318 1673318 0 691 54 34.09 22.85 18.45 35 0
