################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_323.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.9 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-135714  Secs: 1512766634 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:57:16 2 0 39 0 0 34 0 25 75 2613253 565006 1 689 64 54.25 35.20 28.21 42 0
20171208 13:57:17 2 0 40 0 0 35 0 23 77 2378318 562026 0 689 58 54.25 35.20 28.21 46 0
20171208 13:57:18 2 0 41 0 0 34 0 23 77 2275520 582120 0 689 65 54.25 35.20 28.21 64 0
20171208 13:57:19 2 0 41 0 0 34 0 22 78 2318305 569441 0 689 52 54.25 35.20 28.21 45 0
20171208 13:57:20 3 0 41 0 0 34 0 22 78 2659682 604120 0 689 64 54.63 35.59 28.38 60 0
20171208 13:57:21 2 0 41 0 0 34 0 23 77 2447568 652504 0 689 60 54.63 35.59 28.38 55 0
20171208 13:57:22 2 0 39 0 0 33 0 26 74 2759780 646667 0 689 46 54.63 35.59 28.38 45 0
20171208 13:57:23 3 0 40 0 0 32 0 25 75 2398007 721584 0 689 44 54.63 35.59 28.38 54 0
20171208 13:57:24 2 0 40 0 0 33 0 24 76 2780025 609869 0 689 47 54.63 35.59 28.38 42 0
20171208 13:57:25 2 0 41 0 0 33 0 24 76 2499284 567506 0 689 47 53.70 35.72 28.46 62 0
20171208 13:57:26 2 0 40 0 0 34 0 24 76 2581135 560121 0 689 57 53.70 35.72 28.46 48 0
20171208 13:57:27 2 0 41 0 0 33 0 24 76 2259985 618429 0 689 59 53.70 35.72 28.46 57 0
20171208 13:57:28 3 0 42 0 0 34 0 22 78 2417885 602577 0 689 52 53.70 35.72 28.46 66 0
20171208 13:57:29 2 0 43 0 0 33 0 22 78 2373469 617947 0 689 52 53.70 35.72 28.46 38 0
20171208 13:57:30 2 0 42 0 0 33 0 23 77 2685147 646406 0 689 70 54.29 36.14 28.63 66 0
20171208 13:57:31 3 0 41 0 0 33 0 23 77 2417694 648064 0 689 39 54.29 36.14 28.63 50 0
20171208 13:57:32 2 0 39 0 0 32 0 27 73 2751853 648352 0 689 60 54.29 36.14 28.63 49 0
20171208 13:57:33 3 0 39 0 0 33 0 25 75 2734821 592044 0 689 54 54.29 36.14 28.63 57 0
20171208 13:57:34 2 0 41 0 0 34 0 23 77 2643471 606828 0 689 44 54.29 36.14 28.63 54 0
20171208 13:57:35 2 0 42 0 0 34 0 22 78 2389135 608620 0 689 47 54.34 36.45 28.77 59 0
