32,16311.362616
32,15761.526472
32,15966.051008
32,16686.585066
32,16244.450076
32,16517.856965
32,16264.633349
32,16510.974966
32,16256.609687
32,16609.403627
32,16661.712381
32,16674.220058
32,16117.689492
32,16062.851441
32,17162.964449
32,16900.457631
32,16278.375681
32,16377.025380
32,16811.599729
32,15944.019148
32,16113.956866
32,16778.502035
32,16870.418828
32,16584.281812
32,16520.676437
32,15402.357712
32,16312.319130
32,16850.319335
32,16682.144666
32,16121.833668
32,16707.371899
32,16975.158043
32,16501.629773
32,15950.300000
32,16843.668052
32,15721.806568
32,16671.933222
32,16273.315325
32,16309.628677
32,16368.982531
32,16106.292816
32,16209.480573
32,16723.760208
32,16590.471778
32,16530.382226
32,16566.309981
32,16170.771685
32,16319.674709
32,16334.856276
32,16480.483398
32,17692.305185
32,16029.607789
32,16215.315720
32,16058.631252
32,17087.902981
32,16632.340422
32,16461.063932
32,16488.375057
32,16046.714010
32,16273.408586
32,15871.677713
32,16047.679321
32,16971.112457
32,16731.176988
