################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_266.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.94 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123354  Secs: 1512761634 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:33:56 2 0 42 0 0 36 0 20 80 3534768 716990 0 689 60 17.29 17.88 15.55 61 0
20171208 12:33:57 2 0 43 0 0 35 0 20 80 3570402 733410 0 689 41 17.29 17.88 15.55 53 0
20171208 12:33:58 2 0 42 0 0 35 0 21 79 3479796 695185 0 689 64 17.29 17.88 15.55 50 0
20171208 12:33:59 2 0 42 0 0 36 0 19 81 3520475 647201 0 689 64 17.29 17.88 15.55 47 0
20171208 12:34:00 2 0 42 0 0 35 0 21 79 3483948 670125 0 689 64 17.29 17.88 15.55 60 0
20171208 12:34:01 3 0 43 0 0 35 0 19 81 3494825 619053 0 689 61 19.83 18.40 15.73 40 0
20171208 12:34:02 2 0 43 0 0 35 0 20 80 3522618 690745 0 689 38 19.83 18.40 15.73 43 0
20171208 12:34:03 2 0 43 0 0 34 0 21 79 3494692 709874 0 689 50 19.83 18.40 15.73 40 0
20171208 12:34:04 2 0 42 0 0 35 0 20 80 3528868 748212 0 689 46 19.83 18.40 15.73 32 0
20171208 12:34:05 2 0 43 0 0 34 0 21 79 3448351 688219 0 689 46 19.83 18.40 15.73 46 0
20171208 12:34:06 2 0 45 0 0 36 0 17 83 3590017 563169 0 689 63 23.29 19.14 15.99 64 0
20171208 12:34:07 2 0 44 0 0 35 0 18 82 3551341 566774 0 689 47 23.29 19.14 15.99 36 0
20171208 12:34:08 2 0 43 0 0 36 0 19 81 3505523 642594 0 689 47 23.29 19.14 15.99 40 0
20171208 12:34:09 2 0 43 0 0 36 0 19 81 3541868 634708 0 689 45 23.29 19.14 15.99 60 0
20171208 12:34:10 2 0 43 0 0 37 0 19 81 3525803 640670 0 689 49 23.29 19.14 15.99 43 0
20171208 12:34:11 2 0 44 0 0 36 0 18 82 3566413 607042 0 689 65 24.30 19.42 16.10 62 0
20171208 12:34:12 2 0 43 0 0 36 0 19 81 3531424 603264 0 689 46 24.30 19.42 16.10 57 0
20171208 12:34:13 2 0 44 0 0 38 0 16 84 3615885 478831 0 689 40 24.30 19.42 16.10 43 0
20171208 12:34:14 2 0 45 0 0 35 0 18 82 3605688 552292 0 689 57 24.30 19.42 16.10 49 0
20171208 12:34:15 2 0 44 0 0 36 0 19 81 3559282 606554 0 689 48 24.30 19.42 16.10 54 0
