256,15135.654242
256,14902.512134
256,15410.029741
256,15960.437231
256,15693.992182
256,14480.194435
256,15164.026723
256,14996.014550
256,15638.120281
256,15275.060682
256,15879.684354
256,15372.034478
256,15148.949936
256,15315.701070
256,14935.331045
256,15397.822134
256,15780.212946
256,15616.982766
256,14843.821312
256,14925.020995
256,15115.709997
256,15011.559416
256,15440.214129
256,15061.893251
256,15258.336218
256,15336.766623
256,15321.034527
256,15825.857924
256,14890.127980
256,15285.629922
256,15252.988912
256,15764.760681
256,15505.265799
256,15219.002830
256,15090.269778
256,15688.482168
256,14993.788965
256,15138.023215
256,15125.364135
256,15445.812217
256,15377.832997
256,15326.113761
256,15467.347925
256,15166.043369
256,15124.567411
256,15347.389595
256,15445.927501
256,14820.589042
256,15023.718044
256,15365.354704
256,15492.066814
256,15362.253836
256,15534.884083
256,15648.534218
256,15408.984057
256,15195.774368
256,14710.944017
256,15864.361128
256,14842.989198
256,15725.551576
256,15605.328223
256,15857.545748
256,15803.030098
256,15650.535449
