128,33349.565767
128,34004.837713
128,33192.866661
128,33725.230795
128,32889.028576
128,33827.968580
128,32872.673135
128,34220.081341
128,33359.277131
128,32269.403170
128,33840.459389
128,35156.444880
128,33699.496786
128,32585.136175
128,33215.607157
128,34020.131326
128,32100.088774
128,33417.705897
128,32828.457184
128,34543.862725
128,33764.020840
128,32213.437249
128,33405.466680
128,33903.007621
128,32225.804079
128,33506.016670
128,34286.332158
128,34645.594474
128,32645.254512
128,32794.935433
128,31713.346327
128,33079.240400
128,32909.160100
128,34708.373143
128,34484.563919
128,34717.673435
128,31765.109373
128,33760.894460
128,34364.990232
128,33813.925464
128,31885.425923
128,32436.520314
128,34076.546647
128,32607.468988
128,33605.457383
128,32965.641784
128,33251.212914
128,34999.322664
128,32866.474592
128,32948.022190
128,33464.651992
128,34279.962394
128,33009.598032
128,36036.933627
128,34146.836214
128,33219.326962
128,33177.402911
128,34331.538562
128,33682.798165
128,33445.652094
128,33922.637492
128,32824.005208
128,34712.746771
128,33233.391763
