256,14831.782709
256,15078.298984
256,14875.629276
256,15029.565075
256,15207.803554
256,14865.197901
256,14703.403430
256,14869.086398
256,14883.671360
256,14913.077733
256,15052.011849
256,14674.367349
256,15030.972227
256,15120.534624
256,14640.154884
256,15077.842239
256,14598.632892
256,14826.791833
256,14520.901651
256,14710.078856
256,14674.773904
256,15260.787352
256,15019.600495
256,15360.257496
256,15154.106142
256,15110.382267
256,14416.738487
256,15182.919954
256,14700.978687
256,14938.281622
256,15049.668316
256,14979.134470
256,14855.127918
256,14749.517870
256,14734.585231
256,15218.943730
256,15108.582749
256,14721.163191
256,14877.057944
256,14989.487765
256,14886.758307
256,15169.763283
256,14658.735625
256,14885.154574
256,14762.134425
256,14915.379270
256,14899.610927
256,14583.549850
256,14531.741704
256,14889.352488
256,14501.588179
256,14711.051403
256,15158.894635
256,14904.667089
256,14815.296318
256,14821.693998
256,15223.772471
256,14862.150093
256,14757.207391
256,14872.182964
256,15006.962162
256,14916.329095
256,15027.567236
256,14872.182605
