################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_175.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.22 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104753  Secs: 1512755273 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:47:55 3 0 40 0 0 22 0 35 65 3342097 1545151 0 691 46 25.57 21.31 21.17 51 0
20171208 10:47:56 3 0 41 0 0 22 0 34 66 3335618 1473951 0 691 38 26.89 21.65 21.29 48 0
20171208 10:47:57 3 0 41 0 0 23 0 33 67 3338138 1477045 0 691 47 26.89 21.65 21.29 36 0
20171208 10:47:58 3 0 40 0 0 22 0 34 66 3324749 1508477 0 691 51 26.89 21.65 21.29 46 0
20171208 10:47:59 3 0 40 0 0 21 0 35 65 3313072 1522765 0 691 46 26.89 21.65 21.29 42 0
20171208 10:48:00 3 0 40 0 0 23 0 34 66 3374731 1543790 0 691 41 26.89 21.65 21.29 48 0
20171208 10:48:01 4 0 41 0 0 23 0 32 68 3496208 1475986 0 691 41 28.26 22.02 21.41 43 0
20171208 10:48:02 3 0 41 0 0 25 0 31 69 3505021 1439689 0 691 49 28.26 22.02 21.41 43 0
20171208 10:48:03 3 0 41 0 0 24 0 32 68 3553725 1446853 0 691 35 28.26 22.02 21.41 40 0
20171208 10:48:04 3 0 40 0 0 23 0 34 66 3486745 1531695 0 691 34 28.26 22.02 21.41 40 0
20171208 10:48:05 3 0 40 0 0 23 0 34 66 3457195 1532237 0 691 41 28.26 22.02 21.41 43 0
20171208 10:48:06 3 0 40 0 0 23 0 34 66 3437205 1538661 0 691 34 29.12 22.30 21.50 40 0
20171208 10:48:07 3 0 41 0 0 23 0 33 67 3454873 1528006 0 691 32 29.12 22.30 21.50 45 0
20171208 10:48:08 3 0 40 0 0 22 0 34 66 3447700 1540535 0 691 47 29.12 22.30 21.50 42 0
20171208 10:48:09 3 0 40 0 0 22 0 34 66 3448117 1558626 0 691 46 29.12 22.30 21.50 42 0
20171208 10:48:10 3 0 43 0 0 29 0 25 75 3738720 1244436 0 691 50 29.12 22.30 21.50 42 0
20171208 10:48:11 3 0 42 0 0 25 0 30 70 3823894 1628146 0 691 48 30.31 22.66 21.62 43 0
20171208 10:48:12 3 0 42 0 0 25 0 30 70 3897235 1676344 1 691 41 30.31 22.66 21.62 33 0
20171208 10:48:13 3 0 42 0 0 24 0 32 68 3879072 1729135 0 691 44 30.31 22.66 21.62 39 0
20171208 10:48:14 3 0 42 0 0 23 0 32 68 3850883 1736788 0 691 49 30.31 22.66 21.62 42 0
