32,46574.651851
32,46579.049262
32,47403.436774
32,45746.299562
32,46962.902700
32,47290.039808
32,47995.267164
32,46532.732577
32,46256.065588
32,46496.361505
32,46134.860089
32,46224.127552
32,46785.899893
32,46770.147529
32,46728.648578
32,46558.199661
32,46654.119901
32,48171.128101
32,46764.876932
32,46337.169029
32,46795.710370
32,46610.463358
32,46559.075801
32,45895.221734
32,46976.797041
32,47044.223919
32,47405.985334
32,47297.806524
32,46478.551967
32,47075.521628
32,46106.306547
32,46155.221944
32,46659.558269
32,46996.923539
32,46366.391035
32,47752.214796
32,47230.975093
32,46702.542525
32,46619.380199
32,46379.413773
32,46969.820610
32,46382.892022
32,46514.615067
32,48199.937327
32,46930.374692
32,46759.471462
32,45818.108646
32,46916.315773
32,47248.173864
32,46184.905666
32,47093.890280
32,47362.682376
32,47060.654136
32,46716.521212
32,46293.760153
32,47166.422263
32,46611.249520
32,46150.396048
32,46586.765012
32,45922.663137
32,46687.583094
32,47460.367541
32,47207.600000
32,47012.673810
