1,9670.822379
1,9619.790829
1,9593.727334
1,9641.037013
1,9409.609421
1,9599.942239
1,9474.583206
1,9657.494704
1,9548.946785
1,9345.329857
1,9355.064836
1,9481.882898
1,9514.819963
1,9610.528298
1,9588.928234
1,9582.310509
1,9624.427398
1,9503.621714
1,9576.647146
1,9480.914193
1,9604.990345
1,9556.085314
1,9601.651374
1,9386.953489
1,9399.656475
1,9524.003293
1,9691.908115
1,9319.020561
1,9578.310048
1,9344.062587
1,9568.191363
1,9613.688049
1,8715.857377
1,8673.014681
1,8759.071421
1,8762.874966
1,8701.374895
1,8790.014652
1,8664.535230
1,8778.594349
1,8722.036183
1,8787.478074
1,8632.592179
1,8791.200618
1,8828.267681
1,8657.436844
1,8672.614681
1,8724.756552
1,8852.444217
1,8667.513432
1,8852.857915
1,8809.236545
1,8744.240236
1,8667.456312
1,8753.488104
1,8742.646795
1,8728.966233
1,8849.463718
1,8838.051791
1,8753.945499
1,8797.708810
1,8730.019508
1,8668.815414
1,8661.586217
