################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_10.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.39 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-161800  Secs: 1512688680 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:18:02 2 0 24 0 0 6 0 67 33 1252250 1294501 0 695 21 3.92 0.97 1.74 24 0
20171207 16:18:03 2 0 24 0 0 6 0 67 33 1254599 1298518 0 695 22 3.92 0.97 1.74 22 0
20171207 16:18:04 2 0 24 0 0 6 0 67 33 1259153 1304377 0 695 22 3.92 0.97 1.74 24 0
20171207 16:18:05 2 0 24 0 0 6 0 67 33 1259211 1301579 0 695 18 3.92 0.97 1.74 21 0
20171207 16:18:06 2 0 24 0 0 7 0 67 33 1258926 1303681 0 695 26 3.92 0.97 1.74 25 0
20171207 16:18:07 2 0 24 0 0 7 0 67 33 1257347 1305975 0 695 25 5.05 1.26 1.83 21 0
20171207 16:18:08 2 0 24 0 0 7 0 67 33 1260240 1286360 0 695 15 5.05 1.26 1.83 24 0
20171207 16:18:09 2 0 24 0 0 7 0 67 33 1259719 1293527 0 695 22 5.05 1.26 1.83 20 0
20171207 16:18:10 2 0 24 0 0 6 0 67 33 1265426 1296892 0 695 20 5.05 1.26 1.83 20 0
20171207 16:18:11 2 0 24 0 0 6 0 67 33 1265554 1300544 0 695 21 5.05 1.26 1.83 21 0
20171207 16:18:12 2 0 24 0 0 7 0 67 33 1253639 1291368 0 695 22 6.24 1.57 1.92 21 0
20171207 16:18:13 2 0 24 0 0 7 0 67 33 1253541 1288225 0 695 41 6.24 1.57 1.92 15 0
20171207 16:18:14 2 0 24 0 0 6 0 68 32 1254736 1288433 0 695 17 6.24 1.57 1.92 26 0
20171207 16:18:15 2 0 24 0 0 7 0 67 33 1247187 1283500 0 695 24 6.24 1.57 1.92 23 0
20171207 16:18:16 2 0 24 0 0 6 0 67 33 1250851 1280444 0 695 21 6.24 1.57 1.92 23 0
20171207 16:18:17 2 0 24 0 0 6 0 67 33 1252083 1285272 0 695 23 7.27 1.86 2.02 19 0
20171207 16:18:18 2 0 24 0 0 7 0 67 33 1246426 1291708 0 695 20 7.27 1.86 2.02 22 0
20171207 16:18:19 2 0 24 0 0 6 0 68 32 1243838 1298695 0 695 26 7.27 1.86 2.02 14 0
20171207 16:18:20 2 0 25 0 0 6 0 67 33 1244564 1304236 0 695 21 7.27 1.86 2.02 25 0
20171207 16:18:21 2 0 24 0 0 7 0 67 33 1243120 1291252 0 695 28 7.27 1.86 2.02 27 0
