128,16384.893194
128,16617.393897
128,15791.184302
128,16150.935854
128,16158.843014
128,16672.383051
128,16437.434780
128,16361.701560
128,16417.731325
128,16744.657192
128,16284.739664
128,16017.190610
128,16206.518857
128,16448.618248
128,16122.278931
128,16091.471617
128,16192.684958
128,16358.084194
128,16261.137752
128,16400.026198
128,16211.809331
128,16214.467533
128,16104.726241
128,16014.110168
128,16018.106903
128,16485.784062
128,16439.171529
128,16334.950180
128,16235.813290
128,16230.575134
128,16514.827568
128,16302.958975
128,16254.730035
128,16129.440309
128,16149.659709
128,16254.651127
128,16163.337098
128,16378.786583
128,16256.611233
128,15990.293958
128,16101.979170
128,16537.431567
128,16442.648611
128,16535.145861
128,16640.945173
128,16528.785121
128,16379.490014
128,16129.396716
128,16542.546682
128,16188.004226
128,16097.359702
128,16660.104014
128,16186.873859
128,16201.616564
128,16090.297377
128,16745.185931
128,16535.931076
128,16174.251735
128,16629.094468
128,16226.564882
128,16226.380030
128,16443.417069
128,16348.241144
128,16532.484687
