################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_168.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.6 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104129  Secs: 1512754889 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:41:31 3 0 43 0 0 28 0 26 74 3953063 1133530 0 691 60 32.78 23.22 21.36 54 0
20171208 10:41:32 3 0 44 0 0 30 0 24 76 3933706 1069262 0 691 59 32.78 23.22 21.36 34 0
20171208 10:41:33 3 0 44 0 0 27 0 25 75 3944698 1080612 0 691 64 32.78 23.22 21.36 31 0
20171208 10:41:34 3 0 43 0 0 29 0 24 76 3946706 1078862 0 691 46 32.78 23.22 21.36 46 0
20171208 10:41:35 3 0 43 0 0 29 0 25 75 3927905 1052799 0 691 52 34.96 23.83 21.57 60 0
20171208 10:41:36 3 0 43 0 0 29 0 25 75 3916730 1065761 0 691 54 34.96 23.83 21.57 54 0
20171208 10:41:37 3 0 41 0 0 29 0 26 74 3938619 1107726 0 691 58 34.96 23.83 21.57 44 0
20171208 10:41:38 3 0 44 0 0 29 0 24 76 3919653 1079005 0 691 55 34.96 23.83 21.57 47 0
20171208 10:41:39 3 0 43 0 0 29 0 25 75 3938416 1091814 0 691 45 34.96 23.83 21.57 60 0
20171208 10:41:40 3 0 42 0 0 29 0 26 74 3925784 1082369 0 691 43 36.00 24.23 21.71 55 0
20171208 10:41:41 3 0 43 0 0 30 0 25 75 3922209 1099001 0 691 40 36.00 24.23 21.71 48 0
20171208 10:41:42 3 0 43 0 0 30 0 24 76 3905880 1029309 0 691 63 36.00 24.23 21.71 59 0
20171208 10:41:43 3 0 42 0 0 30 0 25 75 3900610 1015903 0 691 28 36.00 24.23 21.71 48 0
20171208 10:41:44 3 0 42 0 0 30 0 25 75 3893559 1013643 0 691 58 36.00 24.23 21.71 59 0
20171208 10:41:45 3 0 42 0 0 30 0 25 75 3908959 1039733 0 691 62 36.72 24.58 21.83 51 0
20171208 10:41:46 3 0 42 0 0 31 0 24 76 3884972 982726 0 691 55 36.72 24.58 21.83 55 0
20171208 10:41:47 3 0 43 0 0 31 0 23 77 3870905 939829 0 691 57 36.72 24.58 21.83 26 0
20171208 10:41:48 3 0 41 0 0 31 0 25 75 3855883 993618 0 691 39 36.72 24.58 21.83 53 0
20171208 10:41:49 3 0 43 0 0 31 0 23 77 3870947 950696 0 691 58 36.72 24.58 21.83 45 0
20171208 10:41:50 3 0 42 0 0 30 0 25 75 3856697 1012005 0 691 48 37.95 25.03 22.00 46 0
