1,2956.690164
1,6366.512610
1,9486.384604
1,9512.190829
1,9539.573918
1,9586.649827
1,9585.960451
1,9555.745216
1,9557.520184
1,9352.509870
1,9510.308500
1,9452.562282
1,9503.117364
1,9519.571902
1,9628.686616
1,9535.701040
1,9567.680409
1,9509.967454
1,9523.963352
1,9600.073472
1,9404.855497
1,9527.353835
1,9602.809069
1,9442.334444
1,9335.149521
1,9521.049032
1,9518.244252
1,9502.153285
1,9593.860979
1,9513.318498
1,9558.292045
1,9614.188937
1,9587.279777
1,9404.555943
1,9615.271615
1,9591.789334
1,9546.452390
1,9532.944320
1,9520.251865
1,9480.673462
1,9525.555223
1,9521.753803
1,9483.993499
1,9383.388032
1,9541.486739
1,9584.418167
1,9540.348221
1,9528.971432
1,9533.688193
1,9515.412865
1,9421.228168
1,9470.856548
1,9489.923191
1,9437.357088
1,9518.541003
1,9487.658813
1,9452.826369
1,9544.529128
1,9554.875400
1,9573.389131
1,9626.728955
1,9645.564294
1,9526.275211
1,9615.227485
