4,20922.013403
4,20900.004878
4,22548.372840
4,21987.369323
4,20945.678591
4,20834.198860
4,20902.555063
4,20856.993165
4,20984.313038
4,21300.886405
4,21598.325081
4,21066.105950
4,20822.985354
4,20873.639564
4,21030.429974
4,20887.597159
4,20941.275391
4,22018.301584
4,22035.999386
4,20902.592032
4,20723.240813
4,20631.693070
4,21329.837561
4,20768.310925
4,20606.227356
4,20818.277940
4,21258.607299
4,20678.133484
4,21200.943301
4,20771.887162
4,20910.924928
4,20832.202067
4,22013.561005
4,22262.075792
4,20964.019404
4,20600.556090
4,20623.552674
4,20919.583420
4,21095.180732
4,21120.989824
4,21157.007570
4,20933.744379
4,21025.986223
4,21009.502345
4,21161.815236
4,21824.535288
4,20613.532320
4,20957.103463
4,21115.695561
4,21031.923850
4,20671.871464
4,20752.554893
4,21232.621261
4,22122.379800
4,22166.737088
4,21112.245302
4,21147.558149
4,22302.560335
4,21141.352880
4,20738.311063
4,20987.242432
4,21884.336002
4,21257.216741
4,20875.249350
