################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_258.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.1 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-120728  Secs: 1512760048 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:07:30 2 0 32 0 0 25 0 41 59 1886095 536532 0 688 13 31.72 37.64 34.73 49 0
20171208 12:07:31 2 0 32 0 0 26 0 40 60 1847445 505375 0 688 40 31.72 37.64 34.73 55 0
20171208 12:07:32 2 0 32 0 0 26 0 40 60 1849095 536700 0 688 45 31.72 37.64 34.73 43 0
20171208 12:07:33 2 0 33 0 0 25 0 40 60 1856111 505953 0 688 64 31.72 37.64 34.73 59 0
20171208 12:07:34 2 0 32 0 0 26 0 40 60 1864008 523756 0 688 47 31.72 37.64 34.73 37 0
20171208 12:07:35 2 0 33 0 0 25 0 40 60 1889244 487871 0 688 43 30.06 37.20 34.60 14 0
20171208 12:07:36 2 0 32 0 0 26 0 40 60 1839876 500808 0 688 15 30.06 37.20 34.60 39 0
20171208 12:07:37 2 0 32 0 0 27 0 38 62 1857529 503928 0 688 34 30.06 37.20 34.60 63 0
20171208 12:07:38 2 0 31 0 0 27 0 40 60 1834731 486389 0 688 43 30.06 37.20 34.60 8 0
20171208 12:07:39 2 0 32 0 0 27 0 39 61 1826820 509041 0 688 10 30.06 37.20 34.60 45 0
20171208 12:07:40 2 0 33 0 0 26 0 39 61 1868941 472433 0 688 30 28.29 36.72 34.46 25 0
20171208 12:07:41 2 0 35 0 0 25 0 38 62 1936381 467570 0 688 34 28.29 36.72 34.46 8 0
20171208 12:07:42 2 0 34 0 0 24 0 39 61 1892614 464518 0 688 40 28.29 36.72 34.46 63 0
20171208 12:07:43 2 0 34 0 0 26 0 37 63 1908077 469304 0 688 55 28.29 36.72 34.46 16 0
20171208 12:07:44 2 0 34 0 0 26 0 38 62 1911910 479224 0 688 31 28.29 36.72 34.46 24 0
20171208 12:07:45 2 0 34 0 0 26 0 38 62 1924866 484067 0 688 49 28.19 36.55 34.42 24 0
20171208 12:07:46 2 0 34 0 0 24 0 39 61 1919719 489976 0 688 15 28.19 36.55 34.42 34 0
20171208 12:07:47 2 0 35 0 0 26 0 37 63 1936757 457754 0 688 29 28.19 36.55 34.42 46 0
20171208 12:07:48 2 0 33 0 0 26 0 39 61 1893882 473169 0 688 12 28.19 36.55 34.42 9 0
20171208 12:07:49 2 0 38 0 0 30 0 31 69 2111407 402227 0 688 59 28.19 36.55 34.42 64 0
