################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_56.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.01 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-084603  Secs: 1512747963 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:46:05 3 0 38 0 0 12 0 46 54 2432708 1764587 0 710 30 20.86 7.49 2.71 37 0
20171208 08:46:06 3 0 39 0 0 12 0 46 54 2438623 1774603 0 710 25 20.86 7.49 2.71 37 0
20171208 08:46:07 3 0 39 0 0 13 0 45 55 2428535 1759229 0 710 38 20.86 7.49 2.71 35 0
20171208 08:46:08 3 0 38 0 0 13 0 45 55 2423540 1756462 0 710 32 20.86 7.49 2.71 38 0
20171208 08:46:09 3 0 39 0 0 12 0 46 54 2389711 1742200 0 710 36 20.86 7.49 2.71 33 0
20171208 08:46:10 3 0 39 0 0 13 0 44 56 2449018 1749731 0 710 43 21.27 7.80 2.83 34 0
20171208 08:46:11 3 0 40 0 0 13 0 44 56 2448126 1741372 0 710 28 21.27 7.80 2.83 31 0
20171208 08:46:12 3 0 40 0 0 13 0 44 56 2443464 1754333 0 710 41 21.27 7.80 2.83 48 0
20171208 08:46:13 3 0 40 0 0 13 0 44 56 2438813 1724075 0 710 37 21.27 7.80 2.83 34 0
20171208 08:46:14 3 0 38 0 0 14 0 44 56 2429510 1720894 0 710 31 21.27 7.80 2.83 36 0
20171208 08:46:15 3 0 39 0 0 13 0 44 56 2437660 1733719 0 710 34 22.29 8.24 3.00 35 0
20171208 08:46:16 3 0 40 0 0 13 0 44 56 2450892 1747444 0 710 40 22.29 8.24 3.00 39 0
20171208 08:46:17 3 0 40 0 0 13 0 43 57 2441696 1737551 0 710 40 22.29 8.24 3.00 40 0
20171208 08:46:18 3 0 39 0 0 13 0 44 56 2446195 1746297 0 710 36 22.29 8.24 3.00 42 0
20171208 08:46:19 3 0 39 0 0 12 0 46 54 2422299 1748731 0 710 29 22.29 8.24 3.00 29 0
20171208 08:46:20 3 0 39 0 0 12 0 46 54 2418765 1750800 0 710 40 22.91 8.60 3.15 34 0
20171208 08:46:21 3 0 39 0 0 13 0 46 54 2536368 1733649 0 710 29 22.91 8.60 3.15 38 0
20171208 08:46:22 3 0 39 0 0 13 0 45 55 2480734 1724625 0 710 37 22.91 8.60 3.15 40 0
20171208 08:46:23 3 0 38 0 0 12 0 46 54 2397817 1733632 0 710 29 22.91 8.60 3.15 36 0
20171208 08:46:24 3 0 38 0 0 12 0 46 54 2396405 1734222 0 710 32 22.91 8.60 3.15 36 0
