8,18250.043756
8,17881.667216
8,18566.218350
8,17826.030388
8,18391.760281
8,17706.636357
8,17525.060584
8,17871.539397
8,17838.658666
8,18159.862086
8,17122.823511
8,17721.077773
8,17543.879891
8,17588.163847
8,17991.611959
8,17653.071845
8,18228.824773
8,17865.846379
8,18050.405652
8,17952.451441
8,17752.603598
8,18228.907388
8,18021.928530
8,18260.276623
8,17718.174465
8,17741.931091
8,17922.318801
8,17706.269171
8,17809.221121
8,18077.881027
8,18103.038696
8,18321.026266
8,17389.012975
8,17904.779843
8,17510.035883
8,18061.368947
8,17784.283085
8,17472.589190
8,17951.962429
8,17370.122888
8,17931.675010
8,17790.458584
8,18032.698199
8,17735.425895
8,17449.557883
8,17730.539388
8,17406.404527
8,17356.867111
8,17907.815203
8,17367.483544
8,17935.221869
8,17459.269391
8,17898.575036
8,17927.933350
8,18145.061331
8,18092.338576
8,17812.531115
8,18280.590665
8,17639.039276
8,17610.393643
8,18056.756335
8,17906.091452
8,18131.904400
8,17537.344773
