################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_58.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.04 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-084722  Secs: 1512748042 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:47:24 3 0 36 0 0 12 0 49 51 2309249 1679000 0 692 31 24.18 11.58 4.51 30 0
20171208 08:47:25 3 0 37 0 0 12 0 48 52 2307706 1671289 0 692 31 24.32 11.82 4.63 36 0
20171208 08:47:26 3 0 36 0 0 12 0 49 51 2310175 1678079 0 692 26 24.32 11.82 4.63 28 0
20171208 08:47:27 3 0 36 0 0 12 0 48 52 2299859 1661524 0 692 40 24.32 11.82 4.63 36 0
20171208 08:47:28 3 0 36 0 0 12 0 48 52 2311030 1680898 0 692 38 24.32 11.82 4.63 30 0
20171208 08:47:29 3 0 37 0 0 12 0 48 52 2328153 1687020 0 692 35 24.32 11.82 4.63 29 0
20171208 08:47:30 3 0 37 0 0 12 0 48 52 2310867 1676272 0 692 28 24.70 12.10 4.76 40 0
20171208 08:47:31 3 0 36 0 0 12 0 48 52 2319163 1676479 0 692 36 24.70 12.10 4.76 27 0
20171208 08:47:32 3 0 37 0 0 12 0 48 52 2301354 1678960 0 692 36 24.70 12.10 4.76 41 0
20171208 08:47:33 3 0 37 0 0 12 0 47 53 2288432 1644661 0 692 24 24.70 12.10 4.76 28 0
20171208 08:47:34 3 0 37 0 0 11 0 48 52 2294141 1661638 0 692 33 24.70 12.10 4.76 30 0
20171208 08:47:35 3 0 37 0 0 12 0 47 53 2293984 1664553 0 692 33 24.72 12.32 4.87 29 0
20171208 08:47:36 3 0 38 0 0 11 0 48 52 2293927 1657676 0 692 33 24.72 12.32 4.87 28 0
20171208 08:47:37 3 0 38 0 0 11 0 48 52 2299046 1672077 0 692 30 24.72 12.32 4.87 30 0
20171208 08:47:38 3 0 37 0 0 12 0 48 52 2296504 1663929 0 692 30 24.72 12.32 4.87 29 0
20171208 08:47:39 3 0 37 0 0 12 0 48 52 2290469 1663552 0 692 35 24.72 12.32 4.87 42 0
20171208 08:47:40 3 0 37 0 0 12 0 48 52 2307854 1679238 0 692 32 24.42 12.46 4.95 36 0
20171208 08:47:41 3 0 36 0 0 13 0 47 53 2269769 1601009 0 692 32 24.42 12.46 4.95 33 0
20171208 08:47:42 3 0 36 0 0 13 0 48 52 2271930 1620930 0 692 34 24.42 12.46 4.95 34 0
20171208 08:47:43 3 0 36 0 0 13 0 48 52 2269126 1607487 0 692 41 24.42 12.46 4.95 29 0
