################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_126.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.95 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100643  Secs: 1512752803 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:06:45 3 0 39 0 0 21 0 37 63 3397093 1719805 0 691 40 26.61 19.16 14.90 49 0
20171208 10:06:46 3 0 41 0 0 22 0 34 66 3388355 1584882 0 691 46 26.61 19.16 14.90 33 0
20171208 10:06:47 3 0 40 0 0 20 0 37 63 3390506 1692811 0 691 43 26.61 19.16 14.90 34 0
20171208 10:06:48 3 0 40 0 0 20 0 36 64 3366383 1646725 0 691 42 26.61 19.16 14.90 39 0
20171208 10:06:49 3 0 41 0 0 21 0 34 66 3384765 1618911 0 691 35 26.96 19.36 14.99 40 0
20171208 10:06:50 3 0 39 0 0 21 0 36 64 3425662 1700973 0 691 41 26.96 19.36 14.99 47 0
20171208 10:06:51 3 0 41 0 0 22 0 34 66 3414695 1599946 0 691 41 26.96 19.36 14.99 39 0
20171208 10:06:52 3 0 42 0 0 22 0 33 67 3423667 1593193 1 691 42 26.96 19.36 14.99 48 0
20171208 10:06:53 3 0 41 0 0 21 0 35 65 3412580 1648390 0 691 37 26.96 19.36 14.99 38 0
20171208 10:06:54 3 0 41 0 0 21 0 35 65 3378133 1609102 0 691 34 27.69 19.63 15.10 45 0
20171208 10:06:55 3 0 41 0 0 23 0 32 68 3361411 1537046 0 691 40 27.69 19.63 15.10 44 0
20171208 10:06:56 3 0 41 0 0 22 0 33 67 3390090 1556125 0 691 53 27.69 19.63 15.10 43 0
20171208 10:06:57 3 0 41 0 0 21 0 35 65 3411182 1614126 0 691 45 27.69 19.63 15.10 42 0
20171208 10:06:58 3 0 41 0 0 21 0 35 65 3416632 1665959 0 691 47 27.69 19.63 15.10 39 0
20171208 10:06:59 3 0 42 0 0 21 0 34 66 3381633 1626721 0 691 42 28.67 19.97 15.24 43 0
20171208 10:07:00 3 0 44 0 0 27 0 26 74 3426179 1017977 0 691 64 28.67 19.97 15.24 55 0
20171208 10:07:01 4 0 41 0 0 27 0 28 72 3271573 854263 0 691 46 28.67 19.97 15.24 41 0
20171208 10:07:02 2 0 39 0 0 24 0 34 66 3021316 895313 0 691 42 28.67 19.97 15.24 38 0
20171208 10:07:03 3 0 39 0 0 24 0 34 66 3516663 1183155 0 691 44 28.67 19.97 15.24 43 0
20171208 10:07:04 3 0 41 0 0 23 0 33 67 3938178 1789103 0 691 43 29.18 20.22 15.34 58 0
