################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_224.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.83 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114023  Secs: 1512758423 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:40:25 2 0 23 0 0 17 0 58 42 1452956 672646 0 691 4 32.36 25.46 22.95 48 0
20171208 11:40:26 2 0 24 0 0 17 0 57 43 1537201 690154 0 691 11 32.36 25.46 22.95 19 0
20171208 11:40:27 2 0 25 0 0 18 0 55 45 1557934 680569 0 691 21 32.36 25.46 22.95 39 0
20171208 11:40:28 2 0 24 0 0 18 0 56 44 1489692 697989 0 691 7 30.89 25.27 22.90 55 0
20171208 11:40:29 2 0 23 0 0 17 0 58 42 1524172 717954 0 691 53 30.89 25.27 22.90 9 0
20171208 11:40:30 2 0 26 0 0 17 0 55 45 1550755 696731 0 691 18 30.89 25.27 22.90 27 0
20171208 11:40:31 2 0 23 0 0 18 0 58 42 1515534 712412 0 691 22 30.89 25.27 22.90 39 0
20171208 11:40:32 2 0 25 0 0 18 0 55 45 1521142 719555 0 691 46 30.89 25.27 22.90 8 0
20171208 11:40:33 2 0 24 0 0 16 0 58 42 1491706 709236 0 691 6 32.90 25.78 23.08 15 0
20171208 11:40:34 2 0 26 0 0 18 0 54 46 1569864 710901 0 691 7 32.90 25.78 23.08 52 0
20171208 11:40:35 2 0 25 0 0 18 0 56 44 1543615 684777 0 691 52 32.90 25.78 23.08 7 0
20171208 11:40:36 2 0 24 0 0 18 0 56 44 1517154 719543 0 691 11 32.90 25.78 23.08 20 0
20171208 11:40:37 2 0 26 0 0 18 0 55 45 1576387 706965 0 691 52 32.90 25.78 23.08 19 0
20171208 11:40:38 2 0 23 0 0 17 0 59 41 1469786 714558 0 691 26 30.75 25.45 22.99 18 0
20171208 11:40:39 2 0 26 0 0 19 0 52 48 1627306 690316 0 691 11 30.75 25.45 22.99 20 0
20171208 11:40:40 2 0 25 0 0 19 0 54 46 1594909 681699 0 691 14 30.75 25.45 22.99 13 0
20171208 11:40:41 2 0 25 0 0 18 0 55 45 1612819 669808 0 691 24 30.75 25.45 22.99 39 0
20171208 11:40:42 2 0 25 0 0 18 0 55 45 1634550 693954 0 691 54 30.75 25.45 22.99 19 0
20171208 11:40:43 2 0 27 0 0 19 0 52 48 1650301 671403 0 691 5 33.09 26.02 23.19 30 0
20171208 11:40:44 2 0 27 0 0 20 0 50 50 1674404 680639 0 691 49 33.09 26.02 23.19 10 0
