128,32638.820186
128,32364.868104
128,32036.338572
128,32420.754064
128,32853.779503
128,32394.994816
128,33141.523750
128,32312.529267
128,32096.212729
128,32131.617005
128,32496.412811
128,32106.303512
128,32738.692451
128,33714.696459
128,32364.573994
128,32238.298502
128,31787.694096
128,31520.709223
128,33112.637110
128,32373.080176
128,32084.914984
128,31710.566301
128,32166.096478
128,32282.853199
128,31084.760874
128,32084.896003
128,32695.890705
128,32160.555717
128,32581.760127
128,32188.226892
128,32075.536807
128,32455.289580
128,33004.124228
128,31513.285082
128,31814.879615
128,33206.762120
128,31602.659901
128,31491.645010
128,32720.415384
128,32068.157421
128,32439.660300
128,32271.500047
128,33164.589164
128,31839.321736
128,32981.884317
128,31453.653959
128,32021.486398
128,31977.960416
128,32181.297954
128,32340.464887
128,32764.271069
128,32706.869122
128,31893.538594
128,31803.270473
128,33297.443266
128,32160.773419
128,31677.468368
128,31504.419452
128,32558.712170
128,32479.406157
128,32595.265404
128,32114.139501
128,32942.873155
128,32872.094599
