16,10790.345776
16,12027.536666
16,12443.565210
16,10686.438158
16,11192.751201
16,10733.407403
16,10462.675502
16,10494.609300
16,11208.183670
16,10322.636429
16,10495.826411
16,11262.920972
16,12130.749816
16,11126.563249
16,12176.553762
16,12414.529472
16,11069.516998
16,10604.410878
16,10878.301037
16,10927.089379
16,10739.712291
16,10862.067333
16,10496.579832
16,11021.029260
16,11542.024987
16,11678.088122
16,10741.043345
16,11414.037354
16,11385.023043
16,11761.980455
16,11218.606687
16,10762.643933
16,10642.746739
16,11278.807832
16,11434.632280
16,10885.767051
16,12313.087083
16,11570.808141
16,11512.355674
16,11236.339975
16,11269.814932
16,11062.493274
16,11033.299731
16,10486.076627
16,11850.756902
16,10992.788396
16,13768.029556
16,10665.705626
16,11339.227846
16,11720.406306
16,10859.964573
16,11295.735874
16,10505.685848
16,10154.182441
16,12222.715668
16,11308.898155
16,13734.869627
16,12854.804204
16,11121.679001
16,10994.382962
16,11214.488376
16,11758.989951
16,10927.075511
16,10863.974328
