################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_291.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.61 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-125058  Secs: 1512762658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:51:00 2 0 30 0 0 28 0 40 60 1815455 514777 0 690 39 27.80 34.19 28.47 31 0
20171208 12:51:01 3 0 32 0 0 27 0 38 62 1738952 446998 0 690 48 27.80 34.19 28.47 28 0
20171208 12:51:02 2 0 33 0 0 27 0 38 62 1791279 446290 0 690 63 28.61 34.26 28.52 12 0
20171208 12:51:03 2 0 32 0 0 28 0 38 62 1818773 463790 0 690 53 28.61 34.26 28.52 49 0
20171208 12:51:04 2 0 32 0 0 29 0 37 63 1831017 481654 0 690 63 28.61 34.26 28.52 11 0
20171208 12:51:05 2 0 30 0 0 29 0 39 61 1812200 508462 0 690 62 28.61 34.26 28.52 24 0
20171208 12:51:06 2 0 34 0 0 29 0 34 66 1906143 454373 0 690 20 28.61 34.26 28.52 20 0
20171208 12:51:07 2 0 31 0 0 26 0 41 59 1617579 465338 0 690 52 28.89 34.22 28.54 16 0
20171208 12:51:08 2 0 31 0 0 27 0 41 59 1707220 447738 0 690 17 28.89 34.22 28.54 14 0
20171208 12:51:09 2 0 32 0 0 28 0 38 62 1835202 437535 0 690 12 28.89 34.22 28.54 33 0
20171208 12:51:10 2 0 33 0 0 31 0 34 66 1934455 401981 0 690 66 28.89 34.22 28.54 71 0
20171208 12:51:11 2 0 43 0 0 37 0 17 83 2571706 251647 0 690 17 28.89 34.22 28.54 59 0
20171208 12:51:12 2 0 31 0 0 29 0 38 62 1921478 460639 0 690 16 30.34 34.43 28.64 20 0
20171208 12:51:13 2 0 33 0 0 29 0 37 63 1860205 408294 1 690 52 30.34 34.43 28.64 33 0
20171208 12:51:14 2 0 32 0 0 28 0 38 62 1796335 449163 0 690 34 30.34 34.43 28.64 49 0
20171208 12:51:15 2 0 34 0 0 28 0 36 64 1749159 392205 0 690 57 30.34 34.43 28.64 14 0
20171208 12:51:16 1 0 31 0 0 24 0 43 57 1513840 458157 0 690 38 30.34 34.43 28.64 46 0
20171208 12:51:17 1 0 31 0 0 25 0 42 58 1581958 425206 0 690 60 30.39 34.38 28.65 50 0
20171208 12:51:18 2 0 46 0 0 41 0 11 89 2663863 174533 0 690 55 30.39 34.38 28.65 57 0
20171208 12:51:19 2 0 39 0 0 32 0 27 73 2316636 515992 0 690 14 30.39 34.38 28.65 20 0
