################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_177.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.16 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-105507  Secs: 1512755707 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:55:09 3 0 43 0 0 30 0 24 76 3935140 1206572 0 691 41 26.53 13.29 16.53 61 0
20171208 10:55:10 3 0 43 0 0 29 0 25 75 3922613 1205836 0 691 42 26.53 13.29 16.53 59 0
20171208 10:55:11 3 0 43 0 0 30 0 24 76 3923617 1205751 0 691 36 28.09 13.83 16.69 57 0
20171208 10:55:12 3 0 42 0 0 30 0 25 75 3941632 1221003 0 691 48 28.09 13.83 16.69 55 0
20171208 10:55:13 3 0 43 0 0 30 0 24 76 3949951 1208905 0 691 29 28.09 13.83 16.69 52 0
20171208 10:55:14 3 0 43 0 0 29 0 25 75 3922208 1230666 0 691 45 28.09 13.83 16.69 49 0
20171208 10:55:15 3 0 43 0 0 30 0 25 75 3924394 1239359 0 691 43 28.09 13.83 16.69 58 0
20171208 10:55:16 3 0 43 0 0 29 0 25 75 3873167 1193618 0 691 46 30.00 14.46 16.87 58 0
20171208 10:55:17 3 0 42 0 0 30 0 25 75 3917181 1240707 0 691 61 30.00 14.46 16.87 56 0
20171208 10:55:18 3 0 42 0 0 31 0 24 76 3944604 1215789 0 691 57 30.00 14.46 16.87 40 0
20171208 10:55:19 3 0 44 0 0 29 0 24 76 3920561 1203651 0 691 57 30.00 14.46 16.87 58 0
20171208 10:55:20 2 0 33 0 0 16 0 49 51 2955146 1796480 0 691 41 30.00 14.46 16.87 41 0
20171208 10:55:21 3 0 33 0 0 14 0 51 49 2382951 1325359 0 691 52 29.28 14.57 16.90 48 0
20171208 10:55:22 3 0 39 0 0 20 0 38 62 2356278 1030462 0 691 47 29.28 14.57 16.90 37 0
20171208 10:55:23 3 0 40 0 0 23 0 34 66 2436113 954008 0 691 41 29.28 14.57 16.90 38 0
20171208 10:55:24 3 0 43 0 0 29 0 24 76 2770288 875734 0 691 41 29.28 14.57 16.90 48 0
20171208 10:55:25 3 0 42 0 0 26 0 29 71 2929024 1128010 0 691 54 29.28 14.57 16.90 36 0
20171208 10:55:26 3 0 39 0 0 22 0 36 64 2852120 1259701 0 691 26 30.54 15.08 17.05 31 0
20171208 10:55:27 3 0 34 0 0 15 0 47 53 2357200 1213319 0 691 39 30.54 15.08 17.05 6 0
20171208 10:55:28 3 0 42 0 0 26 0 28 72 2578032 901344 0 691 38 30.54 15.08 17.05 47 0
