4,29866.273479
4,30322.371082
4,30212.969809
4,30862.983407
4,30722.499076
4,30144.705240
4,31316.499975
4,29845.759796
4,30030.165032
4,30037.181900
4,31688.527273
4,30173.091718
4,30118.086263
4,30755.907610
4,31011.612569
4,30338.113564
4,29949.561084
4,29828.161242
4,30549.408202
4,30451.669966
4,30945.021765
4,31033.948665
4,30701.606644
4,29987.154118
4,29759.794389
4,30202.751708
4,29702.838463
4,31055.464765
4,30563.460032
4,30059.730794
4,29729.008536
4,30706.467353
4,30635.392331
4,30508.612744
4,30663.810601
4,30037.460809
4,30064.693725
4,29990.210217
4,30050.986846
4,31279.350000
4,30549.662574
4,29838.481610
4,30797.097149
4,30059.013809
4,30386.168800
4,29865.185047
4,29970.791502
4,30011.522269
4,30295.748234
4,31651.101899
4,30077.696612
4,30184.022010
4,29961.146431
4,30385.173155
4,30642.171552
4,30037.401432
4,31408.566070
4,30053.246574
4,30674.869112
4,30191.858998
4,31001.895673
4,30081.649333
4,30321.825915
4,29890.419598
