128,18470.605443
128,18484.774563
128,18665.592896
128,18307.719664
128,18113.604247
128,17948.223972
128,18584.493383
128,18602.834950
128,18579.939085
128,17990.643388
128,18277.270376
128,18195.896312
128,18070.939334
128,18471.683896
128,18497.844271
128,17815.054835
128,18477.156388
128,18244.771868
128,18159.022121
128,18056.845171
128,17896.796202
128,18052.232489
128,18242.972107
128,18126.140844
128,17934.111548
128,17650.245561
128,18471.426628
128,18129.065299
128,18460.213552
128,17886.072813
128,18205.364855
128,18426.048268
128,18456.494441
128,18020.493287
128,18040.456776
128,17909.677270
128,18079.207545
128,17863.722191
128,18250.432278
128,18318.248253
128,18631.738006
128,18281.506133
128,18542.216886
128,18256.378570
128,18420.085756
128,18157.200866
128,17788.066591
128,17994.878012
128,18108.541067
128,18248.870519
128,18360.216051
128,18142.674696
128,18596.079341
128,18059.304829
128,18538.661162
128,18039.564717
128,18793.187191
128,18556.305689
128,18152.819356
128,17721.761328
128,17976.900956
128,18043.126861
128,17704.934297
128,18015.349024
