################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_240.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.51 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-115317  Secs: 1512759197 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:53:19 2 0 34 0 0 24 0 40 60 1900961 574426 0 688 29 33.29 32.22 27.29 26 0
20171208 11:53:20 2 0 37 0 0 25 0 36 64 2041076 506032 0 688 54 33.29 32.22 27.29 25 0
20171208 11:53:21 2 0 38 0 0 27 0 32 68 2158060 448922 0 688 35 33.29 32.22 27.29 44 0
20171208 11:53:22 2 0 38 0 0 28 0 31 69 2182704 432655 0 688 52 33.29 32.22 27.29 19 0
20171208 11:53:23 2 0 40 0 0 30 0 29 71 2216169 401816 0 688 55 33.29 32.22 27.29 60 0
20171208 11:53:24 2 0 39 0 0 28 0 31 69 2153901 422158 0 688 50 35.27 32.65 27.46 31 0
20171208 11:53:25 2 0 40 0 0 29 0 29 71 2202479 396620 0 688 67 35.27 32.65 27.46 16 0
20171208 11:53:26 2 0 39 0 0 30 0 28 72 2191559 398871 0 688 26 35.27 32.65 27.46 59 0
20171208 11:53:27 2 0 39 0 0 29 0 29 71 2197312 389941 0 688 64 35.27 32.65 27.46 61 0
20171208 11:53:28 2 0 39 0 0 29 0 29 71 2191597 391736 0 688 38 35.27 32.65 27.46 39 0
20171208 11:53:29 2 0 39 0 0 30 0 28 72 2198368 386263 0 688 64 35.25 32.69 27.50 28 0
20171208 11:53:30 2 0 41 0 0 30 0 27 73 2254198 366619 0 688 57 35.25 32.69 27.50 64 0
20171208 11:53:31 2 0 40 0 0 28 0 30 70 2172668 403154 0 688 32 35.25 32.69 27.50 27 0
20171208 11:53:32 2 0 40 0 0 29 0 29 71 2190412 382915 0 688 62 35.25 32.69 27.50 32 0
20171208 11:53:33 2 0 41 0 0 30 0 27 73 2252863 362911 0 688 40 35.25 32.69 27.50 21 0
20171208 11:53:34 2 0 38 0 0 27 0 32 68 2099554 445131 0 688 50 37.31 33.16 27.68 63 0
20171208 11:53:35 2 0 40 0 0 29 0 28 72 2177816 411749 0 688 35 37.31 33.16 27.68 48 0
20171208 11:53:36 2 0 43 0 0 31 0 25 75 2321937 360523 0 688 49 37.31 33.16 27.68 23 0
20171208 11:53:37 2 0 39 0 0 31 0 28 72 2270804 418313 0 688 53 37.31 33.16 27.68 59 0
20171208 11:53:38 2 0 41 0 0 32 0 26 74 2343814 385724 0 688 64 37.31 33.16 27.68 62 0
