################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_39.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.8 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-165312  Secs: 1512690792 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:53:14 1 0 18 0 0 6 0 74 26 1153107 1088891 0 699 19 6.88 6.67 7.27 23 0
20171207 16:53:15 1 0 19 0 0 6 0 73 27 1171311 1110444 0 699 13 6.88 6.67 7.27 24 0
20171207 16:53:16 1 0 18 0 0 5 0 76 24 998107 962103 0 699 18 6.88 6.67 7.27 14 0
20171207 16:53:17 1 0 18 0 0 5 0 76 24 1043591 997850 0 699 14 6.88 6.67 7.27 22 0
20171207 16:53:18 2 0 21 0 0 7 0 70 30 1328784 1219758 0 699 26 7.85 6.87 7.33 32 0
20171207 16:53:19 2 0 20 0 0 6 0 72 28 1142869 1072720 0 699 28 7.85 6.87 7.33 30 0
20171207 16:53:20 2 0 19 0 0 5 0 74 26 1004222 983013 0 699 24 7.85 6.87 7.33 21 0
20171207 16:53:21 2 0 19 0 0 6 0 73 27 1011701 955101 0 699 16 7.85 6.87 7.33 18 0
20171207 16:53:22 2 0 20 0 0 6 0 72 28 1048066 982078 0 699 20 7.85 6.87 7.33 30 0
20171207 16:53:23 1 0 21 0 0 6 0 72 28 1084939 1027925 0 699 22 8.82 7.09 7.40 14 0
20171207 16:53:24 2 0 22 0 0 8 0 68 32 1309022 1192061 0 699 33 8.82 7.09 7.40 32 0
20171207 16:53:25 2 0 18 0 0 6 0 74 26 1018796 983336 0 699 29 8.82 7.09 7.40 27 0
20171207 16:53:26 1 0 20 0 0 6 0 73 27 1040855 986716 0 699 18 8.82 7.09 7.40 18 0
20171207 16:53:27 2 0 22 0 0 7 0 69 31 1274400 1178528 0 699 38 8.82 7.09 7.40 31 0
20171207 16:53:28 2 0 28 0 0 12 0 58 42 1377975 1153661 0 699 40 10.04 7.37 7.49 35 0
20171207 16:53:29 2 0 29 0 0 12 0 56 44 1409814 1161533 0 699 36 10.04 7.37 7.49 31 0
20171207 16:53:30 2 0 29 0 0 12 0 56 44 1435451 1158087 0 699 45 10.04 7.37 7.49 43 0
20171207 16:53:31 2 0 29 0 0 12 0 57 43 1487183 1138567 0 699 41 10.04 7.37 7.49 41 0
20171207 16:53:32 2 0 30 0 0 13 0 55 45 1531970 1148478 0 699 38 10.04 7.37 7.49 48 0
20171207 16:53:33 2 0 29 0 0 11 0 58 42 1485843 1157195 0 699 40 11.15 7.65 7.58 39 0
