################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_73.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.25 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-090435  Secs: 1512749075 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:04:37 3 0 32 0 0 13 0 52 48 2077301 1312580 0 691 31 22.16 15.69 10.79 36 0
20171208 09:04:38 3 0 32 0 0 13 0 52 48 2085434 1334892 0 691 35 22.16 15.69 10.79 29 0
20171208 09:04:39 3 0 34 0 0 13 0 50 50 2154868 1350919 0 691 26 22.16 15.69 10.79 34 0
20171208 09:04:40 3 0 36 0 0 14 0 46 54 2286378 1363298 0 691 43 22.16 15.69 10.79 56 0
20171208 09:04:41 3 0 40 0 0 18 0 39 61 2499093 1368922 0 691 42 23.51 16.08 10.94 41 0
20171208 09:04:42 3 0 40 0 0 17 0 39 61 2603560 1438732 0 691 47 23.51 16.08 10.94 41 0
20171208 09:04:43 3 0 41 0 0 17 0 38 62 2694625 1473368 0 691 41 23.51 16.08 10.94 39 0
20171208 09:04:44 3 0 41 0 0 17 0 39 61 2764452 1564567 0 691 34 23.51 16.08 10.94 28 0
20171208 09:04:45 3 0 40 0 0 17 0 39 61 2834663 1594785 0 691 39 23.51 16.08 10.94 38 0
20171208 09:04:46 3 0 40 0 0 17 0 39 61 2855757 1605605 0 691 35 23.63 16.23 11.02 37 0
20171208 09:04:47 3 0 39 0 0 17 0 39 61 2851982 1622876 0 691 33 23.63 16.23 11.02 33 0
20171208 09:04:48 3 0 39 0 1 18 0 39 61 2887683 1632119 0 691 34 23.63 16.23 11.02 40 0
20171208 09:04:49 3 0 40 0 0 18 0 39 61 2882542 1631955 0 691 26 23.63 16.23 11.02 40 0
20171208 09:04:50 3 0 40 0 0 17 0 39 61 2918801 1641110 0 691 36 23.63 16.23 11.02 36 0
20171208 09:04:51 3 0 39 0 1 17 0 40 60 2945425 1676169 0 691 30 24.38 16.50 11.14 40 0
20171208 09:04:52 3 0 38 0 0 16 0 43 57 2883416 1728759 0 691 23 24.38 16.50 11.14 34 0
20171208 09:04:53 3 0 39 0 0 16 0 42 58 2854422 1672069 0 691 38 24.38 16.50 11.14 50 0
20171208 09:04:54 3 0 39 0 0 16 0 41 59 2871988 1657101 0 691 38 24.38 16.50 11.14 32 0
20171208 09:04:55 3 0 37 0 0 15 0 45 55 2775872 1674248 0 691 39 24.38 16.50 11.14 39 0
20171208 09:04:56 3 0 39 0 0 16 0 42 58 2743034 1582198 0 691 36 24.67 16.70 11.23 41 0
