1,9520.406606
1,9438.610984
1,9595.336818
1,9464.840732
1,9616.745185
1,9616.622681
1,9415.631091
1,9472.592120
1,9455.809517
1,9551.413079
1,9506.054595
1,9510.431740
1,9523.727588
1,9586.349368
1,9544.823049
1,9455.720451
1,9564.530545
1,9574.812543
1,9533.665923
1,9466.959367
1,9531.991475
1,9413.414798
1,9469.088047
1,9516.410920
1,9548.361207
1,9383.004469
1,9547.149090
1,9578.013473
1,9588.917099
1,9528.802460
1,9506.128985
1,9483.604296
1,9509.378324
1,9432.979727
1,9440.467974
1,9423.712685
1,9291.560719
1,9427.630119
1,9592.469525
1,9500.224066
1,9647.147266
1,9520.245672
1,9392.655425
1,9471.374483
1,9441.130275
1,9506.417702
1,9398.181337
1,9450.367031
1,9320.237332
1,9407.739925
1,9459.444159
1,9372.568937
1,9444.607543
1,9442.699979
1,9482.169329
1,9453.593951
1,9463.549549
1,9444.584565
1,9391.132200
1,9487.809953
1,9484.196920
1,9525.847161
1,9477.656655
1,9392.004525
