4,20008.116033
4,20690.208732
4,21194.609933
4,20251.377521
4,19883.300986
4,19800.689224
4,20266.459916
4,20319.078733
4,20610.705528
4,20165.331251
4,20441.756490
4,21108.677930
4,21200.152448
4,20316.503090
4,20408.525529
4,20338.903476
4,20233.332562
4,20015.515195
4,20508.084461
4,20155.593707
4,19953.096908
4,20253.060267
4,20333.982416
4,20404.789595
4,20039.587529
4,20029.205969
4,20530.947236
4,20460.113415
4,20295.173712
4,20165.606738
4,20569.020597
4,20639.988137
4,20001.356915
4,20287.941777
4,20094.671146
4,19970.943796
4,20214.391452
4,20380.107917
4,20383.604972
4,20433.640973
4,20553.413197
4,20849.380194
4,19963.858760
4,20252.313545
4,21295.897727
4,20603.348699
4,20456.826573
4,20009.991202
4,20537.996355
4,21113.993884
4,20271.253888
4,21173.165072
4,21346.015402
4,20283.700778
4,20253.971586
4,21010.291103
4,21202.909398
4,21009.157461
4,20449.254718
4,20267.236519
4,21565.596149
4,20207.362014
4,20433.520689
4,21561.376203
