2,14695.891689
2,14780.058380
2,14777.846508
2,14665.880071
2,14861.743268
2,14738.121899
2,14808.527051
2,14660.897204
2,14815.730714
2,14615.674068
2,14708.606635
2,14655.581905
2,14701.143287
2,14765.229606
2,14794.214275
2,14628.505629
2,14769.844025
2,14647.711404
2,14752.801001
2,14731.742023
2,14794.802822
2,14716.364035
2,14629.313254
2,14664.459437
2,14770.720446
2,14811.794051
2,14772.170639
2,14743.703985
2,14643.086528
2,14793.008371
2,14668.025915
2,14687.267382
2,14876.018452
2,14840.561699
2,14758.335820
2,14604.623122
2,14646.796968
2,14623.530301
2,14718.467529
2,14804.330540
2,14593.055798
2,14737.248802
2,14901.981827
2,14642.559289
2,14649.446977
2,14751.480539
2,14775.445796
2,14601.809009
2,14753.514290
2,14713.503661
2,14784.498574
2,14784.949692
2,14680.529329
2,14701.228688
2,14754.251534
2,14775.299568
2,14791.272447
2,14688.093346
2,14810.226588
2,14675.989297
2,14858.605087
2,14832.156858
2,14760.712940
2,14667.307875
